序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
23,王美惠,113年立法委員選舉,首次申報,1121031,雜支支出,馮記廣式美食館,85559580,0.00,1200.00,,,,餐飲費用,金錢,嘉義市西區新****,0522*****,否,,,,,,,
24,王美惠,113年立法委員選舉,首次申報,1121101,雜支支出,農林青菓行,18288510,0.00,2100.00,,,,餐飲費用,金錢,嘉義市西區竹****,0523*****,否,,,,,,,
25,王美惠,113年立法委員選舉,首次申報,1121101,雜支支出,山越拉麵店,40843506,0.00,3360.00,,,,餐飲費用,金錢,嘉義市東區中****,0522*****,否,,,,,,,
26,王美惠,113年立法委員選舉,首次申報,1121101,雜支支出,臻坊平安京餅舖,81315374,0.00,800.00,,,,餐飲費用,金錢,嘉義市西區新****,0523*****,否,,,,,,,
27,王美惠,113年立法委員選舉,首次申報,1121102,雜支支出,阿玲煎餃專賣店,62955912,0.00,960.00,,,,餐飲費用,金錢,嘉義市東區東****,0527*****,否,,,,,,,
28,王美惠,113年立法委員選舉,首次申報,1121106,雜支支出,阿潘肉包店,09149783,0.00,675.00,,,,餐飲費用,金錢,嘉義市西區湖****,0523*****,否,,,,,,,
29,王美惠,113年立法委員選舉,首次申報,1121106,雜支支出,阿吉鱔魚,47846394,0.00,900.00,,,,餐飲費用,金錢,嘉義市東區蘭****,0522*****,否,,,,,,,
30,王美惠,113年立法委員選舉,首次申報,1121107,雜支支出,九代蔥油餅餐飲,36848986,0.00,450.00,,,,餐飲費用,金錢,嘉義市東區安****,0929*****,否,,,,,,,
31,王美惠,113年立法委員選舉,首次申報,1121107,宣傳支出,台灣華報有限公司,83691352,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市南區城****,,否,,,,,,,
32,王美惠,113年立法委員選舉,首次申報,1121108,宣傳支出,宏榮製衣有限公司,89670220,0.00,17500.00,,,,製作競選物品或宣傳廣告費用-背心,金錢,嘉義市東區興****,0522*****,否,,,,,,,
33,王美惠,113年立法委員選舉,首次申報,1121110,集會支出,寶興行,14523394,0.00,1800.00,,,,租用設備費用,金錢,嘉義市西區竹****,0937*****,否,,,,,,,
34,王美惠,113年立法委員選舉,首次申報,1121110,雜支支出,久豐塑膠行,65526014,0.00,450.00,,,,雜項購置或修繕費用,金錢,嘉義市東區光****,0522*****,否,,,,,,,
35,王美惠,113年立法委員選舉,首次申報,1121110,集會支出,兩顆蛋,81940518,0.00,5000.00,,,,餐飲費用,金錢,嘉義市東區蘭****,0522*****,否,,,,,,,
36,王美惠,113年立法委員選舉,首次申報,1121111,雜支支出,世茂商行,18275590,0.00,39.00,,,,雜項購置或修繕費用,金錢,嘉義市東區公****,0527*****,否,,,,,,,
37,王美惠,113年立法委員選舉,首次申報,1121111,雜支支出,農林青菓行,18288510,0.00,6500.00,,,,餐飲費用-水果,金錢,嘉義市西區竹****,0523*****,否,,,,,,,
38,王美惠,113年立法委員選舉,首次申報,1121111,雜支支出,東門雞肉飯,93932892,0.00,100.00,,,,餐飲費用,金錢,嘉義市東區光****,0522*****,否,,,,,,,
39,王美惠,113年立法委員選舉,首次申報,1121113,雜支支出,張家正元祖胡椒餅,09042059,0.00,825.00,,,,餐飲費用,金錢,嘉義市西區民****,0522*****,否,,,,,,,
40,王美惠,113年立法委員選舉,首次申報,1121113,雜支支出,農林青菓行,18288510,0.00,9000.00,,,,餐飲費用-水果,金錢,嘉義市西區竹****,0523*****,否,,,,,,,
41,王美惠,113年立法委員選舉,首次申報,1121113,雜支支出,川揚陽春麵館,47869662,0.00,1000.00,,,,餐飲費用,金錢,嘉義市東區華****,,否,,,,,,,
42,王美惠,113年立法委員選舉,首次申報,1121113,雜支支出,東芳美藝社,66609049,0.00,600.00,,,,雜項購置或修繕費用-紙袋,金錢,嘉義市東區中****,0522*****,否,,,,,,,
43,王美惠,113年立法委員選舉,首次申報,1121113,租用競選辦事處支出,樺懋室內裝修有限公司,79999999,0.00,40000.00,,,,裝潢競選辦事處費用,金錢,嘉義市西區書****,0523*****,否,,,,,,,
44,王美惠,113年立法委員選舉,首次申報,1121114,雜支支出,龍瀚事業有限公司,28641651,0.00,321.00,,,,文具用品費用,金錢,嘉義市東區中****,0527*****,否,,,,,,,
45,王美惠,113年立法委員選舉,首次申報,1121114,宣傳支出,雍真廣告企劃有限公司,53291891,0.00,25439.00,,,,製作競選物品或宣傳廣告費用,金錢,嘉義市西區湖****,0523*****,否,,,,,,,
46,王美惠,113年立法委員選舉,首次申報,1121114,租用宣傳車輛支出,嘉瑩鐵工廠,78443614,0.00,100000.00,,,,廣告車鐵架,金錢,嘉義縣水上鄉****,0523*****,否,,,,,,,
47,王美惠,113年立法委員選舉,首次申報,1121114,雜支支出,青定甜點工作室,85834313,0.00,16400.00,,,,餐飲費用,金錢,嘉義市東區新****,0975*****,否,,,,,,,
48,王美惠,113年立法委員選舉,首次申報,1121115,雜支支出,兩顆蛋,81940518,0.00,5000.00,,,,餐飲費用,金錢,嘉義市東區蘭****,0522*****,否,,,,,,,
49,王美惠,113年立法委員選舉,首次申報,1121115,雜支支出,巧宴餐館,91670909,0.00,1190.00,,,,餐飲費用,金錢,嘉義市東區過****,,否,,,,,,,
50,王美惠,113年立法委員選舉,首次申報,1121116,雜支支出,諸羅山塑膠行,18284850,0.00,1900.00,,,,雜項購置或修繕費用,金錢,嘉義市東區垂****,0522*****,否,,,,,,,
51,王美惠,113年立法委員選舉,首次申報,1121116,雜支支出,農林青菓行,18288510,0.00,7000.00,,,,餐飲費用-水果,金錢,嘉義市西區竹****,0523*****,否,,,,,,,
52,王美惠,113年立法委員選舉,首次申報,1121116,雜支支出,純情專売所,81386829,0.00,500.00,,,,餐飲費用,金錢,嘉義市東區公****,0958*****,否,,,,,,,
53,王美惠,113年立法委員選舉,首次申報,1121116,雜支支出,東門小卷麵線,85768242,0.00,1320.00,,,,餐飲費用,金錢,嘉義市東區華****,0522*****,否,,,,,,,
54,王美惠,113年立法委員選舉,首次申報,1121119,雜支支出,東門雞肉飯,93932892,0.00,4000.00,,,,餐飲費用,金錢,嘉義市東區光****,0522*****,否,,,,,,,
55,王美惠,113年立法委員選舉,首次申報,1121120,宣傳支出,興固興業有限公司,01990254,0.00,131250.00,,,,製作競選物品或宣傳廣告費用-環保袋,金錢,新北市三重區****,0229*****,否,,,,,,,
56,王美惠,113年立法委員選舉,首次申報,1121120,雜支支出,豆豆小籠湯包店,37703299,0.00,1875.00,,,,餐飲費用,金錢,嘉義市東區芳****,,否,,,,,,,
57,王美惠,113年立法委員選舉,首次申報,1121120,雜支支出,秣馬鯛魚燒,85589607,0.00,700.00,,,,餐飲費用,金錢,嘉義市西區番****,0978*****,否,,,,,,,
58,王美惠,113年立法委員選舉,首次申報,1121121,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處北興加油站,06253240,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區保****,,否,,,,,,,
59,王美惠,113年立法委員選舉,首次申報,1121121,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處北興加油站,06253240,0.00,310.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區保****,,否,,,,,,,
60,王美惠,113年立法委員選舉,首次申報,1121121,雜支支出,高毅企業社,14521500,0.00,180.00,,,,證件照,金錢,嘉義市東區中****,0522*****,否,,,,,,,
61,王美惠,113年立法委員選舉,首次申報,1121121,雜支支出,世茂商行,18275590,0.00,78.00,,,,雜項購置或修繕費用,金錢,嘉義市東區公****,0527*****,否,,,,,,,
62,王美惠,113年立法委員選舉,首次申報,1121121,雜支支出,世茂商行,18275590,0.00,100.00,,,,雜項購置或修繕費用,金錢,嘉義市東區公****,0527*****,否,,,,,,,
63,王美惠,113年立法委員選舉,首次申報,1121121,雜支支出,好鄰商店,37702952,0.00,384.00,,,,雜項購置或修繕費用-塑膠袋,金錢,嘉義市東區中****,0522*****,否,,,,,,,
64,王美惠,113年立法委員選舉,首次申報,1121121,雜支支出,阿亮Q排,47773765,0.00,935.00,,,,餐飲費用,金錢,嘉義市西區書****,0522*****,否,,,,,,,
65,王美惠,113年立法委員選舉,首次申報,1121121,雜支支出,廟口煎餅,85736930,0.00,480.00,,,,餐飲費用,金錢,嘉義市東區北****,0527*****,否,,,,,,,
66,王美惠,113年立法委員選舉,首次申報,1121122,雜支支出,世茂商行,18275590,0.00,78.00,,,,雜項購置或修繕費用,金錢,嘉義市東區公****,0527*****,否,,,,,,,
67,王美惠,113年立法委員選舉,首次申報,1121122,雜支支出,胖胖叉燒飯,81311975,0.00,2700.00,,,,餐飲費用,金錢,嘉義市東區民****,0966*****,否,,,,,,,
68,王美惠,113年立法委員選舉,首次申報,1121122,雜支支出,國華水煎包,85568568,0.00,245.00,,,,餐飲費用,金錢,嘉義市東區中****,0956*****,否,,,,,,,
69,王美惠,113年立法委員選舉,首次申報,1121123,雜支支出,犬行燒,40851569,0.00,530.00,,,,餐飲費用,金錢,嘉義市東區中****,,否,,,,,,,
70,王美惠,113年立法委員選舉,首次申報,1121123,雜支支出,新興金香店,81607392,0.00,900.00,,,,雜項購置或修繕費用-環保炮,金錢,嘉義市東區民****,0527*****,否,,,,,,,
71,王美惠,113年立法委員選舉,首次申報,1121124,集會支出,嘉義市體育會壘球委員會,,0.00,10500.00,,,,租用場地費用,金錢,嘉義市東區體****,,否,,,,,,,
72,王美惠,113年立法委員選舉,首次申報,1121124,雜支支出,筑鼎魯肉飯,40812659,0.00,610.00,,,,餐飲費用,金錢,嘉義市東區東****,0522*****,否,,,,,,,
73,王美惠,113年立法委員選舉,首次申報,1121124,租用宣傳車輛支出,以勒汽車保養廠,62966143,0.00,1600.00,,,,維修宣傳車輛費用,金錢,嘉義市西區福****,0523*****,否,,,,,,,
74,王美惠,113年立法委員選舉,首次申報,1121124,雜支支出,東門雞肉飯,93932892,0.00,1700.00,,,,餐飲費用,金錢,嘉義市東區光****,0522*****,否,,,,,,,
75,王美惠,113年立法委員選舉,首次申報,1121124,雜支支出,德安書局,93946571,0.00,72.00,,,,文具用品費用,金錢,嘉義市西區竹****,0523*****,否,,,,,,,
76,王美惠,113年立法委員選舉,首次申報,1121125,雜支支出,農林青菓行,18288510,0.00,7000.00,,,,餐飲費用-水果,金錢,嘉義市西區竹****,0523*****,否,,,,,,,
77,王美惠,113年立法委員選舉,首次申報,1121125,雜支支出,龍瀚事業有限公司,28641651,0.00,1675.00,,,,文具用品費用,金錢,嘉義市東區中****,0527*****,否,,,,,,,
78,王美惠,113年立法委員選舉,首次申報,1121126,租用宣傳車輛支出,新民路加油站有限公司,22802481,0.00,240.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區永****,,否,,,,,,,
79,王美惠,113年立法委員選舉,首次申報,1121127,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處興嘉加油站,06253234,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區車****,,否,,,,,,,
80,王美惠,113年立法委員選舉,首次申報,1121127,雜支支出,金門魯肉飯,40806848,0.00,735.00,,,,餐飲費用,金錢,嘉義市東區民****,,否,,,,,,,
81,王美惠,113年立法委員選舉,首次申報,1121127,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處信義路加油站,65090601,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區西****,,否,,,,,,,
82,王美惠,113年立法委員選舉,首次申報,1121128,雜支支出,好合晟五金超市,14512930,0.00,165.00,,,,雜項購置或修繕費用,金錢,嘉義市西區香****,0528*****,否,,,,,,,
83,王美惠,113年立法委員選舉,首次申報,1121128,雜支支出,阿麗雞肉飯,14514091,0.00,860.00,,,,餐飲費用,金錢,嘉義市東區東****,0521*****,否,,,,,,,
84,王美惠,113年立法委員選舉,首次申報,1121128,雜支支出,富貴衣架模特兒店,19731266,0.00,500.00,,,,雜項購置或修繕費用,金錢,嘉義市西區垂****,0528*****,否,,,,,,,
85,王美惠,113年立法委員選舉,首次申報,1121128,宣傳支出,宏遠興業股份有限公司,22817999,0.00,12300.00,,,,製作競選物品或宣傳廣告費用-外套,金錢,臺南市山上區****,0657*****,否,,,,,,,
86,王美惠,113年立法委員選舉,首次申報,1121128,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處博愛路加油站,65091209,0.00,220.00,,,,宣傳車輛燃料費用,金錢,嘉義市東區中****,,否,,,,,,,
87,王美惠,113年立法委員選舉,首次申報,1121129,雜支支出,合家香小吃店,34981376,0.00,720.00,,,,餐飲費用,金錢,嘉義市西區仁****,0523*****,否,,,,,,,
88,王美惠,113年立法委員選舉,首次申報,1121129,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處信義路加油站,65090601,0.00,230.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區西****,,否,,,,,,,
89,王美惠,113年立法委員選舉,首次申報,1121129,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處信義路加油站,65090601,0.00,1100.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區西****,,否,,,,,,,
90,王美惠,113年立法委員選舉,首次申報,1121130,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處興嘉加油站,06253234,0.00,220.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區車****,,否,,,,,,,
91,王美惠,113年立法委員選舉,首次申報,1121130,雜支支出,大九九商行,25735704,0.00,170.00,,,,雜項購置或修繕費用,金錢,嘉義市西區自****,,否,,,,,,,
92,王美惠,113年立法委員選舉,首次申報,1121130,宣傳支出,中華郵政股份有限公司嘉義文化路郵局,66012702,0.00,2028.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義市東區文****,,否,,,,,,,
93,王美惠,113年立法委員選舉,首次申報,1121130,雜支支出,馮記廣式美食館,85559580,0.00,780.00,,,,餐飲費用,金錢,嘉義市西區新****,0522*****,否,,,,,,,
94,王美惠,113年立法委員選舉,首次申報,1121201,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,630.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
95,王美惠,113年立法委員選舉,首次申報,1121201,雜支支出,金元寶豬腳王名店,81307310,0.00,700.00,,,,餐飲費用,金錢,嘉義市東區中****,0522*****,否,,,,,,,
96,王美惠,113年立法委員選舉,首次申報,1121201,雜支支出,鮪捲日式壽司專賣店,85842799,0.00,570.00,,,,餐飲費用,金錢,嘉義市西區國****,0975*****,否,,,,,,,
97,王美惠,113年立法委員選舉,首次申報,1121202,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,320.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
98,王美惠,113年立法委員選舉,首次申報,1121202,集會支出,江山氣球商行,13408473,0.00,22000.00,,,,造型氣球,金錢,臺中市北區漢****,,否,,,,,,,
99,王美惠,113年立法委員選舉,首次申報,1121202,集會支出,寶興行,14523394,0.00,32500.00,,,,租用設備費用,金錢,嘉義市西區竹****,0937*****,否,,,,,,,
100,王美惠,113年立法委員選舉,首次申報,1121202,雜支支出,世茂商行,18275590,0.00,240.00,,,,雜項購置或修繕費用,金錢,嘉義市東區公****,0527*****,否,,,,,,,
101,王美惠,113年立法委員選舉,首次申報,1121202,集會支出,新光產物保險股份有限公司嘉義分公司,66384718,0.00,35602.00,,,,公共意外責任險保險費,金錢,嘉義市東區民****,0522*****,否,,,,,,,
102,王美惠,113年立法委員選舉,首次申報,1121202,集會支出,七香園食品行,67924397,0.00,9000.00,,,,餐飲費用,金錢,臺南市東山區****,0668*****,否,,,,,,,
103,王美惠,113年立法委員選舉,首次申報,1121202,租用宣傳車輛支出,久井企業股份有限公司久井世賢加油站,81691840,0.00,404.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區港****,,否,,,,,,,
104,王美惠,113年立法委員選舉,首次申報,1121202,雜支支出,東門雞肉飯,98878165,0.00,3200.00,,,,餐飲費用,金錢,嘉義市西區垂****,0528*****,否,,,,,,,
105,王美惠,113年立法委員選舉,首次申報,1121204,雜支支出,高毅企業社,14521500,0.00,3400.00,,,,雜項購置或修繕費用,金錢,嘉義市東區中****,0522*****,否,,,,,,,
106,王美惠,113年立法委員選舉,首次申報,1121204,雜支支出,東門雞肉飯,93932892,0.00,280.00,,,,餐飲費用,金錢,嘉義市東區光****,0522*****,否,,,,,,,
107,王美惠,113年立法委員選舉,首次申報,1121205,雜支支出,阿麗雞肉飯,14514091,0.00,270.00,,,,餐飲費用,金錢,嘉義市東區東****,0521*****,否,,,,,,,
108,王美惠,113年立法委員選舉,首次申報,1121205,集會支出,戴德森醫療財團法人嘉義基督教醫院,37630901,0.00,2000.00,,,,救護車支援,金錢,嘉義市東區忠****,,否,,,,,,,
109,王美惠,113年立法委員選舉,首次申報,1121205,集會支出,古都桃城文化工作室,37703869,0.00,8000.00,,,,攝影費用,金錢,嘉義市東區忠****,0921*****,否,,,,,,,
110,王美惠,113年立法委員選舉,首次申報,1121205,雜支支出,阿吉鱔魚,47846394,0.00,1050.00,,,,餐飲費用,金錢,嘉義市東區蘭****,0522*****,否,,,,,,,
111,王美惠,113年立法委員選舉,首次申報,1121205,集會支出,易潔環保有限公司,82996665,0.00,9000.00,,,,流動廁所,金錢,臺南市東區東****,,否,,,,,,,
112,王美惠,113年立法委員選舉,首次申報,1121205,返還捐贈支出,上億機械租售有限公司,90067311,0.00,50000.00,,,,返還,金錢,嘉義縣朴子市****,,否,,,,,,,
113,王美惠,113年立法委員選舉,首次申報,1121205,雜支支出,東門雞肉飯,93932892,0.00,20.00,,,,餐飲費用,金錢,嘉義市東區光****,0522*****,否,,,,,,,
114,王美惠,113年立法委員選舉,首次申報,1121206,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處興嘉加油站,06253234,0.00,320.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區車****,,否,,,,,,,
115,王美惠,113年立法委員選舉,首次申報,1121206,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,999.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
116,王美惠,113年立法委員選舉,首次申報,1121206,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,172.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
117,王美惠,113年立法委員選舉,首次申報,1121206,雜支支出,阿麗雞肉飯,14514091,0.00,655.00,,,,餐飲費用,金錢,嘉義市東區東****,0521*****,否,,,,,,,
118,王美惠,113年立法委員選舉,首次申報,1121206,雜支支出,安心食品服務股份有限公司嘉義吳鳳門市部,26419016,0.00,1000.00,,,,餐飲費用,金錢,嘉義市東區興****,,否,,,,,,,
119,王美惠,113年立法委員選舉,首次申報,1121206,雜支支出,南北越南小吃,98871162,0.00,1020.00,,,,餐飲費用,金錢,嘉義市東區民****,0527*****,否,,,,,,,
120,王美惠,113年立法委員選舉,首次申報,1121207,雜支支出,華光燈飾,06272627,0.00,300.00,,,,雜項購置或修繕費用,金錢,嘉義市西區福****,0528*****,否,,,,,,,
121,王美惠,113年立法委員選舉,首次申報,1121207,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,320.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
122,王美惠,113年立法委員選舉,首次申報,1121207,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
123,王美惠,113年立法委員選舉,首次申報,1121207,租用宣傳車輛支出,世賢加油站有限公司,16966295,0.00,304.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區湖****,,否,,,,,,,
124,王美惠,113年立法委員選舉,首次申報,1121207,雜支支出,世茂商行,18275590,0.00,393.00,,,,雜項購置或修繕費用,金錢,嘉義市東區公****,0527*****,否,,,,,,,
125,王美惠,113年立法委員選舉,首次申報,1121208,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,320.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
126,王美惠,113年立法委員選舉,首次申報,1121208,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,260.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
127,王美惠,113年立法委員選舉,首次申報,1121208,雜支支出,三信李鄭龐冬,19390680,0.00,435.00,,,,刻印,金錢,嘉義市西區民****,0522*****,否,,,,,,,
128,王美惠,113年立法委員選舉,首次申報,1121208,宣傳支出,宏遠興業股份有限公司,22817999,0.00,136530.00,,,,製作競選物品或宣傳廣告費用,金錢,台南市山上區****,0657*****,否,,,,,,,
129,王美惠,113年立法委員選舉,首次申報,1121208,宣傳支出,宏遠興業股份有限公司,22817999,0.00,4920.00,,,,製作競選物品或宣傳廣告費用,金錢,台南市山上區****,0657*****,否,,,,,,,
130,王美惠,113年立法委員選舉,首次申報,1121208,宣傳支出,宏遠興業股份有限公司,22817999,0.00,33210.00,,,,製作競選物品或宣傳廣告費用,金錢,台南市山上區****,0657*****,否,,,,,,,
131,王美惠,113年立法委員選舉,首次申報,1121208,雜支支出,兩顆蛋,81940518,0.00,3500.00,,,,餐飲費用,金錢,嘉義市東區蘭****,0522*****,否,,,,,,,
132,王美惠,113年立法委員選舉,首次申報,1121208,租用宣傳車輛支出,張振遠,R10*******,0.00,11000.00,,,,雇用宣傳車駕駛費用,金錢,嘉義市西區上****,0928*****,否,,,,,,,
133,王美惠,113年立法委員選舉,首次申報,1121209,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,384.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
134,王美惠,113年立法委員選舉,首次申報,1121209,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,960.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
135,王美惠,113年立法委員選舉,首次申報,1121209,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,320.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
136,王美惠,113年立法委員選舉,首次申報,1121209,雜支支出,川居小館,40848214,0.00,760.00,,,,餐飲費用,金錢,嘉義市東區維****,0527*****,否,,,,,,,
137,王美惠,113年立法委員選舉,首次申報,1121209,雜支支出,川揚陽春麵館,47869662,0.00,750.00,,,,餐飲費用,金錢,嘉義市東區華****,,否,,,,,,,
138,王美惠,113年立法委員選舉,首次申報,1121210,租用宣傳車輛支出,順力加油站有限公司,12780136,0.00,320.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區磚****,,否,,,,,,,
