序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
29,黃冬輝,109年立法委員選舉,首次申報,1081209,雜支支出,全亮贈禮品行,76774378,0.00,630.00,服務處飲用蒸餾水,金錢,屏東市復興南****,,
30,黃冬輝,109年立法委員選舉,首次申報,1081210,雜支支出,黃冬輝競選服務處,T12*******,0.00,2500.00,茶葉飲用--沖銷劉文玨捐贈,非金錢,屏東縣麟洛鄉****,,
31,黃冬輝,109年立法委員選舉,首次申報,1081212,租用宣傳車輛支出,格上租車/高雄鳳山站,53002175,0.00,18000.00,廣告宣傳車各地區宣傳拉票,金錢,高雄市鳳山區****,,
32,黃冬輝,109年立法委員選舉,首次申報,1081212,租用宣傳車輛支出,格上租車/台南永康站,80331925,0.00,18000.00,廣告宣傳車各地區宣傳拉票,金錢,台南市永康區****,,
33,黃冬輝,109年立法委員選舉,首次申報,1081216,交通旅運支出,永峰加油站,89500632,0.00,300.00,油資,金錢,屏東縣長治鄉****,,
34,黃冬輝,109年立法委員選舉,首次申報,1081217,雜支支出,明峰泉水行,83833839,0.00,270.00,服務處飲用山泉水,金錢,屏東縣長治鄉****,,
35,黃冬輝,109年立法委員選舉,首次申報,1081217,交通旅運支出,永峰加油站,89500632,0.00,300.00,油資,金錢,屏東縣長治鄉****,,
36,黃冬輝,109年立法委員選舉,首次申報,1081217,交通旅運支出,台灣中油,90739134,0.00,1000.00,油資,金錢,屏東縣鹽埔鄉****,,
37,黃冬輝,109年立法委員選舉,首次申報,1081218,交通旅運支出,永峰加油站,89500632,0.00,300.00,油資,金錢,屏東縣長治鄉****,,
38,黃冬輝,109年立法委員選舉,首次申報,1081218,雜支支出,黃冬輝競選服務處,T12*******,0.00,2500.00,茶葉飲用--沖銷江國珠捐贈,非金錢,屏東縣麟洛鄉****,,
39,黃冬輝,109年立法委員選舉,首次申報,1081219,雜支支出,黃冬輝競選服務處,T12*******,0.00,375.00,礦泉水飲用--沖銷袁世鈞捐贈,非金錢,屏東縣麟洛鄉****,,
40,黃冬輝,109年立法委員選舉,首次申報,1081221,雜支支出,黃冬輝競選服務處,T12*******,0.00,750.00,礦泉水飲用--沖銷袁世鈞捐贈,非金錢,屏東縣麟洛鄉****,,
41,黃冬輝,109年立法委員選舉,首次申報,1081221,雜支支出,黃冬輝競選服務處,T12*******,0.00,800.00,橘子食用--沖銷江勝英捐贈,非金錢,屏東縣麟洛鄉****,,
42,黃冬輝,109年立法委員選舉,首次申報,1081222,交通旅運支出,永峰加油站,89500632,0.00,500.00,油資,金錢,屏東縣長治鄉****,,
43,黃冬輝,109年立法委員選舉,首次申報,1081222,交通旅運支出,台灣中油,90739134,0.00,1000.00,油資,金錢,屏東縣鹽埔鄉****,,
44,黃冬輝,109年立法委員選舉,首次申報,1081223,雜支支出,黃冬輝競選服務處,T12*******,0.00,2500.00,茶葉飲用--沖銷江國珠捐贈,非金錢,屏東縣麟洛鄉****,,
45,黃冬輝,109年立法委員選舉,首次申報,1081223,雜支支出,黃冬輝競選服務處,T12*******,0.00,375.00,礦泉水飲用--沖銷袁世鈞捐贈,非金錢,屏東縣麟洛鄉****,,
46,黃冬輝,109年立法委員選舉,首次申報,1081223,雜支支出,黃冬輝競選服務處,T12*******,0.00,800.00,橘子食用--沖銷江勝英捐贈,非金錢,屏東縣麟洛鄉****,,
47,黃冬輝,109年立法委員選舉,首次申報,1081224,交通旅運支出,永峰加油站,89500632,0.00,500.00,油資,金錢,屏東縣長治鄉****,,
48,黃冬輝,109年立法委員選舉,首次申報,1081224,雜支支出,黃冬輝競選服務處,T12*******,0.00,400.00,橘子食用--沖銷江勝英捐贈,非金錢,屏東縣麟洛鄉****,,
49,黃冬輝,109年立法委員選舉,首次申報,1081225,雜支支出,明暘文具行,21630031,0.00,312.00,白板筆,金錢,屏東縣高樹鄉****,,
50,黃冬輝,109年立法委員選舉,首次申報,1081225,雜支支出,人友印刷社,67827141,0.00,320.00,海報,金錢,屏東市長春里****,,
51,黃冬輝,109年立法委員選舉,首次申報,1081225,雜支支出,人友印刷社,67827141,0.00,1000.00,海報,金錢,屏東市長春里****,,
52,黃冬輝,109年立法委員選舉,首次申報,1081225,雜支支出,佳佳餅店,91758361,0.00,2250.00,礦泉水,金錢,屏東市民生路****,,
53,黃冬輝,109年立法委員選舉,首次申報,1081226,雜支支出,明峰泉水行,83833839,0.00,190.00,服務處飲用山泉水,金錢,屏東縣長治鄉****,,
54,黃冬輝,109年立法委員選舉,首次申報,1081226,雜支支出,黃冬輝競選服務處,T12*******,0.00,2500.00,茶葉飲用--沖銷郭子漩捐贈,非金錢,屏東縣麟洛鄉****,,
55,黃冬輝,109年立法委員選舉,首次申報,1081227,交通旅運支出,永峰加油站,89500632,0.00,500.00,油資,金錢,屏東縣長治鄉****,,
56,黃冬輝,109年立法委員選舉,首次申報,1081229,雜支支出,全亮贈禮品行,76774378,0.00,560.00,服務處飲用蒸餾水,金錢,屏東市復興南****,,
57,黃冬輝,109年立法委員選舉,首次申報,1081229,雜支支出,八大昌文具行,98933435,0.00,119.00,長尾夾等文具,金錢,屏東市公園東****,,
58,黃冬輝,109年立法委員選舉,首次申報,1081229,雜支支出,八大昌文具行,98933435,0.00,493.00,膠水等文具,金錢,屏東市公園東****,,
59,黃冬輝,109年立法委員選舉,首次申報,1081230,雜支支出,人友印刷社,67827141,0.00,425.00,影印紙,金錢,屏東市長春里****,,
60,黃冬輝,109年立法委員選舉,首次申報,1081230,交通旅運支出,永峰加油站,89500632,0.00,500.00,油資,金錢,屏東縣長治鄉****,,
61,黃冬輝,109年立法委員選舉,首次申報,1081230,人事費用支出,徐賢春,T10*******,0.00,11000.00,廣告宣傳車司機,金錢,屏東縣麟洛鄉****,,
62,黃冬輝,109年立法委員選舉,首次申報,1081230,人事費用支出,蕭清城,T10*******,0.00,11000.00,廣告宣傳車司機,金錢,屏東縣鹽埔鄉****,,
63,黃冬輝,109年立法委員選舉,首次申報,1081230,雜支支出,黃冬輝競選服務處,T12*******,0.00,2500.00,茶葉飲用--沖銷郭子漩捐贈,非金錢,屏東縣麟洛鄉****,,
64,黃冬輝,109年立法委員選舉,首次申報,1090102,雜支支出,明暘文具行,21630031,0.00,285.00,奇異筆/油漆筆,金錢,屏東縣高樹鄉****,,
65,黃冬輝,109年立法委員選舉,首次申報,1090103,雜支支出,明峰泉水行,83833839,0.00,110.00,服務處飲用山泉水,金錢,屏東縣長治鄉****,,
66,黃冬輝,109年立法委員選舉,首次申報,1090104,雜支支出,弘林文具行,29399339,0.00,92.00,文具用品,金錢,屏東市民生路****,,
67,黃冬輝,109年立法委員選舉,首次申報,1090105,雜支支出,明暘文具行,21630031,0.00,100.00,油漆筆,金錢,屏東縣高樹鄉****,,
68,黃冬輝,109年立法委員選舉,首次申報,1090105,雜支支出,家園小館,37724288,0.00,2500.00,便當,金錢,屏東市高樹鄉****,,
69,黃冬輝,109年立法委員選舉,首次申報,1090105,雜支支出,家園小館,37724288,0.00,2500.00,便當,金錢,屏東市高樹鄉****,,
70,黃冬輝,109年立法委員選舉,首次申報,1090105,雜支支出,太師傅便當專賣店,53583145,0.00,4900.00,便當,金錢,屏東市民生路****,,
71,黃冬輝,109年立法委員選舉,首次申報,1090106,雜支支出,九乘九文具,50927238,0.00,294.00,文具一批,金錢,屏東市民生路****,,
