序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
12,吳驊珈,111年基隆市議員選舉,首次申報,1110527,雜支支出,連珍食品有限公司,89490183,0.00,430.00,,,,餐飲費用,金錢,基隆市仁愛區****,,否,,,,,,,
13,吳驊珈,111年基隆市議員選舉,首次申報,1110527,雜支支出,連珍食品有限公司,89490183,0.00,55.00,,,,餐飲費用,金錢,基隆市仁愛區****,,否,,,,,,,
14,吳驊珈,111年基隆市議員選舉,首次申報,1110528,雜支支出,廖媽媽紅茶坊,42158875,0.00,336.00,,,,餐飲費用,金錢,基隆市仁愛區****,,否,,,,,,,
15,吳驊珈,111年基隆市議員選舉,首次申報,1110528,雜支支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路加油站,77709565,0.00,126.00,,,,汽機車燃料費用,金錢,基隆市仁愛區****,,否,,,,,,,
16,吳驊珈,111年基隆市議員選舉,首次申報,1110530,雜支支出,聯展加油站實業有限公司,27304483,0.00,500.00,,,,汽機車燃料費用,金錢,基隆市信義區****,,否,,,,,,,
17,吳驊珈,111年基隆市議員選舉,首次申報,1110530,雜支支出,本膳日式料理,72636065,0.00,350.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
18,吳驊珈,111年基隆市議員選舉,首次申報,1110601,雜支支出,聯展加油站實業有限公司,27304483,0.00,948.00,,,,汽機車燃料費用,金錢,基隆市信義區****,,否,,,,,,,
19,吳驊珈,111年基隆市議員選舉,首次申報,1110601,雜支支出,郭師父便當店,37759146,0.00,540.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
20,吳驊珈,111年基隆市議員選舉,首次申報,1110601,雜支支出,二十一世紀生活事業股份有限公司永吉門市部,88266308,0.00,165.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
21,吳驊珈,111年基隆市議員選舉,首次申報,1110601,人事費用支出,陳秉揚,C12*******,0.00,8000.00,,,,工資或薪津,金錢,基隆市安樂區****,,否,,,,,,,
22,吳驊珈,111年基隆市議員選舉,首次申報,1110601,人事費用支出,陳皓珍,C22*******,0.00,28000.00,,,,工資或薪津,金錢,基隆市安樂區****,,否,,,,,,,
23,吳驊珈,111年基隆市議員選舉,首次申報,1110601,人事費用支出,吳睿誼,C22*******,0.00,26000.00,,,,工資或薪津,金錢,基隆市安樂區****,,是,吳睿誼,,,,二親等以內親屬(妹妹),,
24,吳驊珈,111年基隆市議員選舉,首次申報,1110601,人事費用支出,陳文柔,C22*******,0.00,30000.00,,,,工資或薪津,金錢,基隆市中正區****,,否,,,,,,,
25,吳驊珈,111年基隆市議員選舉,首次申報,1110602,雜支支出,宏遠電訊股份有限公司,16087137,0.00,336.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
26,吳驊珈,111年基隆市議員選舉,首次申報,1110602,雜支支出,全聯實業股份有限公司大武崙分公司,27923148,0.00,118.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,,否,,,,,,,
27,吳驊珈,111年基隆市議員選舉,首次申報,1110602,雜支支出,圓緣花卉藝品店,98104958,0.00,100.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,,否,,,,,,,
28,吳驊珈,111年基隆市議員選舉,首次申報,1110603,雜支支出,全聯實業股份有限公司大武崙分公司,27923148,0.00,60.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,,否,,,,,,,
29,吳驊珈,111年基隆市議員選舉,首次申報,1110603,人事費用支出,劉愛華,U22*******,0.00,28000.00,,,,工資或薪津,金錢,台北市信義區****,,否,,,,,,,
30,吳驊珈,111年基隆市議員選舉,首次申報,1110604,雜支支出,台灣中油股份有限公司油品行銷事業部基隆營業處八堵加油站,00938772,0.00,500.00,,,,汽機車燃料費用,金錢,基隆市暖暖區****,,否,,,,,,,
31,吳驊珈,111年基隆市議員選舉,首次申報,1110605,雜支支出,阿發布雷克股份有限公司吳興分公司,54928723,0.00,215.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
32,吳驊珈,111年基隆市議員選舉,首次申報,1110606,雜支支出,統一超商股份有限公司基隆市第五十二分公司,27254006,0.00,39.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
33,吳驊珈,111年基隆市議員選舉,首次申報,1110607,雜支支出,隆來早餐店,18300541,0.00,105.00,,,,餐飲費用,金錢,基隆市安樂區****,02-3*****,否,,,,,,,
34,吳驊珈,111年基隆市議員選舉,首次申報,1110608,雜支支出,隆來早餐店,18300541,0.00,105.00,,,,餐飲費用,金錢,基隆市安樂區****,02-3*****,否,,,,,,,
35,吳驊珈,111年基隆市議員選舉,首次申報,1110609,雜支支出,黑師傅烘焙坊,91316555,0.00,85.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
36,吳驊珈,111年基隆市議員選舉,首次申報,1110613,雜支支出,隆來早餐店,18300541,0.00,125.00,,,,餐飲費用,金錢,基隆市安樂區****,02-3*****,否,,,,,,,
37,吳驊珈,111年基隆市議員選舉,首次申報,1110614,雜支支出,聯展加油站實業有限公司,27304483,0.00,863.00,,,,汽機車燃料費用,金錢,基隆市信義區****,,否,,,,,,,
38,吳驊珈,111年基隆市議員選舉,首次申報,1110620,雜支支出,安樂鎖印行,87533340,0.00,120.00,,,,文具用品費用,金錢,基隆市安樂區****,,否,,,,,,,
39,吳驊珈,111年基隆市議員選舉,首次申報,1110622,雜支支出,聯展加油站實業有限公司,27304483,0.00,685.00,,,,汽機車燃料費用,金錢,基隆市信義區****,,否,,,,,,,
40,吳驊珈,111年基隆市議員選舉,首次申報,1110624,雜支支出,輕鬆購生活工場,99814247,0.00,15.00,,,,文具用品費用,金錢,基隆市安樂區****,,否,,,,,,,
41,吳驊珈,111年基隆市議員選舉,首次申報,1110624,雜支支出,輕鬆購生活工場,99814247,0.00,34.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,,否,,,,,,,
42,吳驊珈,111年基隆市議員選舉,首次申報,1110625,雜支支出,聯展加油站實業有限公司,27304483,0.00,750.00,,,,汽機車燃料費用,金錢,基隆市信義區****,,否,,,,,,,
43,吳驊珈,111年基隆市議員選舉,首次申報,1110625,雜支支出,長春藥局,81823379,0.00,1980.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
44,吳驊珈,111年基隆市議員選舉,首次申報,1110626,集會支出,郭師父便當店,37759146,0.00,2250.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
45,吳驊珈,111年基隆市議員選舉,首次申報,1110626,集會支出,詠菘會場王企業社,49984689,0.00,35000.00,,,,租用設備費用,金錢,基隆市信義區****,0939*****,否,,,,,,,
46,吳驊珈,111年基隆市議員選舉,首次申報,1110626,集會支出,耀鵬食品行,91315900,0.00,25000.00,,,,餐飲費用,金錢,基隆市中正區****,0933*****,否,,,,,,,
47,吳驊珈,111年基隆市議員選舉,首次申報,1110626,雜支支出,輕鬆購生活工場,99814247,0.00,50.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,,否,,,,,,,
48,吳驊珈,111年基隆市議員選舉,首次申報,1110629,雜支支出,全聯實業股份有限公司大武崙分公司,27923148,0.00,124.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
49,吳驊珈,111年基隆市議員選舉,首次申報,1110630,雜支支出,聯展加油站實業有限公司,27304483,0.00,500.00,,,,汽機車燃料費用,金錢,基隆市信義區****,,否,,,,,,,
50,吳驊珈,111年基隆市議員選舉,首次申報,1110701,雜支支出,聯展加油站實業有限公司,27304483,0.00,1165.00,,,,汽機車燃料費用,金錢,基隆市信義區****,,否,,,,,,,
51,吳驊珈,111年基隆市議員選舉,首次申報,1110701,雜支支出,和德昌股份有限公司基隆大武崙分公司,53655581,0.00,1240.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
52,吳驊珈,111年基隆市議員選舉,首次申報,1110701,人事費用支出,陳秉揚,C12*******,0.00,8000.00,,,,工資或薪津,金錢,基隆市安樂區****,,否,,,,,,,
53,吳驊珈,111年基隆市議員選舉,首次申報,1110701,人事費用支出,陳皓珍,C22*******,0.00,28000.00,,,,工資或薪津,金錢,基隆市安樂區****,,否,,,,,,,
54,吳驊珈,111年基隆市議員選舉,首次申報,1110701,人事費用支出,吳睿誼,C22*******,0.00,26000.00,,,,工資或薪津,金錢,基隆市安樂區****,,是,吳睿誼,,,,二親等以內親屬(妹妹),,
55,吳驊珈,111年基隆市議員選舉,首次申報,1110701,人事費用支出,劉愛華,U22*******,0.00,28000.00,,,,工資或薪津,金錢,台北市信義區****,,否,,,,,,,
56,吳驊珈,111年基隆市議員選舉,首次申報,1110704,雜支支出,蔡家虱目魚店,08644357,0.00,415.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
57,吳驊珈,111年基隆市議員選舉,首次申報,1110704,雜支支出,宏遠電訊股份有限公司,16087137,0.00,3862.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
58,吳驊珈,111年基隆市議員選舉,首次申報,1110704,雜支支出,彩琿實業有限公司基隆分公司,42866531,0.00,52.00,,,,文具用品費用,金錢,基隆市仁愛區****,,否,,,,,,,
59,吳驊珈,111年基隆市議員選舉,首次申報,1110704,雜支支出,誠信精品文具股份有限公司,53309230,0.00,60.00,,,,文具用品費用,金錢,基隆市仁愛區****,,否,,,,,,,
60,吳驊珈,111年基隆市議員選舉,首次申報,1110707,雜支支出,聯展加油站實業有限公司,27304483,0.00,841.00,,,,汽機車燃料費用,金錢,基隆市信義區****,,否,,,,,,,
61,吳驊珈,111年基隆市議員選舉,首次申報,1110711,雜支支出,蔡家虱目魚店,08644357,0.00,370.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
62,吳驊珈,111年基隆市議員選舉,首次申報,1110712,雜支支出,全聯實業股份有限公司大武崙分公司,27923148,0.00,19.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
63,吳驊珈,111年基隆市議員選舉,首次申報,1110712,雜支支出,雅平百貨商行,87327313,0.00,55.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,,否,,,,,,,
64,吳驊珈,111年基隆市議員選舉,首次申報,1110722,雜支支出,全聯實業股份有限公司大武崙分公司,27923148,0.00,78.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,,否,,,,,,,
65,吳驊珈,111年基隆市議員選舉,首次申報,1110722,雜支支出,輕鬆購生活工場,99814247,0.00,40.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,,否,,,,,,,
66,吳驊珈,111年基隆市議員選舉,首次申報,1110730,雜支支出,聯展加油站實業有限公司,27304483,0.00,656.00,,,,汽機車燃料費用,金錢,基隆市信義區****,,否,,,,,,,
67,吳驊珈,111年基隆市議員選舉,首次申報,1110731,雜支支出,台灣中油（股）公司油品行銷事業部基隆營業處安樂加油站,77709621,0.00,150.00,,,,汽機車燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
68,吳驊珈,111年基隆市議員選舉,首次申報,1110801,雜支支出,武崙茶館,87330979,0.00,50.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
69,吳驊珈,111年基隆市議員選舉,首次申報,1110801,人事費用支出,陳秉揚,C12*******,0.00,8000.00,,,,工資或薪津,金錢,基隆市安樂區****,,否,,,,,,,
70,吳驊珈,111年基隆市議員選舉,首次申報,1110801,人事費用支出,陳皓珍,C22*******,0.00,28000.00,,,,工資或薪津,金錢,基隆市安樂區****,,否,,,,,,,
71,吳驊珈,111年基隆市議員選舉,首次申報,1110801,人事費用支出,劉愛華,U22*******,0.00,28000.00,,,,工資或薪津,金錢,台北市信義區****,,否,,,,,,,
72,吳驊珈,111年基隆市議員選舉,首次申報,1110802,雜支支出,宏遠電訊股份有限公司,16087137,0.00,170.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
73,吳驊珈,111年基隆市議員選舉,首次申報,1110802,雜支支出,順錸小吃,41256238,0.00,210.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
74,吳驊珈,111年基隆市議員選舉,首次申報,1110802,雜支支出,順錸小吃,41256238,0.00,240.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
75,吳驊珈,111年基隆市議員選舉,首次申報,1110803,雜支支出,順錸小吃,41256238,0.00,235.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
76,吳驊珈,111年基隆市議員選舉,首次申報,1110804,雜支支出,順錸小吃,41256238,0.00,220.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
77,吳驊珈,111年基隆市議員選舉,首次申報,1110805,雜支支出,順錸小吃,41256238,0.00,225.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
78,吳驊珈,111年基隆市議員選舉,首次申報,1110806,雜支支出,八方雲集小吃店,30320515,0.00,364.00,,,,餐飲費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
79,吳驊珈,111年基隆市議員選舉,首次申報,1110810,雜支支出,郭師父便當店,37759146,0.00,225.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
80,吳驊珈,111年基隆市議員選舉,首次申報,1110813,雜支支出,聯展加油站實業有限公司,27304483,0.00,666.00,,,,汽機車燃料費用,金錢,基隆市信義區****,,否,,,,,,,
81,吳驊珈,111年基隆市議員選舉,首次申報,1110814,人事費用支出,吳睿誼,C22*******,0.00,26000.00,,,,工資或薪津,金錢,基隆市安樂區****,,是,吳睿誼,,,,二親等以內親屬(妹妹),,
82,吳驊珈,111年基隆市議員選舉,首次申報,1110901,人事費用支出,陳皓珍,C22*******,0.00,28000.00,,,,工資或薪津,金錢,基隆市安樂區****,,否,,,,,,,
83,吳驊珈,111年基隆市議員選舉,首次申報,1110901,人事費用支出,劉愛華,U22*******,0.00,28000.00,,,,工資或薪津,金錢,台北市信義區****,,否,,,,,,,
84,吳驊珈,111年基隆市議員選舉,首次申報,1110902,人事費用支出,吳睿誼,C22*******,0.00,26000.00,,,,工資或薪津,金錢,基隆市安樂區****,,是,吳睿誼,,,,二親等以內親屬(妹妹),,
85,吳驊珈,111年基隆市議員選舉,首次申報,1110906,人事費用支出,陳秉揚,C12*******,0.00,8000.00,,,,工資或薪津,金錢,基隆市安樂區****,,否,,,,,,,
86,吳驊珈,111年基隆市議員選舉,首次申報,1110908,雜支支出,洲際小吃店,18295548,0.00,320.00,,,,餐飲費用,金錢,基隆市仁愛區****,02-2*****,否,,,,,,,
87,吳驊珈,111年基隆市議員選舉,首次申報,1110911,雜支支出,歡樂小吃店,76667709,0.00,990.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
88,吳驊珈,111年基隆市議員選舉,首次申報,1110911,雜支支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路加油站,77709565,0.00,112.00,,,,汽機車燃料費用,金錢,基隆市仁愛區****,,否,,,,,,,
89,吳驊珈,111年基隆市議員選舉,首次申報,1110912,雜支支出,龍榮食府,91316957,0.00,1758.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
90,吳驊珈,111年基隆市議員選舉,首次申報,1110918,雜支支出,溫莎堡食品股份有限公司第二分公司,23866498,0.00,99.00,,,,餐飲費用,金錢,基隆市仁愛區****,,否,,,,,,,
91,吳驊珈,111年基隆市議員選舉,首次申報,1110918,雜支支出,溫莎堡食品股份有限公司第二分公司,23866498,0.00,590.00,,,,餐飲費用,金錢,基隆市仁愛區****,,否,,,,,,,
92,吳驊珈,111年基隆市議員選舉,首次申報,1110918,雜支支出,義一冷飲店,31449454,0.00,10.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
93,吳驊珈,111年基隆市議員選舉,首次申報,1110918,雜支支出,義一冷飲店,31449454,0.00,251.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
94,吳驊珈,111年基隆市議員選舉,首次申報,1110920,雜支支出,邦彼諾有限公司,42968642,0.00,368.00,,,,餐飲費用,金錢,基隆市仁愛區****,,否,,,,,,,
95,吳驊珈,111年基隆市議員選舉,首次申報,1110924,雜支支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路加油站,77709565,0.00,148.00,,,,汽機車燃料費用,金錢,基隆市仁愛區****,,否,,,,,,,
96,吳驊珈,111年基隆市議員選舉,首次申報,1110929,雜支支出,台亞石油股份有限公司麥金加油站,30198887,0.00,1000.00,,,,汽機車燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
97,吳驊珈,111年基隆市議員選舉,首次申報,1110930,宣傳支出,互動資通股份有限公司,28020674,0.00,4100.00,,,,發送電信簡訊費用,金錢,新北市新店區****,,否,,,,,,,
98,吳驊珈,111年基隆市議員選舉,首次申報,1111001,宣傳支出,競選總部,C22*******,0.00,80000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,非金錢,基隆市安樂區****,,否,,,,,,,
99,吳驊珈,111年基隆市議員選舉,首次申報,1111002,雜支支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路加油站,77709565,0.00,90.00,,,,汽機車燃料費用,金錢,基隆市仁愛區****,,否,,,,,,,
100,吳驊珈,111年基隆市議員選舉,首次申報,1111003,雜支支出,蔡家虱目魚店,08644357,0.00,680.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
101,吳驊珈,111年基隆市議員選舉,首次申報,1111003,雜支支出,宏遠電訊股份有限公司,16087137,0.00,3116.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
102,吳驊珈,111年基隆市議員選舉,首次申報,1111003,雜支支出,宏遠電訊股份有限公司,16087137,0.00,15.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
103,吳驊珈,111年基隆市議員選舉,首次申報,1111003,雜支支出,台亞石油股份有限公司武嶺加油站,99800449,0.00,1000.00,,,,汽機車燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
104,吳驊珈,111年基隆市議員選舉,首次申報,1111004,雜支支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路加油站,77709565,0.00,146.00,,,,汽機車燃料費用,金錢,基隆市仁愛區****,,否,,,,,,,
105,吳驊珈,111年基隆市議員選舉,首次申報,1111005,人事費用支出,陳秉揚,C12*******,0.00,8000.00,,,,工資或薪津,金錢,基隆市安樂區****,,否,,,,,,,
106,吳驊珈,111年基隆市議員選舉,首次申報,1111005,人事費用支出,陳皓珍,C22*******,0.00,28000.00,,,,工資或薪津,金錢,基隆市安樂區****,,否,,,,,,,
107,吳驊珈,111年基隆市議員選舉,首次申報,1111005,人事費用支出,陳文柔,C22*******,0.00,30000.00,,,,工資或薪津,金錢,基隆市中正區****,,否,,,,,,,
108,吳驊珈,111年基隆市議員選舉,首次申報,1111005,人事費用支出,吳睿誼,C22*******,0.00,26000.00,,,,工資或薪津,金錢,基隆市安樂區****,,是,吳睿誼,,,,二親等以內親屬(妹妹),,
109,吳驊珈,111年基隆市議員選舉,首次申報,1111005,人事費用支出,劉愛華,U22*******,0.00,28000.00,,,,工資或薪津,金錢,台北市信義區****,,否,,,,,,,
110,吳驊珈,111年基隆市議員選舉,首次申報,1111006,雜支支出,雅平百貨商行,87327313,0.00,160.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,,否,,,,,,,
111,吳驊珈,111年基隆市議員選舉,首次申報,1111006,雜支支出,雅平百貨商行,87327313,0.00,70.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,,否,,,,,,,
112,吳驊珈,111年基隆市議員選舉,首次申報,1111006,集會支出,輕鬆購生活工場,99814247,0.00,64.00,,,,其他與集會有關之費用,金錢,基隆市安樂區****,,否,,,,,,,
113,吳驊珈,111年基隆市議員選舉,首次申報,1111007,雜支支出,全聯實業股份有限公司大武崙分公司,27923148,0.00,68.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
114,吳驊珈,111年基隆市議員選舉,首次申報,1111007,雜支支出,雅平百貨商行,87327313,0.00,230.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,,否,,,,,,,
115,吳驊珈,111年基隆市議員選舉,首次申報,1111007,雜支支出,台亞石油股份有限公司武嶺加油站,99800449,0.00,1000.00,,,,汽機車燃料費用,金錢,基隆市安樂區****,,否,,,,,,,
116,吳驊珈,111年基隆市議員選舉,首次申報,1111010,雜支支出,金滿餐飲有限公司,53958038,0.00,288.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
117,吳驊珈,111年基隆市議員選舉,首次申報,1111021,雜支支出,統棋生活百貨行,30186995,0.00,104.00,,,,文具用品費用,金錢,基隆市中山區****,02-2*****,否,,,,,,,
118,吳驊珈,111年基隆市議員選舉,首次申報,1111021,雜支支出,輕鬆購生活工場,99814247,0.00,23.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,,否,,,,,,,
119,吳驊珈,111年基隆市議員選舉,首次申報,1111022,雜支支出,輕鬆購生活工場,99814247,0.00,64.00,,,,文具用品費用,金錢,基隆市安樂區****,,否,,,,,,,
120,吳驊珈,111年基隆市議員選舉,首次申報,1111027,雜支支出,郭師父便當店,37759146,0.00,150.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
121,吳驊珈,111年基隆市議員選舉,首次申報,1111027,雜支支出,輕鬆購生活工場,99814247,0.00,30.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,,否,,,,,,,
122,吳驊珈,111年基隆市議員選舉,首次申報,1111028,雜支支出,輕鬆購生活工場,99814247,0.00,250.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,,否,,,,,,,
123,吳驊珈,111年基隆市議員選舉,首次申報,1111101,雜支支出,統一超商股份有限公司基隆市第五十二分公司,27254006,0.00,45.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,,否,,,,,,,
124,吳驊珈,111年基隆市議員選舉,首次申報,1111101,雜支支出,和德昌股份有限公司基隆大武崙分公司,53655581,0.00,205.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
125,吳驊珈,111年基隆市議員選舉,首次申報,1111102,雜支支出,宏遠電訊股份有限公司,16087137,0.00,307.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
126,吳驊珈,111年基隆市議員選舉,首次申報,1111102,集會支出,輕鬆購生活工場,99814247,0.00,32.00,,,,其他與集會有關之費用,金錢,基隆市安樂區****,,否,,,,,,,
127,吳驊珈,111年基隆市議員選舉,首次申報,1111105,人事費用支出,陳秉揚,C12*******,0.00,8000.00,,,,工資或薪津,金錢,基隆市安樂區****,,否,,,,,,,
128,吳驊珈,111年基隆市議員選舉,首次申報,1111105,人事費用支出,陳皓珍,C22*******,0.00,28000.00,,,,工資或薪津,金錢,基隆市安樂區****,,否,,,,,,,
129,吳驊珈,111年基隆市議員選舉,首次申報,1111105,人事費用支出,劉愛華,U22*******,0.00,28000.00,,,,工資或薪津,金錢,台北市信義區****,,否,,,,,,,
130,吳驊珈,111年基隆市議員選舉,首次申報,1111106,雜支支出,和德昌股份有限公司基隆大武崙分公司,53655581,0.00,384.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
131,吳驊珈,111年基隆市議員選舉,首次申報,1111107,雜支支出,輕鬆購生活工場,99814247,0.00,69.00,,,,文具用品費用,金錢,基隆市安樂區****,,否,,,,,,,
132,吳驊珈,111年基隆市議員選舉,首次申報,1111109,雜支支出,全聯實業股份有限公司大武崙分公司,27923148,0.00,43.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
133,吳驊珈,111年基隆市議員選舉,首次申報,1111111,雜支支出,八方雲集小吃店,30320515,0.00,120.00,,,,餐飲費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
134,吳驊珈,111年基隆市議員選舉,首次申報,1111112,雜支支出,輕鬆購生活工場,99814247,0.00,23.00,,,,文具用品費用,金錢,基隆市安樂區****,,否,,,,,,,
135,吳驊珈,111年基隆市議員選舉,首次申報,1111113,宣傳支出,小青蛙劇團,98168410,0.00,94500.00,,,,演講或表演費用,金錢,臺中市東區十****,04-2*****,否,,,,,,,
136,吳驊珈,111年基隆市議員選舉,首次申報,1111125,人事費用支出,陳秉揚,C12*******,0.00,8000.00,,,,工資或薪津,金錢,基隆市安樂區****,,否,,,,,,,
137,吳驊珈,111年基隆市議員選舉,首次申報,1111125,人事費用支出,陳文柔,C22*******,0.00,30000.00,,,,工資或薪津,金錢,基隆市中正區****,,否,,,,,,,
138,吳驊珈,111年基隆市議員選舉,首次申報,1111125,人事費用支出,陳皓珍,C22*******,0.00,28000.00,,,,工資或薪津,金錢,基隆市安樂區****,,否,,,,,,,
139,吳驊珈,111年基隆市議員選舉,首次申報,1111125,人事費用支出,陳品蒨,C22*******,0.00,40000.00,,,,工資或薪津,金錢,基隆市安樂區****,,否,,,,,,,
140,吳驊珈,111年基隆市議員選舉,首次申報,1111125,人事費用支出,王雅惠,C22*******,0.00,45000.00,,,,工資或薪津,金錢,新北市瑞芳區****,,否,,,,,,,
