序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,陳建銘,107年村(里)長選舉,首次申報,1070920,雜支支出,新合江股份有限公司文化營業所,17106750,0.00,530.00,餐飲費用,金錢,高雄市苓雅區****,,
2,陳建銘,107年村(里)長選舉,首次申報,1070920,雜支支出,純榮食品行,76690429,0.00,199.00,餐飲費用,金錢,高雄市苓雅區****,,
3,陳建銘,107年村(里)長選舉,首次申報,1070921,雜支支出,家福股份有限公司光華分公司,28434409,0.00,449.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
4,陳建銘,107年村(里)長選舉,首次申報,1070922,雜支支出,家福股份有限公司光華分公司,28434409,0.00,304.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
5,陳建銘,107年村(里)長選舉,首次申報,1070923,雜支支出,台灣中油股份有限公司高雄營業處高鳳加油站,06957000,0.00,429.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
6,陳建銘,107年村(里)長選舉,首次申報,1070923,雜支支出,家福股份有限公司光華分公司,28434409,0.00,3237.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
7,陳建銘,107年村(里)長選舉,首次申報,1070924,雜支支出,上豐水果大賣場,38730745,0.00,2135.00,餐飲費用,金錢,高雄市小港區****,,
8,陳建銘,107年村(里)長選舉,首次申報,1070925,雜支支出,新合江股份有限公司文化營業所,17106750,0.00,505.00,餐飲費用,金錢,高雄市苓雅區****,,
9,陳建銘,107年村(里)長選舉,首次申報,1070925,雜支支出,順成銀紙行,81069247,0.00,1250.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
10,陳建銘,107年村(里)長選舉,首次申報,1070926,雜支支出,家福股份有限公司光華分公司,28434409,0.00,1408.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
11,陳建銘,107年村(里)長選舉,首次申報,1070927,雜支支出,全國加油站股份有限公司三多路加油站,67840453,0.00,906.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
12,陳建銘,107年村(里)長選舉,首次申報,1070927,雜支支出,金太郎小吃部,81264332,0.00,175.00,餐飲費用,金錢,高雄市苓雅區****,,
13,陳建銘,107年村(里)長選舉,首次申報,1070927,雜支支出,鶴岡飯盒店,93964578,0.00,1470.00,餐飲費用,金錢,高雄市苓雅區****,,
14,陳建銘,107年村(里)長選舉,首次申報,1070928,雜支支出,家福股份有限公司光華分公司,28434409,0.00,1354.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
15,陳建銘,107年村(里)長選舉,首次申報,1070928,雜支支出,遠傳電信股份有限公司,97179430,0.00,2795.00,電信費用,金錢,臺北市大安區****,,
16,陳建銘,107年村(里)長選舉,首次申報,1070930,雜支支出,新合江股份有限公司文化營業所,17106750,0.00,500.00,餐飲費用,金錢,高雄市苓雅區****,,
17,陳建銘,107年村(里)長選舉,首次申報,1070930,雜支支出,德鴻製冰廠,17113268,0.00,2700.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
18,陳建銘,107年村(里)長選舉,首次申報,1070930,雜支支出,家福股份有限公司光華分公司,28434409,0.00,717.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
19,陳建銘,107年村(里)長選舉,首次申報,1070930,雜支支出,凱旋塑膠行,81032397,0.00,2470.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
20,陳建銘,107年村(里)長選舉,首次申報,1071003,雜支支出,家福股份有限公司光華分公司,28434409,0.00,224.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
21,陳建銘,107年村(里)長選舉,首次申報,1071003,雜支支出,純榮食品行,76690429,0.00,164.00,餐飲費用,金錢,高雄市苓雅區****,,
22,陳建銘,107年村(里)長選舉,首次申報,1071003,雜支支出,鶴岡飯盒店,93964578,0.00,1680.00,餐飲費用,金錢,高雄市苓雅區****,,
23,陳建銘,107年村(里)長選舉,首次申報,1071005,雜支支出,全健企業社,10241611,0.00,2035.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
24,陳建銘,107年村(里)長選舉,首次申報,1071007,雜支支出,新合江股份有限公司文化營業所,17106750,0.00,535.00,餐飲費用,金錢,高雄市苓雅區****,,
25,陳建銘,107年村(里)長選舉,首次申報,1071007,雜支支出,家福股份有限公司光華分公司,28434409,0.00,1318.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
26,陳建銘,107年村(里)長選舉,首次申報,1071008,雜支支出,純榮食品行,76690429,0.00,143.00,餐飲費用,金錢,高雄市苓雅區****,,
27,陳建銘,107年村(里)長選舉,首次申報,1071008,雜支支出,鳳林藥局,78386888,0.00,200.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
28,陳建銘,107年村(里)長選舉,首次申報,1071009,雜支支出,三田文教用品社,26010756,0.00,217.00,文具用品費用,金錢,高雄市苓雅區****,,
29,陳建銘,107年村(里)長選舉,首次申報,1071009,雜支支出,鶴岡飯盒店,93964578,0.00,2100.00,餐飲費用,金錢,高雄市苓雅區****,,
30,陳建銘,107年村(里)長選舉,首次申報,1071010,雜支支出,家福股份有限公司光華分公司,28434409,0.00,2561.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
31,陳建銘,107年村(里)長選舉,首次申報,1071010,雜支支出,金太郎小吃部,81264332,0.00,800.00,餐飲費用,金錢,高雄市苓雅區****,,
32,陳建銘,107年村(里)長選舉,首次申報,1071011,雜支支出,商証股份有限公司,13168852,0.00,615.00,文具用品費用,金錢,高雄市新興區****,,
33,陳建銘,107年村(里)長選舉,首次申報,1071011,雜支支出,彥芳藥局,14240142,0.00,290.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
34,陳建銘,107年村(里)長選舉,首次申報,1071011,雜支支出,純榮食品行,76690429,0.00,140.00,餐飲費用,金錢,高雄市苓雅區****,,
35,陳建銘,107年村(里)長選舉,首次申報,1071013,雜支支出,家福股份有限公司光華分公司,28434409,0.00,7364.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
36,陳建銘,107年村(里)長選舉,首次申報,1071014,雜支支出,新合江股份有限公司文化營業所,17106750,0.00,530.00,餐飲費用,金錢,高雄市苓雅區****,,
37,陳建銘,107年村(里)長選舉,首次申報,1071014,雜支支出,家福股份有限公司光華分公司,28434409,0.00,597.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
38,陳建銘,107年村(里)長選舉,首次申報,1071015,雜支支出,家福股份有限公司光華分公司,28434409,0.00,1439.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
39,陳建銘,107年村(里)長選舉,首次申報,1071015,雜支支出,凱旋塑膠行,81032397,0.00,2960.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
40,陳建銘,107年村(里)長選舉,首次申報,1071016,雜支支出,鶴岡飯盒店,93964578,0.00,2240.00,餐飲費用,金錢,高雄市苓雅區****,,
41,陳建銘,107年村(里)長選舉,首次申報,1071017,雜支支出,家福股份有限公司光華分公司,28434409,0.00,405.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
42,陳建銘,107年村(里)長選舉,首次申報,1071017,雜支支出,全聯實業股份有限公司高雄二聖分公司,28989603,0.00,349.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
43,陳建銘,107年村(里)長選舉,首次申報,1071018,雜支支出,三田文教用品社,26010756,0.00,94.00,文具用品費用,金錢,高雄市苓雅區****,,
44,陳建銘,107年村(里)長選舉,首次申報,1071018,雜支支出,純榮食品行,76690429,0.00,185.00,餐飲費用,金錢,高雄市苓雅區****,,
45,陳建銘,107年村(里)長選舉,首次申報,1071019,雜支支出,三田文教用品社,26010756,0.00,251.00,文具用品費用,金錢,高雄市苓雅區****,,
46,陳建銘,107年村(里)長選舉,首次申報,1071020,雜支支出,德鴻製冰廠,17113268,0.00,2800.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
47,陳建銘,107年村(里)長選舉,首次申報,1071021,雜支支出,台灣自來水股份有限公司第七區管理處高雄服務所,07963389,0.00,1563.00,水電瓦斯費用,金錢,高雄市前鎮區****,,
48,陳建銘,107年村(里)長選舉,首次申報,1071021,雜支支出,家福股份有限公司光華分公司,28434409,0.00,3631.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
49,陳建銘,107年村(里)長選舉,首次申報,1071022,雜支支出,純榮食品行,76690429,0.00,130.00,餐飲費用,金錢,高雄市苓雅區****,,
50,陳建銘,107年村(里)長選舉,首次申報,1071022,雜支支出,鶴岡飯盒店,93964578,0.00,2520.00,餐飲費用,金錢,高雄市苓雅區****,,
51,陳建銘,107年村(里)長選舉,首次申報,1071023,雜支支出,上豐水果大賣場,38730745,0.00,2265.00,餐飲費用,金錢,高雄市小港區****,,
