序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
46,董俊良,111年新北市議員選舉,首次申報,1111103,雜支支出,銘紅行,31660646,0.00,1340.00,,,,糖果餅乾,金錢,新北市三重區****,,否,,,,,,,
47,董俊良,111年新北市議員選舉,首次申報,1111104,雜支支出,億萬里特賣廣場,50846221,0.00,129.00,,,,文具用品費用,金錢,,,否,,,,,,,
48,董俊良,111年新北市議員選舉,首次申報,1111104,雜支支出,億萬里特賣廣場,50846221,0.00,119.00,,,,文具用品費用,金錢,,,否,,,,,,,
49,董俊良,111年新北市議員選舉,首次申報,1111105,集會支出,太平企業社,,0.00,15400.00,,,,搭棚架.搭台.椅子,金錢,新北市三重區****,,否,,,,,,,
50,董俊良,111年新北市議員選舉,首次申報,1111105,雜支支出,克爾咖啡店,31850385,0.00,2000.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
51,董俊良,111年新北市議員選舉,首次申報,1111105,雜支支出,四面香食品店,34782290,0.00,750.00,,,,餐飲費用,金錢,新北市三重區****,,否,,,,,,,
52,董俊良,111年新北市議員選舉,首次申報,1111105,雜支支出,美廉社,53020357,0.00,432.00,,,,文具用品費用,金錢,,,否,,,,,,,
53,董俊良,111年新北市議員選舉,首次申報,1111105,雜支支出,美廉社,53020357,0.00,323.00,,,,文具用品費用,金錢,,,否,,,,,,,
54,董俊良,111年新北市議員選舉,首次申報,1111105,雜支支出,飛士蘭美食事業有限公司,54332842,0.00,8000.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
55,董俊良,111年新北市議員選舉,首次申報,1111105,雜支支出,飛士蘭美食事業有限公司,54332842,0.00,4650.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
56,董俊良,111年新北市議員選舉,首次申報,1111105,雜支支出,嘉義肉粽,99152669,0.00,390.00,,,,餐飲費用,金錢,新北市三重區****,,否,,,,,,,
57,董俊良,111年新北市議員選舉,首次申報,1111106,雜支支出,小王煮瓜館,75944298,0.00,521.00,,,,餐飲費用,金錢,,,否,,,,,,,
58,董俊良,111年新北市議員選舉,首次申報,1111108,雜支支出,吉野家,70802812,0.00,361.00,,,,餐飲費用,金錢,,,否,,,,,,,
59,董俊良,111年新北市議員選舉,首次申報,1111109,交通旅運支出,台灣中油股份有限公司,77506365,0.00,146.00,,,,油資,金錢,,,否,,,,,,,
60,董俊良,111年新北市議員選舉,首次申報,1111110,雜支支出,鬍鬚張,50776317,0.00,224.00,,,,餐飲費用,金錢,,,否,,,,,,,
61,董俊良,111年新北市議員選舉,首次申報,1111112,雜支支出,嵐崎服飾五金百貨,02195375,0.00,450.00,,,,文具用品費用,金錢,新北市三重區****,,否,,,,,,,
62,董俊良,111年新北市議員選舉,首次申報,1111117,雜支支出,協天烤肉飯,91186357,0.00,470.00,,,,餐飲費用,金錢,新北市三重區****,,否,,,,,,,
63,董俊良,111年新北市議員選舉,首次申報,1111118,雜支支出,協天烤肉飯,91186357,0.00,300.00,,,,餐飲費用,金錢,新北市三重區****,,否,,,,,,,
64,董俊良,111年新北市議員選舉,首次申報,1111119,雜支支出,弦憲便當,85151534,0.00,865.00,,,,餐飲費用,金錢,新北市三重區****,,否,,,,,,,
65,董俊良,111年新北市議員選舉,首次申報,1111120,雜支支出,龍記快餐,72742729,0.00,710.00,,,,餐飲費用,金錢,新北市三重區****,,否,,,,,,,
66,董俊良,111年新北市議員選舉,首次申報,1111121,雜支支出,MOS BuRGER,70799648,0.00,165.00,,,,餐飲費用,金錢,,,否,,,,,,,
67,董俊良,111年新北市議員選舉,首次申報,1111122,交通旅運支出,台灣中油股份有限公司,35051073,0.00,161.00,,,,油資,金錢,,,否,,,,,,,
68,董俊良,111年新北市議員選舉,首次申報,1111122,雜支支出,福德福隆便當,91243028,0.00,1110.00,,,,餐飲費用,金錢,新北市三重區****,,否,,,,,,,
69,董俊良,111年新北市議員選舉,首次申報,1111123,雜支支出,弦憲便當,85151534,0.00,990.00,,,,餐飲費用,金錢,新北市三重區****,,否,,,,,,,
70,董俊良,111年新北市議員選舉,首次申報,1111123,雜支支出,福德福隆便當,91243028,0.00,1200.00,,,,餐飲費用,金錢,新北市三重區****,,否,,,,,,,
71,董俊良,111年新北市議員選舉,首次申報,1111123,雜支支出,福德福隆便當,91243028,0.00,1900.00,,,,餐飲費用,金錢,新北市三重區****,,否,,,,,,,
72,董俊良,111年新北市議員選舉,首次申報,1111124,雜支支出,美廉社,53020357,0.00,227.00,,,,餐飲費用,金錢,,,否,,,,,,,
73,董俊良,111年新北市議員選舉,首次申報,1111124,雜支支出,美廉社,53020357,0.00,423.00,,,,餐飲費用,金錢,,,否,,,,,,,
74,董俊良,111年新北市議員選舉,首次申報,1111124,雜支支出,弦憲便當,85151534,0.00,1100.00,,,,餐飲費用,金錢,新北市三重區****,,否,,,,,,,
75,董俊良,111年新北市議員選舉,首次申報,1111124,雜支支出,協天烤肉飯,91186357,0.00,1120.00,,,,餐飲費用,金錢,新北市三重區****,,否,,,,,,,
76,董俊良,111年新北市議員選舉,首次申報,1111125,雜支支出,龍記快餐,72742729,0.00,1260.00,,,,餐飲費用,金錢,新北市三重區****,,否,,,,,,,
77,董俊良,111年新北市議員選舉,首次申報,1111125,雜支支出,龍記快餐,72742729,0.00,760.00,,,,餐飲費用,金錢,新北市三重區****,,否,,,,,,,
78,董俊良,111年新北市議員選舉,首次申報,1111126,雜支支出,銘紅行,31660646,0.00,1340.00,,,,糖果餅乾,金錢,新北市三重區****,,否,,,,,,,
79,董俊良,111年新北市議員選舉,首次申報,1111202,雜支支出,中華電信股份有限公司,92887342,0.00,910.00,,,,電信費用,金錢,,,否,,,,,,,
80,董俊良,111年新北市議員選舉,首次申報,1111205,宣傳支出,山水開發彩色印刷有限公司,25172021,0.00,29295.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）-面紙,金錢,臺南市安平區****,,否,,,,,,,
81,董俊良,111年新北市議員選舉,首次申報,1111212,宣傳支出,飛揚廣告事業有限公司,97231870,0.00,73143.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）-旗幟,金錢,新北市永和區****,,否,,,,,,,
82,董俊良,111年新北市議員選舉,首次申報,1111220,宣傳支出,泓景廣告工程有限公司,16855880,0.00,57783.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）-廣告招牌工程,金錢,新北市三重區****,,否,,,,,,,
83,董俊良,111年新北市議員選舉,首次申報,1111223,雜支支出,中華電信股份有限公司,92887342,0.00,1099.00,,,,電信費用,金錢,,,否,,,,,,,
