序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,呂孫福,107年直轄市議員選舉,首次申報,1071004,宣傳支出,淡水郵局,02251755,0.00,4950.00,郵寄競選物品或宣傳廣告支出,金錢,新北市淡水區****,02-2*****,
16,呂孫福,107年直轄市議員選舉,首次申報,1071005,宣傳支出,久勝旗幟有限公司,86367771,0.00,14595.00,製作宣傳廣告支出,金錢,新北市八里區****,02-8*****,
17,呂孫福,107年直轄市議員選舉,首次申報,1071016,宣傳支出,晴天廣告有限公司,13139180,0.00,525000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中山區****,02-2*****,
18,呂孫福,107年直轄市議員選舉,首次申報,1071023,宣傳支出,中華國際通訊網路股份有限公司,97178777,0.00,85000.00,發送電信簡訊支出,金錢,新北市汐止區****,02-2*****,
19,呂孫福,107年直轄市議員選舉,首次申報,1071024,宣傳支出,璋琪工業有限公司,23370567,0.00,156000.00,製作競選物品支出（物品名稱-帽子）,金錢,臺中市大雅區****,04-2*****,
20,呂孫福,107年直轄市議員選舉,首次申報,1071024,宣傳支出,仙衡視覺設計工作室,41381799,0.00,33060.00,製作宣傳廣告支出,金錢,新北市淡水區****,0918*****,
21,呂孫福,107年直轄市議員選舉,首次申報,1071024,宣傳支出,仙衡視覺設計工作室,41381799,0.00,35000.00,製作宣傳廣告支出,金錢,新北市淡水區****,0918*****,
22,呂孫福,107年直轄市議員選舉,首次申報,1071024,宣傳支出,仙衡視覺設計工作室,41381799,0.00,35950.00,製作宣傳廣告支出,金錢,新北市淡水區****,0918*****,
23,呂孫福,107年直轄市議員選舉,首次申報,1071030,宣傳支出,淡水郵局,02251755,0.00,210600.00,郵寄競選物品或宣傳廣告支出,金錢,新北市淡水區****,02-2*****,
24,呂孫福,107年直轄市議員選舉,首次申報,1071031,宣傳支出,琦鋒打字影印社,83984343,0.00,63000.00,製作宣傳廣告支出,金錢,新北市淡水區****,02-2*****,
25,呂孫福,107年直轄市議員選舉,首次申報,1071031,宣傳支出,久勝旗幟有限公司,86367771,0.00,36960.00,製作宣傳廣告支出,金錢,新北市八里區****,02-8*****,
26,呂孫福,107年直轄市議員選舉,首次申報,1071101,宣傳支出,淡水郵局,02251755,0.00,90000.00,郵寄競選物品或宣傳廣告支出,金錢,新北市淡水區****,02-2*****,
27,呂孫福,107年直轄市議員選舉,首次申報,1071102,宣傳支出,淡水郵局,02251755,0.00,193849.00,郵寄競選物品或宣傳廣告支出,金錢,新北市淡水區****,02-2*****,
28,呂孫福,107年直轄市議員選舉,首次申報,1071102,宣傳支出,彩聿事業有限公司,16415526,0.00,115000.00,製作競選物品支出（物品名稱-便利貼）,金錢,新北市中和區****,02-8*****,
29,呂孫福,107年直轄市議員選舉,首次申報,1071105,宣傳支出,台北數位廣告股份有限公司,24482034,0.00,66150.00,發送電信簡訊支出,金錢,臺北市南港區****,02-2*****,
30,呂孫福,107年直轄市議員選舉,首次申報,1071105,宣傳支出,淡水派報社,99227140,0.00,10800.00,郵寄競選物品或宣傳廣告支出,金錢,新北市淡水區****,02-2*****,
31,呂孫福,107年直轄市議員選舉,首次申報,1071106,宣傳支出,強葳國際有限公司,27954964,0.00,178500.00,製作競選物品支出（物品名稱-口罩）,金錢,臺北市中山區****,02-2*****,
32,呂孫福,107年直轄市議員選舉,首次申報,1071106,宣傳支出,強葳國際有限公司,27954964,0.00,110250.00,製作競選物品支出（物品名稱-口罩）,金錢,臺北市中山區****,02-2*****,
33,呂孫福,107年直轄市議員選舉,首次申報,1071109,宣傳支出,綠遊標廣告事業有限公司,24726073,0.00,100000.00,租用廣告看板或車體廣告支出,金錢,新北市淡水區****,02-2*****,
34,呂孫福,107年直轄市議員選舉,首次申報,1071109,宣傳支出,強葳實業有限公司,89588881,0.00,76000.00,製作競選物品支出（物品名稱-菜瓜布）,金錢,臺北市中山區****,02-2*****,
35,呂孫福,107年直轄市議員選舉,首次申報,1071115,宣傳支出,淡水派報社,99227140,0.00,3500.00,郵寄競選物品或宣傳廣告支出,金錢,新北市淡水區****,02-2*****,
36,呂孫福,107年直轄市議員選舉,首次申報,1071116,宣傳支出,八里郵局,37300021,0.00,62766.00,郵寄競選物品或宣傳廣告支出,金錢,新北市八里區****,02-2*****,
37,呂孫福,107年直轄市議員選舉,首次申報,1071117,宣傳支出,淡水派報社,99227140,0.00,3500.00,郵寄競選物品或宣傳廣告支出,金錢,新北市淡水區****,02-2*****,
38,呂孫福,107年直轄市議員選舉,首次申報,1071120,宣傳支出,晴天廣告有限公司,13139180,0.00,74000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中山區****,02-2*****,
39,呂孫福,107年直轄市議員選舉,首次申報,1071121,宣傳支出,淡水派報社,99227140,0.00,10800.00,郵寄競選物品或宣傳廣告支出,金錢,新北市淡水區****,02-2*****,
40,呂孫福,107年直轄市議員選舉,首次申報,1071123,人事費用支出,呂金獅,F10*******,0.00,75000.00,工資或薪津,金錢,新北市淡水區****,0927*****,
41,呂孫福,107年直轄市議員選舉,首次申報,1071123,人事費用支出,楊正國,F10*******,0.00,44700.00,工資或薪津,金錢,新北市淡水區****,0979*****,
42,呂孫福,107年直轄市議員選舉,首次申報,1071123,人事費用支出,何坤田,F10*******,0.00,48000.00,工資或薪津,金錢,新北市石門區****,0920*****,
43,呂孫福,107年直轄市議員選舉,首次申報,1071123,人事費用支出,江文德,F12*******,0.00,48000.00,工資或薪津,金錢,新北市石門區****,0930*****,
44,呂孫福,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳啟章,F12*******,0.00,70000.00,工資或薪津,金錢,新北市三芝區****,0928*****,
45,呂孫福,107年直轄市議員選舉,首次申報,1071123,人事費用支出,黃智浩,F12*******,0.00,55200.00,工資或薪津,金錢,新北市淡水區****,0976*****,
46,呂孫福,107年直轄市議員選舉,首次申報,1071124,人事費用支出,張萬財,F10*******,0.00,66000.00,工資或薪津,金錢,新北市八里區****,0911*****,
47,呂孫福,107年直轄市議員選舉,首次申報,1071124,人事費用支出,李慧玲,F22*******,0.00,110000.00,工資或薪津,金錢,新北市八里區****,0922*****,
48,呂孫福,107年直轄市議員選舉,首次申報,1071125,人事費用支出,吳敏楷,F12*******,0.00,56500.00,工資或薪津,金錢,新北市淡水區****,0928*****,
49,呂孫福,107年直轄市議員選舉,首次申報,1071125,人事費用支出,許鄭寶,F22*******,0.00,25000.00,工資或薪津,金錢,新北市石門區****,0933*****,
50,呂孫福,107年直轄市議員選舉,首次申報,1071125,人事費用支出,葉欣怡,F22*******,0.00,53500.00,工資或薪津,金錢,新北市三芝區****,0905*****,
51,呂孫福,107年直轄市議員選舉,首次申報,1071126,宣傳支出,民間全民電視股份有限公司,96975768,0.00,2000000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市林口區****,02-8*****,
52,呂孫福,107年直轄市議員選舉,首次申報,1071128,宣傳支出,奇峯印刷品文具行,02257168,0.00,264800.00,製作宣傳廣告支出,金錢,新北市淡水區****,02-2*****,
53,呂孫福,107年直轄市議員選舉,首次申報,1071128,宣傳支出,三立電視股份有限公司,23740512,0.00,220000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,8792*****,
54,呂孫福,107年直轄市議員選舉,首次申報,1071129,宣傳支出,阡鼎設計行銷有限公司,53357035,0.00,200000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市信義區****,02-2*****,
