序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
67,林沛祥,107年縣(市)議員選舉,首次申報,1070813,雜支支出,光南大批發,53618670,0.00,202.00,文具用品費用,金錢,,,
68,林沛祥,107年縣(市)議員選舉,首次申報,1070813,雜支支出,宏德布行,73892751,0.00,2121.00,文具用品費用 桌布,金錢,臺北市迪化街****,02-2*****,
69,林沛祥,107年縣(市)議員選舉,首次申報,1070814,雜支支出,基金福隆店,09976121,0.00,340.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
70,林沛祥,107年縣(市)議員選舉,首次申報,1070814,雜支支出,老爹滷肉飯,18313449,0.00,170.00,晚餐會議,金錢,基隆市安樂區****,02-2*****,
71,林沛祥,107年縣(市)議員選舉,首次申報,1070814,雜支支出,伯郎咖啡股份有限公司,28198735,0.00,260.00,餐飲費用,金錢,臺北市****,02-2*****,
72,林沛祥,107年縣(市)議員選舉,首次申報,1070815,宣傳支出,恩偼思視覺策略顧問有限公司,53086337,0.00,297540.00,製作競選物品支出（廣告設計與製作）,金錢,新北市新莊區****,,
73,林沛祥,107年縣(市)議員選舉,首次申報,1070816,雜支支出,基金福隆店,09976121,0.00,75.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
74,林沛祥,107年縣(市)議員選舉,首次申報,1070816,雜支支出,豪福有限公司,27479526,0.00,800.00,雜項購置 中元節拜拜用食物,金錢,基隆市信義區****,,
75,林沛祥,107年縣(市)議員選舉,首次申報,1070816,雜支支出,東帝士,81800164,0.00,3407.00,雜項購置或修繕費用 中元普渡祭品一批,金錢,基隆市安樂區****,,
76,林沛祥,107年縣(市)議員選舉,首次申報,1070817,雜支支出,全聯福利中心,27923148,0.00,182.00,雜項購置(刷子、清潔劑、購物袋),金錢,基隆市安樂區****,,
77,林沛祥,107年縣(市)議員選舉,首次申報,1070818,宣傳支出,願景媒體廣告以限公司,27515207,0.00,27307.00,製作競選物品支出（廣告帆布）,金錢,基隆市安樂區****,02-2*****,
78,林沛祥,107年縣(市)議員選舉,首次申報,1070818,雜支支出,全家便利商店,51360604,0.00,658.00,雜項購置 中元節拜拜食品一批,金錢,基隆市安樂區****,,
79,林沛祥,107年縣(市)議員選舉,首次申報,1070820,雜支支出,基金福隆店,09976121,0.00,150.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
80,林沛祥,107年縣(市)議員選舉,首次申報,1070820,租用競選辦事處支出,辰興國際開發股份有限公司,42574318,0.00,47880.00,裝潢競選辦事處支出,金錢,基隆市信義區****,0919*****,
81,林沛祥,107年縣(市)議員選舉,首次申報,1070820,雜支支出,光南大批發,5361870,0.00,847.00,文具用品費用,金錢,基隆市仁愛區****,,
82,林沛祥,107年縣(市)議員選舉,首次申報,1070821,雜支支出,基金福隆店,09976121,0.00,150.00,餐飲費用,金錢,基隆市安樂區****,,
83,林沛祥,107年縣(市)議員選舉,首次申報,1070822,雜支支出,全聯福利中心,53672239,0.00,388.00,餐飲費用 雀巢咖啡、伯朗夏威夷拿鐵、雀巢咖啡濃醇待,金錢,基隆市安樂區****,,
84,林沛祥,107年縣(市)議員選舉,首次申報,1070823,雜支支出,基金福隆店,09976121,0.00,425.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
85,林沛祥,107年縣(市)議員選舉,首次申報,1070825,雜支支出,全家便利店,51360604,0.00,325.00,飲料,金錢,基隆市安樂區****,,
86,林沛祥,107年縣(市)議員選舉,首次申報,1070827,雜支支出,基金福隆店,09976121,0.00,150.00,便當,金錢,基隆市安樂區****,02-2*****,
87,林沛祥,107年縣(市)議員選舉,首次申報,1070829,雜支支出,基金福隆店,09976121,0.00,425.00,便當,金錢,基隆市安樂區****,,
88,林沛祥,107年縣(市)議員選舉,首次申報,1070829,雜支支出,南榮鮮花店,37754487,0.00,4550.00,餐飲費用,金錢,基隆市仁愛區****,,
89,林沛祥,107年縣(市)議員選舉,首次申報,1070829,雜支支出,年發企業社,94931273,0.00,3600.00,文具用品費用 碳粉夾個,金錢,臺中市大雅區****,04-2*****,
90,林沛祥,107年縣(市)議員選舉,首次申報,1070830,雜支支出,基金福隆店,09976121,0.00,555.00,餐飲費用,金錢,基隆市安樂區****,,
91,林沛祥,107年縣(市)議員選舉,首次申報,1070830,雜支支出,義法特咖啡館,72833784,0.00,345.00,餐飲費用 飲品,金錢,基隆市安樂區****,02-2*****,
92,林沛祥,107年縣(市)議員選舉,首次申報,1070831,雜支支出,華豐行,00343809,0.00,77795.00,雜項購置 (月份飲料),金錢,基隆市中正區****,02-2*****,
93,林沛祥,107年縣(市)議員選舉,首次申報,1070901,雜支支出,南榮鮮花店,37754487,0.00,1950.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
94,林沛祥,107年縣(市)議員選舉,首次申報,1070904,雜支支出,大明工藝社,98099619,0.00,5400.00,雜項購置(中堂支),金錢,基隆市中正區****,02-2*****,
95,林沛祥,107年縣(市)議員選舉,首次申報,1070905,雜支支出,基金福隆店,09976121,0.00,300.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
96,林沛祥,107年縣(市)議員選舉,首次申報,1070905,雜支支出,大信派報廣告社,76672914,0.00,750.00,書報雜誌費用,金錢,基隆市安樂區****,0912*****,
97,林沛祥,107年縣(市)議員選舉,首次申報,1070906,雜支支出,全家便利商店,51360604,0.00,1028.00,文具用品費用,金錢,基隆市安樂區****,,
98,林沛祥,107年縣(市)議員選舉,首次申報,1070906,雜支支出,大明工藝社,98099619,0.00,900.00,雜項購置 (中堂支),金錢,基隆市中正區****,02-2*****,
99,林沛祥,107年縣(市)議員選舉,首次申報,1070907,雜支支出,基金福隆店,09976121,0.00,250.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
100,林沛祥,107年縣(市)議員選舉,首次申報,1070907,雜支支出,光南大批發,53618670,0.00,583.00,文具用品費用,金錢,基隆市仁愛區****,,
101,林沛祥,107年縣(市)議員選舉,首次申報,1070907,雜支支出,台灣中油,77709565,0.00,1000.00,汽機車燃料費用-AAQ-加油費用,金錢,基隆市安樂區****,,
102,林沛祥,107年縣(市)議員選舉,首次申報,1070907,雜支支出,大明工藝社,98099619,0.00,450.00,雜項購置 中堂,金錢,基隆市中正區****,,
103,林沛祥,107年縣(市)議員選舉,首次申報,1070910,雜支支出,光南大批發,53618670,0.00,608.00,文具用品費用,金錢,基隆市仁愛區****,,
104,林沛祥,107年縣(市)議員選舉,首次申報,1070911,雜支支出,美美百貨商行,07210638,0.00,220.00,雜項購置 沙包袋、畚箕,金錢,基隆市安樂區****,02-2*****,
105,林沛祥,107年縣(市)議員選舉,首次申報,1070911,雜支支出,基金福隆店,09976121,0.00,325.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
106,林沛祥,107年縣(市)議員選舉,首次申報,1070911,雜支支出,光南大批發,53618670,0.00,118.00,文具用品費用,金錢,基隆市仁愛區****,,
107,林沛祥,107年縣(市)議員選舉,首次申報,1070911,雜支支出,光南大批發,53618670,0.00,100.00,文具用品費用,金錢,基隆市仁愛區****,,
108,林沛祥,107年縣(市)議員選舉,首次申報,1070911,雜支支出,光南大批發,53618670,0.00,1023.00,文具用品費用,金錢,基隆市仁愛區****,,
109,林沛祥,107年縣(市)議員選舉,首次申報,1070912,雜支支出,基金福隆店,09976121,0.00,300.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
110,林沛祥,107年縣(市)議員選舉,首次申報,1070913,雜支支出,全家便利商店,51360604,0.00,402.00,餐飲費用 零食跟水果,金錢,基隆市安樂區****,,
111,林沛祥,107年縣(市)議員選舉,首次申報,1070914,雜支支出,台灣中油,77709621,0.00,1000.00,汽機車燃料費用 加油費,金錢,基隆市安樂區****,,
112,林沛祥,107年縣(市)議員選舉,首次申報,1070915,雜支支出,光南大批發,53618670,0.00,679.00,文具用品費用 圓形標籤、透明標籤、鋼珠筆,金錢,基隆市仁愛區****,,
113,林沛祥,107年縣(市)議員選舉,首次申報,1070917,宣傳支出,中華郵政股份有限公司基隆大武崙郵局,00922027,0.00,2580.00,郵寄競選物品或宣傳廣告支出 第一批邀請卡寄出,金錢,基隆市安樂區****,,
114,林沛祥,107年縣(市)議員選舉,首次申報,1070917,雜支支出,基金福隆店,09976121,0.00,225.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
115,林沛祥,107年縣(市)議員選舉,首次申報,1070917,雜支支出,南榮鮮花店,37754487,0.00,4550.00,雜項購置或修繕費用,金錢,,02-2*****,
116,林沛祥,107年縣(市)議員選舉,首次申報,1070917,雜支支出,光南大批發,53618670,0.00,160.00,文具用品費用 聘書用 A黃牛皮公文信封,金錢,基隆市仁愛區****,,
117,林沛祥,107年縣(市)議員選舉,首次申報,1070917,雜支支出,光南大批發,53618670,0.00,244.00,文具用品費用 包裝水玉紅入、慶陽K包裝紙,金錢,基隆市仁愛區****,,
118,林沛祥,107年縣(市)議員選舉,首次申報,1070918,宣傳支出,中華郵政股份有限公司基隆大武崙郵局,00922027,0.00,3156.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市安樂區****,,
119,林沛祥,107年縣(市)議員選舉,首次申報,1070918,雜支支出,基金福隆店,09976121,0.00,285.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
120,林沛祥,107年縣(市)議員選舉,首次申報,1070918,雜支支出,光南大批發,53618670,0.00,256.00,文具用品費用 A影印紙G 入,金錢,基隆市仁愛區****,,
121,林沛祥,107年縣(市)議員選舉,首次申報,1070919,宣傳支出,中華郵政股份有限公司基隆大武崙郵局,00922027,0.00,2100.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市安樂區****,,
122,林沛祥,107年縣(市)議員選舉,首次申報,1070919,雜支支出,基金福隆店,09976121,0.00,385.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
123,林沛祥,107年縣(市)議員選舉,首次申報,1070919,交通旅運支出,台灣中油,77709609,0.00,500.00,油資,金錢,基隆市安樂區****,,
124,林沛祥,107年縣(市)議員選舉,首次申報,1070920,宣傳支出,亮源企業行,41255738,0.00,49000.00,製作宣傳廣告支出,金錢,基隆市暖暖區****,02-2*****,
125,林沛祥,107年縣(市)議員選舉,首次申報,1070920,宣傳支出,亮源企業行,41255738,0.00,37800.00,製作競選物品支出（設計費）,金錢,基隆市暖暖區****,02-2*****,
126,林沛祥,107年縣(市)議員選舉,首次申報,1070920,宣傳支出,亮源企業行,41255738,0.00,56700.00,製作競選物品支出（設計費訂金）,金錢,基隆市暖暖區****,02-2*****,
127,林沛祥,107年縣(市)議員選舉,首次申報,1070920,宣傳支出,亮源企業社,41255738,0.00,189000.00,製作競選物品支出（設計費、帆布廣告、邀請卡）,金錢,基隆市暖暖區****,02-2*****,
128,林沛祥,107年縣(市)議員選舉,首次申報,1070921,雜支支出,基金福隆店,09976121,0.00,350.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
129,林沛祥,107年縣(市)議員選舉,首次申報,1070921,公共關係費用支出,珍味香食品行,78409405,0.00,960.00,聯誼交際費用 中秋月餅伴手禮二份,金錢,基隆市仁愛區****,,
130,林沛祥,107年縣(市)議員選舉,首次申報,1070923,雜支支出,泳勝小吃店,72711161,0.00,180.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
131,林沛祥,107年縣(市)議員選舉,首次申報,1070923,交通旅運支出,台灣中油,77709609,0.00,1000.00,油資,金錢,基隆市安樂區****,,
132,林沛祥,107年縣(市)議員選舉,首次申報,1070924,公共關係費用支出,愛買,28983592,0.00,3582.00,聯誼交際費用,金錢,基隆市信義區****,,
133,林沛祥,107年縣(市)議員選舉,首次申報,1070924,公共關係費用支出,全家便利商店股份有限公司基隆市第一一九分公司,51360604,0.00,508.00,聯誼交際費用,金錢,基隆市安樂區****,,
134,林沛祥,107年縣(市)議員選舉,首次申報,1070924,公共關係費用支出,東逸企業股份有限公司八堵物流中心,81800164,0.00,1138.00,聯誼交際費用,金錢,基隆市安樂區****,,
135,林沛祥,107年縣(市)議員選舉,首次申報,1070925,雜支支出,鴨香寶港式燒臘,31525348,0.00,445.00,餐飲費用 便當,金錢,基隆市安樂區****,02-2*****,
136,林沛祥,107年縣(市)議員選舉,首次申報,1070925,雜支支出,寶頤文具有限公司,32230850,0.00,272.00,文具用品費用,金錢,基隆市仁愛區****,02-2*****,
137,林沛祥,107年縣(市)議員選舉,首次申報,1070925,雜支支出,全家便利店,51360604,0.00,1443.00,雜項購置或修繕費用,金錢,基隆市安樂區****,,
138,林沛祥,107年縣(市)議員選舉,首次申報,1070925,雜支支出,光南大批發,53618670,0.00,40.00,文具用品費用,金錢,基隆市仁愛區****,,
139,林沛祥,107年縣(市)議員選舉,首次申報,1070926,宣傳支出,中華郵政股份有限公司基隆大武崙郵局,00922027,0.00,3636.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市安樂區****,,
140,林沛祥,107年縣(市)議員選舉,首次申報,1070926,雜支支出,基金福隆店,09976121,0.00,375.00,餐飲費用 志工便當,金錢,基隆市中山區****,,
141,林沛祥,107年縣(市)議員選舉,首次申報,1070927,雜支支出,兆豐產物保險公司,03090217,0.00,5453.00,雜項購置(保險費用),金錢,臺北市****,,
142,林沛祥,107年縣(市)議員選舉,首次申報,1070927,雜支支出,美美百貨商行,39965282,0.00,819.00,雜項購置 (名片簿、旅行袋),金錢,基隆市安樂區****,02-2*****,
143,林沛祥,107年縣(市)議員選舉,首次申報,1070927,雜支支出,全家便利商店,51360604,0.00,167.00,蒟蒻凍,金錢,基隆市安樂區****,,
144,林沛祥,107年縣(市)議員選舉,首次申報,1070927,宣傳支出,昊彥複印社,98115202,0.00,7660.00,製作競選物品支出（印刷費）,金錢,基隆市中正區****,02-2*****,
145,林沛祥,107年縣(市)議員選舉,首次申報,1070928,宣傳支出,中華郵政股份有限公司基隆大武崙郵局,00922027,0.00,2574.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市安樂區****,,
146,林沛祥,107年縣(市)議員選舉,首次申報,1070928,雜支支出,基金福隆店,09976121,0.00,150.00,餐飲費用(志工午餐費),金錢,基隆市安樂區****,02-2*****,
147,林沛祥,107年縣(市)議員選舉,首次申報,1070930,雜支支出,南榮鮮花店,37754487,0.00,4100.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,02-2*****,
148,林沛祥,107年縣(市)議員選舉,首次申報,1071001,交通旅運支出,義交大象衛星車行,,0.00,355.00,搭乘交通工具支出,金錢,,02-2*****,
149,林沛祥,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,中華郵政股份有限公司基隆大武崙郵局,00922027,0.00,608.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市安樂區****,,
150,林沛祥,107年縣(市)議員選舉,首次申報,1071001,雜支支出,基金福隆店,09976121,0.00,475.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
151,林沛祥,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,齊邑企業股份有限公司,52554092,0.00,14700.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市忠孝東****,02-2*****,
152,林沛祥,107年縣(市)議員選舉,首次申報,1071001,雜支支出,光南大批發,53618670,0.00,512.00,文具用品費用 (A影印紙),金錢,基隆市仁愛區****,,
153,林沛祥,107年縣(市)議員選舉,首次申報,1071002,雜支支出,基金福隆店,09976121,0.00,400.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
154,林沛祥,107年縣(市)議員選舉,首次申報,1071002,雜支支出,名鄉燒腊店,74834344,0.00,160.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
155,林沛祥,107年縣(市)議員選舉,首次申報,1071003,雜支支出,鴨香寶港式燒臘,31525348,0.00,445.00,餐飲費用,金錢,基隆市安樂區****,02-2*****,
156,林沛祥,107年縣(市)議員選舉,首次申報,1071004,雜支支出,基金福隆店,09976121,0.00,275.00,晚餐會議費用,金錢,基隆市安樂區****,02-2*****,
