序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
15,陳政顯,111年臺中市議員選舉,首次申報,1110704,交通旅運支出,福懋興業股份有限公司福懋文心路加油站,13415571,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
16,陳政顯,111年臺中市議員選舉,首次申報,1110711,交通旅運支出,福懋興業股份有限公司福懋文心路加油站,13415571,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
17,陳政顯,111年臺中市議員選舉,首次申報,1110712,宣傳支出,中華郵政股份有限公司台中健行路郵局,52909539,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北區金****,,否,,,,,,,
18,陳政顯,111年臺中市議員選舉,首次申報,1110713,交通旅運支出,福懋興業股份有限公司福懋文心路加油站,13415571,0.00,1013.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
19,陳政顯,111年臺中市議員選舉,首次申報,1110714,宣傳支出,中華郵政股份有限公司台中健行路郵局,52909539,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北區金****,,否,,,,,,,
20,陳政顯,111年臺中市議員選舉,首次申報,1110718,交通旅運支出,賓士團隊加油站股份有限公司,16655314,0.00,1681.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
21,陳政顯,111年臺中市議員選舉,首次申報,1110721,交通旅運支出,健行加油站股份有限公司,16217194,0.00,875.00,,,,油資,金錢,臺中市北區健****,,否,,,,,,,
22,陳政顯,111年臺中市議員選舉,首次申報,1110722,交通旅運支出,福懋興業股份有限公司福懋文心路加油站,13415571,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
23,陳政顯,111年臺中市議員選舉,首次申報,1110726,宣傳支出,維星生技有限公司,16400570,0.00,233280.00,,,,製作競選物品或宣傳廣告費用（潔淨寧乾洗手）,金錢,臺中市北區育****,,否,,,,,,,
24,陳政顯,111年臺中市議員選舉,首次申報,1110726,宣傳支出,中華郵政股份有限公司台中健行路郵局,52909539,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北區金****,,否,,,,,,,
25,陳政顯,111年臺中市議員選舉,首次申報,1110727,交通旅運支出,福懋興業股份有限公司福懋文心路加油站,13415571,0.00,633.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
26,陳政顯,111年臺中市議員選舉,首次申報,1110728,雜支支出,藍晏書局,05686212,0.00,199.00,,,,文具用品費用,金錢,臺中市北區民****,,否,,,,,,,
27,陳政顯,111年臺中市議員選舉,首次申報,1110729,雜支支出,老三快餐店,38865829,0.00,1045.00,,,,餐飲費用,金錢,臺中市北區大****,,否,,,,,,,
28,陳政顯,111年臺中市議員選舉,首次申報,1110731,交通旅運支出,福懋興業股份有限公司福懋五權路加油站,45618107,0.00,1000.00,,,,油資,金錢,臺中市北區五****,,否,,,,,,,
29,陳政顯,111年臺中市議員選舉,首次申報,1110801,雜支支出,湧源茶行,87139494,0.00,450.00,,,,餐飲費用,金錢,臺中市北區育****,,否,,,,,,,
30,陳政顯,111年臺中市議員選舉,首次申報,1110803,宣傳支出,中華郵政股份有限公司台中健行路郵局,52909539,0.00,400.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市北區金****,,否,,,,,,,
31,陳政顯,111年臺中市議員選舉,首次申報,1110803,宣傳支出,中華郵政股份有限公司台中健行路郵局,52909539,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北區金****,,否,,,,,,,
32,陳政顯,111年臺中市議員選舉,首次申報,1110803,雜支支出,冠屏生活館有限公司,82783950,0.00,69.00,,,,雜項購置或修繕費用,金錢,臺中市中區中****,,否,,,,,,,
33,陳政顯,111年臺中市議員選舉,首次申報,1110803,雜支支出,瑞鋒百貨有限公司,83418994,0.00,214.00,,,,雜項購置或修繕費用,金錢,臺中市北區邱****,,否,,,,,,,
34,陳政顯,111年臺中市議員選舉,首次申報,1110804,雜支支出,冠泰生活館有限公司,27275754,0.00,621.00,,,,雜項購置或修繕費用,金錢,臺中市北區淡****,,否,,,,,,,
35,陳政顯,111年臺中市議員選舉,首次申報,1110804,雜支支出,心心快餐店,74883442,0.00,825.00,,,,餐飲費用,金錢,臺中市北區日****,,否,,,,,,,
36,陳政顯,111年臺中市議員選舉,首次申報,1110805,雜支支出,大和燒鴨快餐店,39801752,0.00,900.00,,,,餐飲費用,金錢,臺中市北區育****,,否,,,,,,,
37,陳政顯,111年臺中市議員選舉,首次申報,1110807,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處向上路加油站,05576453,0.00,818.00,,,,油資,金錢,臺中市西區後****,,否,,,,,,,
38,陳政顯,111年臺中市議員選舉,首次申報,1110807,交通旅運支出,福懋興業股份有限公司福懋文心路加油站,13415571,0.00,1249.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
39,陳政顯,111年臺中市議員選舉,首次申報,1110807,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,500.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
40,陳政顯,111年臺中市議員選舉,首次申報,1110809,雜支支出,義發香鋪,52384718,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺中市北區德****,,否,,,,,,,
41,陳政顯,111年臺中市議員選舉,首次申報,1110810,交通旅運支出,福懋興業股份有限公司福懋文心路加油站,13415571,0.00,524.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
42,陳政顯,111年臺中市議員選舉,首次申報,1110810,宣傳支出,山水民意研究股份有限公司,16135975,0.00,157500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
43,陳政顯,111年臺中市議員選舉,首次申報,1110812,雜支支出,世界一水果行,17988424,0.00,340.00,,,,餐飲費用,金錢,臺中市北區健****,,否,,,,,,,
44,陳政顯,111年臺中市議員選舉,首次申報,1110817,交通旅運支出,百鋒加油站有限公司,16851097,0.00,500.00,,,,油資,金錢,南投縣南投市****,,否,,,,,,,
45,陳政顯,111年臺中市議員選舉,首次申報,1110817,宣傳支出,詠承商行,99645448,0.00,80000.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,臺中市北區賴****,,否,,,,,,,
46,陳政顯,111年臺中市議員選舉,首次申報,1110818,雜支支出,味鄉餐行,82638149,0.00,760.00,,,,餐飲費用,金錢,臺中市北區學****,,否,,,,,,,
47,陳政顯,111年臺中市議員選舉,首次申報,1110819,雜支支出,冠俊生活館有限公司,53812436,0.00,2092.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
48,陳政顯,111年臺中市議員選舉,首次申報,1110819,雜支支出,味鄉餐行,82638149,0.00,445.00,,,,餐飲費用,金錢,臺中市北區學****,,否,,,,,,,
49,陳政顯,111年臺中市議員選舉,首次申報,1110819,宣傳支出,全國廣播股份有限公司,84954347,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西區忠****,,否,,,,,,,
50,陳政顯,111年臺中市議員選舉,首次申報,1110820,交通旅運支出,福懋興業股份有限公司福懋文心路加油站,13415571,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
51,陳政顯,111年臺中市議員選舉,首次申報,1110821,雜支支出,甲友文具行,13421270,0.00,115.00,,,,文具用品費用,金錢,臺中市大里區****,,否,,,,,,,
52,陳政顯,111年臺中市議員選舉,首次申報,1110822,雜支支出,冠泰生活館有限公司,27275754,0.00,808.00,,,,雜項購置或修繕費用,金錢,臺中市北區淡****,,否,,,,,,,
53,陳政顯,111年臺中市議員選舉,首次申報,1110822,交通旅運支出,大盛加油站有限公司,27594878,0.00,2335.00,,,,油資,金錢,臺中市北區中****,,否,,,,,,,
54,陳政顯,111年臺中市議員選舉,首次申報,1110822,雜支支出,喫茶小舖股份有限公司民權營業所,47556541,0.00,211.00,,,,餐飲費用,金錢,臺中市北區健****,,否,,,,,,,
55,陳政顯,111年臺中市議員選舉,首次申報,1110822,雜支支出,全聯實業股份有限公司台中二中分公司,80340213,0.00,67.00,,,,雜項購置或修繕費用,金錢,臺中市北區文****,,否,,,,,,,
56,陳政顯,111年臺中市議員選舉,首次申報,1110822,宣傳支出,鬥陣行銷商行,88634417,0.00,160000.00,,,,製作競選物品或宣傳廣告費用（抓耙子）,金錢,臺中市北屯區****,,否,,,,,,,
57,陳政顯,111年臺中市議員選舉,首次申報,1110823,雜支支出,冠泰生活館有限公司,27275754,0.00,1797.00,,,,雜項購置或修繕費用,金錢,臺中市北區淡****,,否,,,,,,,
58,陳政顯,111年臺中市議員選舉,首次申報,1110823,雜支支出,五權八中茶屋,88503647,0.00,477.00,,,,餐飲費用,金錢,臺中市北區光****,,否,,,,,,,
59,陳政顯,111年臺中市議員選舉,首次申報,1110824,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處青島加油,02980753,0.00,500.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
60,陳政顯,111年臺中市議員選舉,首次申報,1110824,雜支支出,藍晏書局,05686212,0.00,485.00,,,,文具用品費用,金錢,臺中市北區民****,,否,,,,,,,
61,陳政顯,111年臺中市議員選舉,首次申報,1110824,宣傳支出,吉揚旗幟廣告有限公司,23965413,0.00,44100.00,,,,製作競選物品或宣傳廣告費用（布旗，手搖旗）,金錢,臺中市南區復****,,否,,,,,,,
62,陳政顯,111年臺中市議員選舉,首次申報,1110824,雜支支出,冠泰生活館有限公司,27275754,0.00,309.00,,,,雜項購置或修繕費用,金錢,臺中市北區淡****,,否,,,,,,,
63,陳政顯,111年臺中市議員選舉,首次申報,1110824,宣傳支出,中華郵政股份有限公司台中民權路郵局,80831626,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市中區公****,,否,,,,,,,
64,陳政顯,111年臺中市議員選舉,首次申報,1110825,交通旅運支出,福懋興業股份有限公司福懋文心路加油站,13415571,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
65,陳政顯,111年臺中市議員選舉,首次申報,1110825,宣傳支出,吉揚旗幟廣告有限公司,23965413,0.00,800.00,,,,製作競選物品或宣傳廣告費用（布旗）,金錢,臺中市南區復****,,否,,,,,,,
66,陳政顯,111年臺中市議員選舉,首次申報,1110825,雜支支出,冠俊生活館有限公司,53812436,0.00,120.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
67,陳政顯,111年臺中市議員選舉,首次申報,1110825,雜支支出,笑笑笑國際股份有限公司台中三民分公司,53966229,0.00,440.00,,,,雜項購置或修繕費用,金錢,臺中市北區錦****,,否,,,,,,,
68,陳政顯,111年臺中市議員選舉,首次申報,1110825,雜支支出,冠屏生活館有限公司,82783950,0.00,387.00,,,,雜項購置或修繕費用,金錢,臺中市中區中****,,否,,,,,,,
69,陳政顯,111年臺中市議員選舉,首次申報,1110825,雜支支出,五權八中茶屋,88503647,0.00,95.00,,,,餐飲費用,金錢,臺中市北區光****,,否,,,,,,,
70,陳政顯,111年臺中市議員選舉,首次申報,1110826,交通旅運支出,賓士團隊加油站股份有限公司,16655314,0.00,1384.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
71,陳政顯,111年臺中市議員選舉,首次申報,1110826,雜支支出,冠泰生活館有限公司,27275754,0.00,928.00,,,,雜項購置或修繕費用,金錢,臺中市北區淡****,,否,,,,,,,
72,陳政顯,111年臺中市議員選舉,首次申報,1110826,雜支支出,笑笑笑國際股份有限公司台中三民分公司,53966229,0.00,369.00,,,,雜項購置或修繕費用,金錢,臺中市北區錦****,,否,,,,,,,
73,陳政顯,111年臺中市議員選舉,首次申報,1110828,交通旅運支出,福懋興業股份有限公司福懋文心路加油站,13415571,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
74,陳政顯,111年臺中市議員選舉,首次申報,1110829,租用競選辦事處支出,中虢鋼鋁有限公司,16641987,0.00,42000.00,,,,裝潢競選辦事處費用,金錢,臺中市中區大****,,否,,,,,,,
75,陳政顯,111年臺中市議員選舉,首次申報,1110829,雜支支出,冠泰生活館有限公司,27275754,0.00,180.00,,,,文具用品費用,金錢,臺中市北區淡****,,否,,,,,,,
76,陳政顯,111年臺中市議員選舉,首次申報,1110829,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,500.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
77,陳政顯,111年臺中市議員選舉,首次申報,1110830,雜支支出,藍晏書局,05686212,0.00,138.00,,,,文具用品費用,金錢,臺中市北區民****,,否,,,,,,,
78,陳政顯,111年臺中市議員選舉,首次申報,1110830,雜支支出,佳益鎖匙店,77967964,0.00,120.00,,,,雜項購置或修繕費用,金錢,臺中市北區民****,,否,,,,,,,
79,陳政顯,111年臺中市議員選舉,首次申報,1110901,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,850.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
80,陳政顯,111年臺中市議員選舉,首次申報,1110901,雜支支出,八中中友茶屋,82645795,0.00,112.00,,,,餐飲費用,金錢,臺中市北區錦****,,否,,,,,,,
81,陳政顯,111年臺中市議員選舉,首次申報,1110902,交通旅運支出,福懋興業股份有限公司福懋文心路加油站,13415571,0.00,610.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
82,陳政顯,111年臺中市議員選舉,首次申報,1110902,租用競選辦事處支出,浚百科技通訊行,25308097,0.00,2100.00,,,,其他與租用競選辦事處有關之費用,金錢,臺中市潭子區****,,否,,,,,,,
83,陳政顯,111年臺中市議員選舉,首次申報,1110902,雜支支出,瑞鋒百貨有限公司,83418994,0.00,199.00,,,,雜項購置或修繕費用,金錢,臺中市北區邱****,,否,,,,,,,
84,陳政顯,111年臺中市議員選舉,首次申報,1110902,雜支支出,五權八中茶屋,88503647,0.00,385.00,,,,餐飲費用,金錢,臺中市北區光****,,否,,,,,,,
85,陳政顯,111年臺中市議員選舉,首次申報,1110904,交通旅運支出,福懋興業股份有限公司福懋五權路加油站,45618107,0.00,1000.00,,,,油資,金錢,臺中市北區五****,,否,,,,,,,
86,陳政顯,111年臺中市議員選舉,首次申報,1110905,交通旅運支出,賓士團隊加油站股份有限公司,16655314,0.00,500.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
87,陳政顯,111年臺中市議員選舉,首次申報,1110905,雜支支出,冠泰生活館有限公司,27275754,0.00,594.00,,,,雜項購置或修繕費用,金錢,臺中市北區淡****,,否,,,,,,,
88,陳政顯,111年臺中市議員選舉,首次申報,1110906,宣傳支出,中華郵政股份有限公司台中民權路郵局,80831626,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市中區公****,,否,,,,,,,
89,陳政顯,111年臺中市議員選舉,首次申報,1110907,交通旅運支出,賓士團隊加油站股份有限公司,16655314,0.00,1383.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
90,陳政顯,111年臺中市議員選舉,首次申報,1110907,宣傳支出,中華郵政股份有限公司台中民權路郵局,80831626,0.00,16200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市中區公****,,否,,,,,,,
91,陳政顯,111年臺中市議員選舉,首次申報,1110907,雜支支出,味鄉餐行,82638149,0.00,880.00,,,,餐飲費用,金錢,臺中市北區學****,,否,,,,,,,
92,陳政顯,111年臺中市議員選舉,首次申報,1110908,宣傳支出,中華郵政股份有限公司台中民權路郵局,80831626,0.00,10980.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市中區公****,,否,,,,,,,
93,陳政顯,111年臺中市議員選舉,首次申報,1110908,雜支支出,味鄉餐行,82638149,0.00,800.00,,,,餐飲費用,金錢,臺中市北區學****,,否,,,,,,,
94,陳政顯,111年臺中市議員選舉,首次申報,1110909,雜支支出,李氏蒸餃專家,77968823,0.00,1240.00,,,,餐飲費用,金錢,臺中市北區文****,,否,,,,,,,
95,陳政顯,111年臺中市議員選舉,首次申報,1110910,雜支支出,全聯實業股份有限公司台中二中分公司,80340213,0.00,124.00,,,,雜項購置或修繕費用,金錢,臺中市北區文****,,否,,,,,,,
96,陳政顯,111年臺中市議員選舉,首次申報,1110911,雜支支出,中清小林健保藥局,72432843,0.00,190.00,,,,雜項購置或修繕費用,金錢,臺中市北區光****,,否,,,,,,,
97,陳政顯,111年臺中市議員選舉,首次申報,1110911,雜支支出,御館小吃店,82557434,0.00,560.00,,,,餐飲費用,金錢,臺中市北區五****,,否,,,,,,,
98,陳政顯,111年臺中市議員選舉,首次申報,1110912,雜支支出,冠泰生活館有限公司,27275754,0.00,660.00,,,,雜項購置或修繕費用,金錢,臺中市北區淡****,,否,,,,,,,
99,陳政顯,111年臺中市議員選舉,首次申報,1110912,宣傳支出,中華郵政股份有限公司台中民權路郵局,80831626,0.00,43815.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市中區公****,,否,,,,,,,
100,陳政顯,111年臺中市議員選舉,首次申報,1110912,雜支支出,味鄉餐行,82638149,0.00,720.00,,,,餐飲費用,金錢,臺中市北區學****,,否,,,,,,,
101,陳政顯,111年臺中市議員選舉,首次申報,1110912,雜支支出,瑞鋒百貨有限公司,83418994,0.00,325.00,,,,雜項購置或修繕費用,金錢,臺中市北區邱****,,否,,,,,,,
102,陳政顯,111年臺中市議員選舉,首次申報,1110913,雜支支出,笑笑笑國際股份有限公司台中三民分公司,53966229,0.00,795.00,,,,文具用品費用,金錢,臺中市北區錦****,,否,,,,,,,
103,陳政顯,111年臺中市議員選舉,首次申報,1110914,雜支支出,冠泰生活館有限公司,27275754,0.00,404.00,,,,雜項購置或修繕費用,金錢,臺中市北區淡****,,否,,,,,,,
104,陳政顯,111年臺中市議員選舉,首次申報,1110914,交通旅運支出,福懋興業股份有限公司福懋五權路加油站,45618107,0.00,1000.00,,,,油資,金錢,臺中市北區五****,,否,,,,,,,
105,陳政顯,111年臺中市議員選舉,首次申報,1110914,雜支支出,李氏蒸餃專家,77968823,0.00,355.00,,,,餐飲費用,金錢,臺中市北區文****,,否,,,,,,,
106,陳政顯,111年臺中市議員選舉,首次申報,1110914,宣傳支出,三竹資訊股份有限公司,86136982,0.00,50000.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
107,陳政顯,111年臺中市議員選舉,首次申報,1110914,雜支支出,悟盒子商行,88506047,0.00,765.00,,,,餐飲費用,金錢,臺中市北區建****,,否,,,,,,,
108,陳政顯,111年臺中市議員選舉,首次申報,1110915,雜支支出,冠泰生活館有限公司,27275754,0.00,344.00,,,,雜項購置或修繕費用,金錢,臺中市北區淡****,,否,,,,,,,
109,陳政顯,111年臺中市議員選舉,首次申報,1110915,雜支支出,味鄉餐行,82638149,0.00,1040.00,,,,餐飲費用,金錢,臺中市北區學****,,否,,,,,,,
110,陳政顯,111年臺中市議員選舉,首次申報,1110916,雜支支出,藍晏書局,05686212,0.00,174.00,,,,文具用品費用,金錢,臺中市北區民****,,否,,,,,,,
111,陳政顯,111年臺中市議員選舉,首次申報,1110916,雜支支出,冠泰生活館有限公司,27275754,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺中市北區淡****,,否,,,,,,,
112,陳政顯,111年臺中市議員選舉,首次申報,1110916,雜支支出,六順發商號,40523449,0.00,350.00,,,,雜項購置或修繕費用,金錢,臺中市中區中****,,否,,,,,,,
113,陳政顯,111年臺中市議員選舉,首次申報,1110916,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,841.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
114,陳政顯,111年臺中市議員選舉,首次申報,1110916,雜支支出,義發香鋪,52384718,0.00,160.00,,,,雜項購置或修繕費用,金錢,臺中市北區德****,,否,,,,,,,
115,陳政顯,111年臺中市議員選舉,首次申報,1110916,宣傳支出,雅虎數位行銷有限公司,53099396,0.00,18900.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市南港區****,,否,,,,,,,
116,陳政顯,111年臺中市議員選舉,首次申報,1110916,宣傳支出,雅虎數位行銷有限公司,53099396,0.00,6300.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市南港區****,,否,,,,,,,
117,陳政顯,111年臺中市議員選舉,首次申報,1110916,雜支支出,御館小吃店,82557434,0.00,1280.00,,,,餐飲費用,金錢,臺中市北區五****,,否,,,,,,,
118,陳政顯,111年臺中市議員選舉,首次申報,1110917,雜支支出,周大福小吃,25271009,0.00,840.00,,,,餐飲費用,金錢,臺中市北區學****,,否,,,,,,,
119,陳政顯,111年臺中市議員選舉,首次申報,1110918,雜支支出,全聯實業股份有限公司台中二中分公司,80340213,0.00,1538.00,,,,雜項購置或修繕費用,金錢,臺中市北區文****,,否,,,,,,,
120,陳政顯,111年臺中市議員選舉,首次申報,1110918,雜支支出,豐采事業有限公司,82821103,0.00,105.00,,,,文具用品費用,金錢,臺中市北區淡****,,否,,,,,,,
121,陳政顯,111年臺中市議員選舉,首次申報,1110920,交通旅運支出,福懋興業股份有限公司福懋文心路加油站,13415571,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
122,陳政顯,111年臺中市議員選舉,首次申報,1110920,雜支支出,振宇五金股份有限公司台中天津分公司,42677567,0.00,344.00,,,,雜項購置或修繕費用,金錢,臺中市北區賴****,,否,,,,,,,
123,陳政顯,111年臺中市議員選舉,首次申報,1110920,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,900.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
124,陳政顯,111年臺中市議員選舉,首次申報,1110921,交通旅運支出,福懋興業股份有限公司福懋文心路加油站,13415571,0.00,615.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
125,陳政顯,111年臺中市議員選舉,首次申報,1110921,雜支支出,有二腿便當專賣店,82603253,0.00,345.00,,,,餐飲費用,金錢,臺中市北區篤****,,否,,,,,,,
126,陳政顯,111年臺中市議員選舉,首次申報,1110922,雜支支出,湘記麵館,80844729,0.00,700.00,,,,餐飲費用,金錢,臺中市北區民****,,否,,,,,,,
127,陳政顯,111年臺中市議員選舉,首次申報,1110923,雜支支出,御館小吃店,82557434,0.00,640.00,,,,餐飲費用,金錢,臺中市北區五****,,否,,,,,,,
128,陳政顯,111年臺中市議員選舉,首次申報,1110925,雜支支出,周大福小吃,25271009,0.00,900.00,,,,餐飲費用,金錢,臺中市北區學****,,否,,,,,,,
129,陳政顯,111年臺中市議員選舉,首次申報,1110925,雜支支出,冠泰生活館有限公司,27275754,0.00,900.00,,,,雜項購置或修繕費用,金錢,臺中市北區淡****,,否,,,,,,,
130,陳政顯,111年臺中市議員選舉,首次申報,1110925,雜支支出,冠泰生活館有限公司,27275754,0.00,55.00,,,,雜項購置或修繕費用,金錢,臺中市北區淡****,,否,,,,,,,
131,陳政顯,111年臺中市議員選舉,首次申報,1110925,雜支支出,冠囿生活館有限公司,27495504,0.00,400.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
132,陳政顯,111年臺中市議員選舉,首次申報,1110925,雜支支出,振宇五金股份有限公司台中天津分公司,42677567,0.00,487.00,,,,雜項購置或修繕費用,金錢,臺中市北區賴****,,否,,,,,,,
133,陳政顯,111年臺中市議員選舉,首次申報,1110926,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅路加油站,45727668,0.00,1500.00,,,,油資,金錢,臺中市北區光****,,否,,,,,,,
134,陳政顯,111年臺中市議員選舉,首次申報,1110927,宣傳支出,智聖廣告企劃有限公司,16668599,0.00,1620.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市北區邱****,,否,,,,,,,
135,陳政顯,111年臺中市議員選舉,首次申報,1110927,交通旅運支出,大盛加油站有限公司,27594878,0.00,850.00,,,,油資,金錢,臺中市北區中****,,否,,,,,,,
136,陳政顯,111年臺中市議員選舉,首次申報,1110928,雜支支出,老三快餐店,38865829,0.00,595.00,,,,餐飲費用,金錢,臺中市北區大****,,否,,,,,,,
137,陳政顯,111年臺中市議員選舉,首次申報,1110929,交通旅運支出,福懋興業股份有限公司福懋五權路加油站,45618107,0.00,1000.00,,,,油資,金錢,臺中市北區五****,,否,,,,,,,
