序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
19,周凱崙,109年立法委員選舉,首次申報,1080830,交通旅運支出,金帥股份有限公司,15986821,0.00,1500.00,差旅膳宿支出,金錢,,,
20,周凱崙,109年立法委員選舉,首次申報,1080831,交通旅運支出,金帥股份有限公司,15986821,0.00,3000.00,差旅膳宿支出,金錢,,,
21,周凱崙,109年立法委員選舉,首次申報,1080902,雜支支出,天哥企業有限公司,,0.00,4300.00,雜項購置或修繕費用,金錢,,0229*****,
22,周凱崙,109年立法委員選舉,首次申報,1080902,交通旅運支出,內壢加油站,84793737,0.00,559.00,油資,金錢,,,
23,周凱崙,109年立法委員選舉,首次申報,1080907,交通旅運支出,統一超商,16448435,0.00,794.00,回數票,金錢,,,
24,周凱崙,109年立法委員選舉,首次申報,1080907,宣傳支出,萊客彩印行,38711803,0.00,4798.00,製作宣傳廣告支出,金錢,,,
25,周凱崙,109年立法委員選舉,首次申報,1080908,交通旅運支出,嘉尤加油站,16187797,0.00,421.00,油資,金錢,,,
26,周凱崙,109年立法委員選舉,首次申報,1080908,交通旅運支出,澄清湖加油站,23663944,0.00,616.00,油資,金錢,,,
27,周凱崙,109年立法委員選舉,首次申報,1080909,雜支支出,天天來文具有限公司,24230713,0.00,199.00,文具用品費用,金錢,,,
28,周凱崙,109年立法委員選舉,首次申報,1080916,雜支支出,來碗拉麵大發店,,0.00,225.00,餐飲費用,金錢,,0778*****,
29,周凱崙,109年立法委員選舉,首次申報,1080916,宣傳支出,黃婉玲,,0.00,1000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,,0926*****,
30,周凱崙,109年立法委員選舉,首次申報,1080918,宣傳支出,許佳瑜,,0.00,1730.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,,0909*****,
31,周凱崙,109年立法委員選舉,首次申報,1080920,雜支支出,秀蘭土魠魚粳,,0.00,175.00,餐飲費用,金錢,,0931*****,
32,周凱崙,109年立法委員選舉,首次申報,1080921,交通旅運支出,台灣高鐵,,0.00,1490.00,搭乘交通工具支出,金錢,,4066*****,
33,周凱崙,109年立法委員選舉,首次申報,1080921,交通旅運支出,和欣客運,,0.00,730.00,搭乘交通工具支出,金錢,,0800*****,
34,周凱崙,109年立法委員選舉,首次申報,1080923,宣傳支出,許佳瑜,,0.00,1730.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,,0909*****,
35,周凱崙,109年立法委員選舉,首次申報,1080923,雜支支出,山東北方麵食,69871017,0.00,294.00,餐飲費用,金錢,,,
36,周凱崙,109年立法委員選舉,首次申報,1080923,交通旅運支出,千越加油站實業,81108662,0.00,756.00,油資,金錢,,,
37,周凱崙,109年立法委員選舉,首次申報,1080925,雜支支出,銘記筒仔米糕,08968279,0.00,210.00,餐飲費用,金錢,,,
38,周凱崙,109年立法委員選舉,首次申報,1080927,宣傳支出,點金網創意有限公司,54203214,0.00,10000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,,,
39,周凱崙,109年立法委員選舉,首次申報,1081001,宣傳支出,許佳瑜,,0.00,530.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,,0909*****,
40,周凱崙,109年立法委員選舉,首次申報,1081002,宣傳支出,FB廣告,,0.00,6966.00,郵寄競選物品或宣傳廣告支出,金錢,,0931*****,
41,周凱崙,109年立法委員選舉,首次申報,1081002,宣傳支出,燦坤3C,28414728,0.00,2888.00,製作宣傳廣告支出,金錢,,,
42,周凱崙,109年立法委員選舉,首次申報,1081002,雜支支出,創成五金百貨大賣場,62934852,0.00,450.00,雜項購置或修繕費用,金錢,,,
43,周凱崙,109年立法委員選舉,首次申報,1081002,雜支支出,創成五金百貨大賣場,62934852,0.00,550.00,雜項購置或修繕費用,金錢,,,
44,周凱崙,109年立法委員選舉,首次申報,1081003,宣傳支出,林幸華,,0.00,830.00,製作宣傳廣告支出,金錢,,0939*****,
45,周凱崙,109年立法委員選舉,首次申報,1081012,交通旅運支出,楠都加油站,27684630,0.00,773.00,油資,金錢,,,
46,周凱崙,109年立法委員選舉,首次申報,1081015,雜支支出,寶聯生活館有限公司,12774388,0.00,220.00,雜項購置或修繕費用,金錢,,,
47,周凱崙,109年立法委員選舉,首次申報,1081015,交通旅運支出,全家便利商店,28424520,0.00,100.00,停車費,金錢,,,
48,周凱崙,109年立法委員選舉,首次申報,1081015,宣傳支出,榮輝實業社,74961220,0.00,3900.00,製作宣傳廣告支出,金錢,,,
49,周凱崙,109年立法委員選舉,首次申報,1081016,宣傳支出,鴻遠國際貿易企業行,,0.00,4000.00,帆布招牌,金錢,,0728*****,
50,周凱崙,109年立法委員選舉,首次申報,1081016,雜支支出,新智實業有限公司建國店,26033913,0.00,2750.00,雜項購置或修繕費用,金錢,,,
51,周凱崙,109年立法委員選舉,首次申報,1081017,雜支支出,天天來文具有限公司,24230713,0.00,213.00,文具用品費用,金錢,,,
52,周凱崙,109年立法委員選舉,首次申報,1081021,雜支支出,創成五金百貨大賣場,62934852,0.00,70.00,文具用品費用,金錢,,,
53,周凱崙,109年立法委員選舉,首次申報,1081023,雜支支出,山東北方麵食,69871017,0.00,436.00,餐飲費用,金錢,,,
54,周凱崙,109年立法委員選舉,首次申報,1081024,宣傳支出,鴻遠國際貿易企業行,,0.00,3000.00,製作競選物品支出,金錢,,0728*****,
55,周凱崙,109年立法委員選舉,首次申報,1081026,交通旅運支出,長治加油站,09142698,0.00,761.00,油資,金錢,,,
56,周凱崙,109年立法委員選舉,首次申報,1081030,雜支支出,中華郵政,,0.00,90.00,雜項購置或修繕費用,金錢,,0778*****,
57,周凱崙,109年立法委員選舉,首次申報,1081030,雜支支出,小名羊肉爐,,0.00,530.00,餐飲費用,金錢,,0770*****,
58,周凱崙,109年立法委員選舉,首次申報,1081030,雜支支出,PCHOME,,0.00,499.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
59,周凱崙,109年立法委員選舉,首次申報,1081031,雜支支出,FB廣告,,0.00,6223.00,網際網路費用,金錢,,0931*****,
60,周凱崙,109年立法委員選舉,首次申報,1081101,雜支支出,PCHOME,,0.00,2875.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
61,周凱崙,109年立法委員選舉,首次申報,1081105,交通旅運支出,千越加油站實業,72138362,0.00,100.00,油資,金錢,,,
62,周凱崙,109年立法委員選舉,首次申報,1081107,宣傳支出,俞學諺,U12*******,0.00,5030.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,,,
63,周凱崙,109年立法委員選舉,首次申報,1081111,交通旅運支出,澄清湖加油站,23663944,0.00,711.00,油資,金錢,,,
64,周凱崙,109年立法委員選舉,首次申報,1081113,交通旅運支出,松詠有限公司鳳,24677283,0.00,100.00,油資,金錢,,,
65,周凱崙,109年立法委員選舉,首次申報,1081114,雜支支出,沙龍照相館,85877467,0.00,350.00,雜項購置或修繕費用,金錢,,,
66,周凱崙,109年立法委員選舉,首次申報,1081115,雜支支出,統一超商,53662274,0.00,70.00,雜項購置或修繕費用,金錢,,,
67,周凱崙,109年立法委員選舉,首次申報,1081119,交通旅運支出,和欣客運,,0.00,630.00,搭乘交通工具支出,金錢,,0225*****,
68,周凱崙,109年立法委員選舉,首次申報,1081119,交通旅運支出,台灣高鐵,,0.00,1490.00,搭乘交通工具支出,金錢,,4066*****,
69,周凱崙,109年立法委員選舉,首次申報,1081119,交通旅運支出,千越加油站實業,72138362,0.00,100.00,油資,金錢,,,
70,周凱崙,109年立法委員選舉,首次申報,1081120,宣傳支出,高雄寶貝多館,41313673,0.00,748.00,演講或表演支出,金錢,,,
71,周凱崙,109年立法委員選舉,首次申報,1081120,雜支支出,高雄市選委會,76201457,0.00,200000.00,選舉保證金費（未退回保證金者得以報支）,金錢,高雄市鳳山區****,0779*****,
72,周凱崙,109年立法委員選舉,首次申報,1081120,交通旅運支出,台灣中油,85876431,0.00,100.00,油資,金錢,,,
73,周凱崙,109年立法委員選舉,首次申報,1081120,宣傳支出,鴻遠國際貿易企業行,99251400,0.00,7500.00,製作宣傳廣告支出,金錢,,,
74,周凱崙,109年立法委員選舉,首次申報,1081121,雜支支出,PCHOME,,0.00,1980.00,雜項購置或修繕費用,金錢,,02-2*****,
75,周凱崙,109年立法委員選舉,首次申報,1081121,雜支支出,統一超商,51268607,0.00,89.00,雜項購置或修繕費用,金錢,,,
76,周凱崙,109年立法委員選舉,首次申報,1081122,雜支支出,全家超商,10737232,0.00,159.00,雜項購置或修繕費用,金錢,,,
77,周凱崙,109年立法委員選舉,首次申報,1081124,雜支支出,捷統商行,47652045,0.00,119.00,雜項購置或修繕費用,金錢,,,
78,周凱崙,109年立法委員選舉,首次申報,1081124,雜支支出,捷統商行,47652045,0.00,79.00,雜項購置或修繕費用,金錢,,,
79,周凱崙,109年立法委員選舉,首次申報,1081126,宣傳支出,中華郵政,,0.00,90.00,郵寄競選物品或宣傳廣告支出,金錢,,0778*****,
80,周凱崙,109年立法委員選舉,首次申報,1081126,交通旅運支出,澄清湖加油站,23663944,0.00,672.00,油資,金錢,,,
81,周凱崙,109年立法委員選舉,首次申報,1081127,宣傳支出,樂購蝦皮股份有限公司,24941832,0.00,890.00,製作宣傳廣告支出,金錢,,,
82,周凱崙,109年立法委員選舉,首次申報,1081127,雜支支出,全家超商,28983426,0.00,159.00,雜項購置或修繕費用,金錢,,,
83,周凱崙,109年立法委員選舉,首次申報,1081127,雜支支出,捷統商行,47652045,0.00,199.00,雜項購置或修繕費用,金錢,,,
84,周凱崙,109年立法委員選舉,首次申報,1081128,交通旅運支出,台灣中油,85045302,0.00,100.00,油資,金錢,,,
85,周凱崙,109年立法委員選舉,首次申報,1081130,宣傳支出,FB廣告,,0.00,3051.00,播送、傳送或刊登宣傳廣告支出,金錢,,0931*****,
86,周凱崙,109年立法委員選舉,首次申報,1081130,交通旅運支出,松詠有限公司,24677283,0.00,100.00,油資,金錢,,,
87,周凱崙,109年立法委員選舉,首次申報,1081130,宣傳支出,MOMO購物台,27365925,0.00,1780.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
88,周凱崙,109年立法委員選舉,首次申報,1081201,雜支支出,順發3C,28978802,0.00,149.00,雜項購置或修繕費用,金錢,,,
89,周凱崙,109年立法委員選舉,首次申報,1081202,宣傳支出,萊客彩印行,38711803,0.00,17710.00,競選DM,金錢,,,
90,周凱崙,109年立法委員選舉,首次申報,1081202,交通旅運支出,台灣中油,85876431,0.00,100.00,油資,金錢,,,
91,周凱崙,109年立法委員選舉,首次申報,1081203,宣傳支出,MOMO購物台,27365925,0.00,880.00,演講或表演支出,金錢,,,
92,周凱崙,109年立法委員選舉,首次申報,1081204,雜支支出,全家超商,28983426,0.00,340.00,雜項購置或修繕費用,金錢,,,
93,周凱崙,109年立法委員選舉,首次申報,1081204,雜支支出,全家超商,28983426,0.00,159.00,雜項購置或修繕費用,金錢,,,
94,周凱崙,109年立法委員選舉,首次申報,1081204,雜支支出,鳳屏豆漿店,41337990,0.00,201.00,餐飲費用,金錢,,,
95,周凱崙,109年立法委員選舉,首次申報,1081204,交通旅運支出,千越加油站實業,81108662,0.00,100.00,油資,金錢,,,
96,周凱崙,109年立法委員選舉,首次申報,1081209,雜支支出,吳英宗,,0.00,2800.00,雜項購置或修繕費用,金錢,,0976*****,
97,周凱崙,109年立法委員選舉,首次申報,1081209,交通旅運支出,台灣中油,08020205,0.00,100.00,油資,金錢,,,
98,周凱崙,109年立法委員選舉,首次申報,1081209,宣傳支出,鴻遠國際貿易企業行,99251400,0.00,1208.00,LED板,金錢,,,
99,周凱崙,109年立法委員選舉,首次申報,1081210,雜支支出,全家超商,10737232,0.00,159.00,雜項購置或修繕費用,金錢,,,
100,周凱崙,109年立法委員選舉,首次申報,1081212,雜支支出,KFC,27944517,0.00,175.00,餐飲費用,金錢,,,
101,周凱崙,109年立法委員選舉,首次申報,1081212,雜支支出,全家超商,28983426,0.00,29.00,文具用品費用,金錢,,,
102,周凱崙,109年立法委員選舉,首次申報,1081212,雜支支出,全家超商,28983426,0.00,159.00,雜項購置或修繕費用,金錢,,,
103,周凱崙,109年立法委員選舉,首次申報,1081213,雜支支出,全家超商,10737232,0.00,159.00,雜項購置或修繕費用,金錢,,,
104,周凱崙,109年立法委員選舉,首次申報,1081215,交通旅運支出,台灣中油,85874004,0.00,80.00,油資,金錢,,,
105,周凱崙,109年立法委員選舉,首次申報,1081216,雜支支出,萊爾富超商,41337295,0.00,150.00,雜項購置或修繕費用,金錢,,,
106,周凱崙,109年立法委員選舉,首次申報,1081216,雜支支出,麥當勞,53275219,0.00,199.00,餐飲費用,金錢,,,
107,周凱崙,109年立法委員選舉,首次申報,1081216,雜支支出,麥當勞,53659756,0.00,177.00,餐飲費用,金錢,,,
108,周凱崙,109年立法委員選舉,首次申報,1081217,雜支支出,50嵐,26463645,0.00,60.00,餐飲費用,金錢,,,
109,周凱崙,109年立法委員選舉,首次申報,1081218,交通旅運支出,台灣中油,06957000,0.00,773.00,油資,金錢,,,
110,周凱崙,109年立法委員選舉,首次申報,1081219,宣傳支出,寒士塗鴉,,0.00,1030.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,,0916*****,
111,周凱崙,109年立法委員選舉,首次申報,1081219,宣傳支出,許佳瑜,,0.00,1530.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,,0909*****,
112,周凱崙,109年立法委員選舉,首次申報,1081219,雜支支出,香港發財燒臘,45144973,0.00,90.00,餐飲費用,金錢,,,
113,周凱崙,109年立法委員選舉,首次申報,1081220,雜支支出,東台池上便當店,08952332,0.00,90.00,餐飲費用,金錢,,,
114,周凱崙,109年立法委員選舉,首次申報,1081220,雜支支出,鴻遠國際貿易企業行,99251400,0.00,1400.00,雜項購置或修繕費用,金錢,,,
115,周凱崙,109年立法委員選舉,首次申報,1081223,雜支支出,東台池上便當店,08952332,0.00,70.00,餐飲費用,金錢,,,
116,周凱崙,109年立法委員選舉,首次申報,1081223,雜支支出,50嵐,26463645,0.00,58.00,餐飲費用,金錢,,,
117,周凱崙,109年立法委員選舉,首次申報,1081223,雜支支出,全家便利超商,51936208,0.00,49.00,餐飲費用,金錢,,,
118,周凱崙,109年立法委員選舉,首次申報,1081223,交通旅運支出,台灣中油,85876431,0.00,100.00,油資,金錢,,,
119,周凱崙,109年立法委員選舉,首次申報,1081224,雜支支出,天天來文具有限公司,24230713,0.00,38.00,文具用品費用,金錢,,,
120,周凱崙,109年立法委員選舉,首次申報,1081224,雜支支出,50嵐,26021162,0.00,60.00,餐飲費用,金錢,,,
121,周凱崙,109年立法委員選舉,首次申報,1081224,雜支支出,春暉堂文具有限公司,28640610,0.00,72.00,文具用品費用,金錢,,,
122,周凱崙,109年立法委員選舉,首次申報,1081224,雜支支出,全聯福利中心,54912399,0.00,358.00,雜項購置或修繕費用,金錢,,,
123,周凱崙,109年立法委員選舉,首次申報,1081225,雜支支出,全家便利商店,51936208,0.00,70.00,餐飲費用,金錢,,,
124,周凱崙,109年立法委員選舉,首次申報,1081226,雜支支出,麥當勞,97174630,0.00,141.00,餐飲費用,金錢,,,
125,周凱崙,109年立法委員選舉,首次申報,1081227,雜支支出,全家便利商店,53669163,0.00,29.00,文具用品費用,金錢,,,
126,周凱崙,109年立法委員選舉,首次申報,1081229,雜支支出,金穗企業行,82740448,0.00,370.00,餐飲費用,金錢,,,
127,周凱崙,109年立法委員選舉,首次申報,1081230,雜支支出,大丹商店,08509129,0.00,89.00,餐飲費用,金錢,,,
128,周凱崙,109年立法委員選舉,首次申報,1081230,雜支支出,全家便利商店,28983426,0.00,318.00,雜項購置或修繕費用,金錢,,,
129,周凱崙,109年立法委員選舉,首次申報,1081230,雜支支出,全家便利商店,28983426,0.00,159.00,雜項購置或修繕費用,金錢,,,
130,周凱崙,109年立法委員選舉,首次申報,1081230,雜支支出,喬大發飲料店,38451291,0.00,68.00,餐飲費用,金錢,,,
131,周凱崙,109年立法委員選舉,首次申報,1081231,雜支支出,燦坤3C,51358608,0.00,149.00,雜項購置或修繕費用,金錢,,,
132,周凱崙,109年立法委員選舉,首次申報,1081231,雜支支出,全家便利商店,70804396,0.00,79.00,餐飲費用,金錢,,,
133,周凱崙,109年立法委員選舉,首次申報,1081231,雜支支出,尚品羊肉店大寮店,72200148,0.00,130.00,餐飲費用,金錢,,,
134,周凱崙,109年立法委員選舉,首次申報,1081231,交通旅運支出,台灣中油,85874004,0.00,95.00,油資,金錢,,,
135,周凱崙,109年立法委員選舉,首次申報,1090101,雜支支出,禾樺科技股份有限公司,16105732,0.00,1357.00,雜項購置或修繕費用,金錢,,,
136,周凱崙,109年立法委員選舉,首次申報,1090101,雜支支出,醉便宜,80363123,0.00,95.00,餐飲費用,金錢,,,
137,周凱崙,109年立法委員選舉,首次申報,1090102,雜支支出,統一超商,70804396,0.00,75.00,餐飲費用,金錢,,,
138,周凱崙,109年立法委員選舉,首次申報,1090103,雜支支出,鴻遠國際貿易企業行,99251400,0.00,315.00,雜項購置或修繕費用,金錢,,,
139,周凱崙,109年立法委員選舉,首次申報,1090104,雜支支出,統一超商,16434946,0.00,169.00,雜項購置或修繕費用,金錢,,,
140,周凱崙,109年立法委員選舉,首次申報,1090104,雜支支出,旭茗茶飲,41329035,0.00,50.00,餐飲費用,金錢,,,
141,周凱崙,109年立法委員選舉,首次申報,1090105,雜支支出,鳳屏豆漿店,41337990,0.00,200.00,餐飲費用,金錢,,,
142,周凱崙,109年立法委員選舉,首次申報,1090106,雜支支出,中華郵政,,0.00,45.00,文具用品費用,金錢,,0800*****,
143,周凱崙,109年立法委員選舉,首次申報,1090106,雜支支出,全家便利商店,10284456,0.00,62.00,餐飲費用,金錢,,,
144,周凱崙,109年立法委員選舉,首次申報,1090106,雜支支出,太師傅便當專賣店,10718283,0.00,85.00,餐飲費用,金錢,,,
145,周凱崙,109年立法委員選舉,首次申報,1090106,交通旅運支出,澄清湖加油站股,23663944,0.00,704.00,油資,金錢,,,
146,周凱崙,109年立法委員選舉,首次申報,1090106,交通旅運支出,千越加油站實業,72138362,0.00,100.00,油資,金錢,,,
147,周凱崙,109年立法委員選舉,首次申報,1090106,交通旅運支出,台灣中油,85876431,0.00,137.00,油資,金錢,,,
148,周凱崙,109年立法委員選舉,首次申報,1090106,雜支支出,合家歡便利商店,89301943,0.00,80.00,雜項購置或修繕費用,金錢,,,
149,周凱崙,109年立法委員選舉,首次申報,1090107,雜支支出,駿烊牛肉麵,,0.00,145.00,餐飲費用,金錢,高雄市大寮區****,,
150,周凱崙,109年立法委員選舉,首次申報,1090107,雜支支出,醉便宜,80363123,0.00,90.00,餐飲費用,金錢,,,
151,周凱崙,109年立法委員選舉,首次申報,1090108,雜支支出,佳香碗粿傳統美食,,0.00,70.00,餐飲費用,金錢,高雄市大寮區****,,
152,周凱崙,109年立法委員選舉,首次申報,1090108,雜支支出,文自皇茗薑母鴨,72134099,0.00,1160.00,餐飲費用,金錢,,,
153,周凱崙,109年立法委員選舉,首次申報,1090108,交通旅運支出,台灣中油,85874004,0.00,934.00,油資,金錢,,,
154,周凱崙,109年立法委員選舉,首次申報,1090109,雜支支出,統一超商,16434946,0.00,219.00,雜項購置或修繕費用,金錢,,,
155,周凱崙,109年立法委員選舉,首次申報,1090110,雜支支出,王品山羊肉,18157502,0.00,800.00,餐飲費用,金錢,,,
156,周凱崙,109年立法委員選舉,首次申報,1090110,雜支支出,全家便利商店,53669163,0.00,159.00,雜項購置或修繕費用,金錢,,,
157,周凱崙,109年立法委員選舉,首次申報,1090120,宣傳支出,萊客彩印行,38711803,0.00,12696.00,政見DM,金錢,,,
158,周凱崙,109年立法委員選舉,首次申報,1090120,雜支支出,王拓串燒有限公司,45139303,0.00,3660.00,餐飲費用,金錢,,07-7*****,
159,周凱崙,109年立法委員選舉,首次申報,1090224,返還支出,鼎葉水產有限公司,12917935,0.00,5000.00,返還,金錢,高雄市鳳山區****,,
