序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
19,蔣家煌,111年屏東縣議員選舉,首次申報,1110728,公共關係費用支出,玫瑰園,95982002,0.00,15000.00,,,,西式花柱,金錢,屏東市華正路****,,否,,,,,,,
20,蔣家煌,111年屏東縣議員選舉,首次申報,1110729,公共關係費用支出,湘陽實業社,26437226,0.00,44000.00,,,,中堂輓聯木匾,金錢,台南市山上區****,,否,,,,,,,
21,蔣家煌,111年屏東縣議員選舉,首次申報,1110729,租用競選辦事處支出,好彩頭金香鋪,76787280,0.00,38800.00,,,,競選辦事處祭祀用品租金,金錢,屏東市歸仁路****,,否,,,,,,,
22,蔣家煌,111年屏東縣議員選舉,首次申報,1110729,雜支支出,九州豚骨拉麵,98923387,0.00,560.00,,,,餐費,金錢,,,否,,,,,,,
23,蔣家煌,111年屏東縣議員選舉,首次申報,1110730,宣傳支出,佳盛男飾,99541176,0.00,35500.00,,,,競選衣物,金錢,屏東市歸仁路****,,否,,,,,,,
24,蔣家煌,111年屏東縣議員選舉,首次申報,1110731,租用宣傳車輛支出,雍東加油站,12921229,0.00,61654.00,,,,宣傳車油資,金錢,屏東市民生路****,,否,,,,,,,
25,蔣家煌,111年屏東縣議員選舉,首次申報,1110802,宣傳支出,快樂工坊有限公司,54358862,0.00,10605.00,,,,競選物品,金錢,台北市士林區****,,否,,,,,,,
26,蔣家煌,111年屏東縣議員選舉,首次申報,1110803,交通旅運支出,龍華加油站,23863871,0.00,20.00,,,,油資,金錢,,,否,,,,,,,
27,蔣家煌,111年屏東縣議員選舉,首次申報,1110803,交通旅運支出,龍華加油站,23863871,0.00,80.00,,,,油資,金錢,,,否,,,,,,,
28,蔣家煌,111年屏東縣議員選舉,首次申報,1110804,交通旅運支出,台灣中油萬丹站,90060295,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
29,蔣家煌,111年屏東縣議員選舉,首次申報,1110806,雜支支出,杏屋,91011929,0.00,712.00,,,,餐費,金錢,,,否,,,,,,,
30,蔣家煌,111年屏東縣議員選舉,首次申報,1110808,租用宣傳車輛支出,電統電子材料行,90762866,0.00,250.00,,,,音響修繕,金錢,屏東市民族路****,,否,,,,,,,
31,蔣家煌,111年屏東縣議員選舉,首次申報,1110809,雜支支出,鑫喜多公司,42254634,0.00,3800.00,,,,飲料,金錢,,,否,,,,,,,
32,蔣家煌,111年屏東縣議員選舉,首次申報,1110809,雜支支出,井源企業社,90980032,0.00,2600.00,,,,修繕,金錢,屏東市和生路****,,否,,,,,,,
33,蔣家煌,111年屏東縣議員選舉,首次申報,1110810,交通旅運支出,台灣中油和生路站,08020205,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
34,蔣家煌,111年屏東縣議員選舉,首次申報,1110811,雜支支出,允泰餐飲用品社,21600472,0.00,69.00,,,,免洗餐具,金錢,,,否,,,,,,,
35,蔣家煌,111年屏東縣議員選舉,首次申報,1110811,雜支支出,momo購物,27365925,0.00,6815.00,,,,電磁爐,金錢,,,否,,,,,,,
36,蔣家煌,111年屏東縣議員選舉,首次申報,1110811,雜支支出,寶利流通事業有限公司屏東分店,29383456,0.00,304.00,,,,文具,金錢,,,否,,,,,,,
37,蔣家煌,111年屏東縣議員選舉,首次申報,1110813,宣傳支出,龍?廣告社,17511934,0.00,13000.00,,,,競選背心,金錢,屏東市新興街****,,否,,,,,,,
38,蔣家煌,111年屏東縣議員選舉,首次申報,1110813,雜支支出,道昌鎖印行,18158050,0.00,70.00,,,,印章,金錢,屏東市民生路****,,否,,,,,,,
39,蔣家煌,111年屏東縣議員選舉,首次申報,1110815,交通旅運支出,台灣中油和生路站,08020205,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
40,蔣家煌,111年屏東縣議員選舉,首次申報,1110817,租用競選辦事處支出,崙頂傳統木業社,10457528,0.00,60000.00,,,,競選辦事處桌椅,金錢,屏東縣萬丹鄉****,,否,,,,,,,
41,蔣家煌,111年屏東縣議員選舉,首次申報,1110817,公共關係費用支出,萬蓮鮮花店,67836459,0.00,3000.00,,,,西式花柱,金錢,高雄市仁武路****,,否,,,,,,,
42,蔣家煌,111年屏東縣議員選舉,首次申報,1110820,雜支支出,99五金日用品,17513378,0.00,124.00,,,,五金用品,金錢,屏東市建豐路****,,否,,,,,,,
43,蔣家煌,111年屏東縣議員選舉,首次申報,1110820,集會支出,慶財企業行,67820267,0.00,48000.00,,,,舞台音響租金,金錢,屏東市建國路****,,否,,,,,,,
44,蔣家煌,111年屏東縣議員選舉,首次申報,1110820,雜支支出,嘉興企業行,87628015,0.00,185.00,,,,餐費,金錢,高雄市鳳山區****,,否,,,,,,,
45,蔣家煌,111年屏東縣議員選舉,首次申報,1110821,交通旅運支出,台灣中油和生路站,08020205,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
46,蔣家煌,111年屏東縣議員選舉,首次申報,1110824,交通旅運支出,道昌鎖印行,18158050,0.00,460.00,,,,印章,金錢,屏東市民生路****,,否,,,,,,,
47,蔣家煌,111年屏東縣議員選舉,首次申報,1110825,宣傳支出,龍?廣告社,17511934,0.00,4000.00,,,,競選布旗,金錢,屏東市新興街****,,否,,,,,,,
48,蔣家煌,111年屏東縣議員選舉,首次申報,1110825,集會支出,民生食堂,81347283,0.00,880.00,,,,餐費,金錢,屏東市民生路****,,否,,,,,,,
49,蔣家煌,111年屏東縣議員選舉,首次申報,1110827,雜支支出,寶利流通事業有限公司屏東分店,29383456,0.00,441.00,,,,文具,金錢,,,否,,,,,,,
50,蔣家煌,111年屏東縣議員選舉,首次申報,1110828,公共關係費用支出,湘陽實業社,26437226,0.00,37800.00,,,,中堂輓聯木匾,金錢,台南市山上區****,,否,,,,,,,
51,蔣家煌,111年屏東縣議員選舉,首次申報,1110829,公共關係費用支出,萬蓮鮮花店,67836459,0.00,3000.00,,,,西式花柱,金錢,高雄市仁武路****,,否,,,,,,,
52,蔣家煌,111年屏東縣議員選舉,首次申報,1110829,雜支支出,井源企業社,90980032,0.00,600.00,,,,修繕,金錢,屏東市和生路****,,否,,,,,,,
53,蔣家煌,111年屏東縣議員選舉,首次申報,1110830,公共關係費用支出,郁卉蘭園,08971083,0.00,46000.00,,,,蘭花,金錢,屏東縣萬丹鄉****,,否,,,,,,,
54,蔣家煌,111年屏東縣議員選舉,首次申報,1110830,雜支支出,北平半畝園,10134099,0.00,192.00,,,,餐費,金錢,,,否,,,,,,,
55,蔣家煌,111年屏東縣議員選舉,首次申報,1110830,交通旅運支出,全國麟洛加油站,25791310,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
56,蔣家煌,111年屏東縣議員選舉,首次申報,1110830,雜支支出,九乘九文具,50927238,0.00,393.00,,,,文具,金錢,,,否,,,,,,,
57,蔣家煌,111年屏東縣議員選舉,首次申報,1110830,宣傳支出,佳盛男飾,99541176,0.00,50000.00,,,,競選衣物,金錢,屏東市歸仁路****,,否,,,,,,,
58,蔣家煌,111年屏東縣議員選舉,首次申報,1110830,人事費用支出,張勝雄,T12*******,0.00,30000.00,,,,工資,金錢,屏東市清寧街****,,否,,,,,,,
59,蔣家煌,111年屏東縣議員選舉,首次申報,1110831,租用宣傳車輛支出,雍東加油站,12921229,0.00,55712.00,,,,油資,金錢,屏東市民生路****,,否,,,,,,,
60,蔣家煌,111年屏東縣議員選舉,首次申報,1110902,宣傳支出,阿足服裝行,19988511,0.00,32000.00,,,,競選帽子,金錢,屏東市建民路****,,否,,,,,,,
61,蔣家煌,111年屏東縣議員選舉,首次申報,1110903,交通旅運支出,台灣中油和生路站,08020205,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
62,蔣家煌,111年屏東縣議員選舉,首次申報,1110905,雜支支出,道昌鎖印行,18158050,0.00,300.00,,,,印章,金錢,屏東市民生路****,,否,,,,,,,
63,蔣家煌,111年屏東縣議員選舉,首次申報,1110908,交通旅運支出,台灣中油和生路站,08020205,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
64,蔣家煌,111年屏東縣議員選舉,首次申報,1110908,宣傳支出,春天百貨商行,18153581,0.00,55000.00,,,,競選宣傳品-牙線盒、原子筆,金錢,屏東市瑞光路****,,否,,,,,,,
65,蔣家煌,111年屏東縣議員選舉,首次申報,1110908,集會支出,秀羽素食館,95972948,0.00,500.00,,,,餐費,金錢,屏東市仁愛路****,,否,,,,,,,
66,蔣家煌,111年屏東縣議員選舉,首次申報,1110909,雜支支出,埔香台灣紅茶冰,81767881,0.00,950.00,,,,飲料,金錢,屏東市重慶路****,,否,,,,,,,
67,蔣家煌,111年屏東縣議員選舉,首次申報,1110909,公共關係費用支出,名谷園藝,90964011,0.00,2000.00,,,,花籃,金錢,屏東市建國路****,,否,,,,,,,
68,蔣家煌,111年屏東縣議員選舉,首次申報,1110910,租用競選辦事處支出,嘉成燈籠行,10407204,0.00,48000.00,,,,裝潢競選辦公處費用,金錢,高雄市鳳山區****,,否,,,,,,,
69,蔣家煌,111年屏東縣議員選舉,首次申報,1110910,租用競選辦事處支出,全統行,19973030,0.00,72000.00,,,,裝潢競選辦公處費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
70,蔣家煌,111年屏東縣議員選舉,首次申報,1110911,交通旅運支出,台灣中油和生路站,08020205,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
71,蔣家煌,111年屏東縣議員選舉,首次申報,1110912,雜支支出,允泰餐飲用品社,21600472,0.00,357.00,,,,免洗餐具,金錢,,,否,,,,,,,
72,蔣家煌,111年屏東縣議員選舉,首次申報,1110912,雜支支出,寶利流通事業有限公司屏東分店,29383456,0.00,425.00,,,,文具,金錢,,,否,,,,,,,
73,蔣家煌,111年屏東縣議員選舉,首次申報,1110913,雜支支出,屏瀚生活館有限公司,42594617,0.00,249.00,,,,清潔用品,金錢,,,否,,,,,,,
74,蔣家煌,111年屏東縣議員選舉,首次申報,1110914,交通旅運支出,全國麟洛加油站,25791310,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
75,蔣家煌,111年屏東縣議員選舉,首次申報,1110915,集會支出,吉祥隆燒臘,47845640,0.00,510.00,,,,餐費,金錢,屏東市廣東路****,,否,,,,,,,
76,蔣家煌,111年屏東縣議員選舉,首次申報,1110917,交通旅運支出,大屏東加油站,16736034,0.00,1360.00,,,,油資,金錢,,,否,,,,,,,
77,蔣家煌,111年屏東縣議員選舉,首次申報,1110917,雜支支出,九志商店,47782265,0.00,1280.00,,,,清潔用品,金錢,,,否,,,,,,,
78,蔣家煌,111年屏東縣議員選舉,首次申報,1110918,交通旅運支出,台灣中油和生路站,08020205,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
79,蔣家煌,111年屏東縣議員選舉,首次申報,1110920,租用宣傳車輛支出,電統電子材料行,90762866,0.00,7600.00,,,,車輛維修,金錢,屏東市民族路****,,否,,,,,,,
80,蔣家煌,111年屏東縣議員選舉,首次申報,1110920,宣傳支出,佳盛男飾,99541176,0.00,14400.00,,,,競選背心,金錢,屏東市歸仁路****,,否,,,,,,,
81,蔣家煌,111年屏東縣議員選舉,首次申報,1110921,雜支支出,九州豚骨拉麵,98923387,0.00,760.00,,,,餐費,金錢,,,否,,,,,,,
82,蔣家煌,111年屏東縣議員選舉,首次申報,1110923,集會支出,嘉興帆布行,78785457,0.00,29000.00,,,,歐帳租借,金錢,屏東市廣東路****,,否,,,,,,,
83,蔣家煌,111年屏東縣議員選舉,首次申報,1110923,集會支出,華欣食品股份有限公司,80042967,0.00,11700.00,,,,餐費,金錢,屏東縣東港鎮****,,否,,,,,,,
84,蔣家煌,111年屏東縣議員選舉,首次申報,1110924,交通旅運支出,台灣中油和生路站,08020205,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
85,蔣家煌,111年屏東縣議員選舉,首次申報,1110925,集會支出,慶財企業行,67820267,0.00,60000.00,,,,舞台音響租金,金錢,屏東市建國路****,,否,,,,,,,
86,蔣家煌,111年屏東縣議員選舉,首次申報,1110927,雜支支出,井源企業社,90980032,0.00,1200.00,,,,修繕,金錢,屏東市和生路****,,否,,,,,,,
87,蔣家煌,111年屏東縣議員選舉,首次申報,1110929,集會支出,魚?如意企業社,81936253,0.00,72440.00,,,,餐飲費用,金錢,屏東市建興南****,,否,,,,,,,
88,蔣家煌,111年屏東縣議員選舉,首次申報,1110929,公共關係費用支出,玫瑰園,95982002,0.00,38000.00,,,,西式花柱,金錢,屏東市華正路****,,否,,,,,,,
89,蔣家煌,111年屏東縣議員選舉,首次申報,1110930,交通旅運支出,雍東加油站,12921229,0.00,614.00,,,,油資,金錢,,,否,,,,,,,
90,蔣家煌,111年屏東縣議員選舉,首次申報,1110930,租用宣傳車輛支出,雍東加油站,12921229,0.00,60172.00,,,,油資,金錢,屏東市民生路****,,否,,,,,,,
91,蔣家煌,111年屏東縣議員選舉,首次申報,1110930,宣傳支出,龍?廣告社,17511934,0.00,65500.00,,,,競選布條,金錢,屏東市新興街****,,否,,,,,,,
92,蔣家煌,111年屏東縣議員選舉,首次申報,1110930,公共關係費用支出,湘陽實業社,26437226,0.00,42000.00,,,,中堂輓聯木匾,金錢,台南市山上區****,,否,,,,,,,
93,蔣家煌,111年屏東縣議員選舉,首次申報,1110930,人事費用支出,張勝雄,T12*******,0.00,30000.00,,,,工資,金錢,屏東市清寧街****,,否,,,,,,,
94,蔣家煌,111年屏東縣議員選舉,首次申報,1111001,雜支支出,金佳野五金百貨行,81355207,0.00,958.00,,,,梯椅,金錢,屏東市中正號****,,否,,,,,,,
95,蔣家煌,111年屏東縣議員選舉,首次申報,1111001,宣傳支出,日鴻企業社,87666474,0.00,58000.00,,,,競選宣傳品,金錢,屏東市公園東****,,否,,,,,,,
96,蔣家煌,111年屏東縣議員選舉,首次申報,1111004,交通旅運支出,台灣中油和生路站,08020205,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
97,蔣家煌,111年屏東縣議員選舉,首次申報,1111004,交通旅運支出,台灣中油大豐站,21976391,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
98,蔣家煌,111年屏東縣議員選舉,首次申報,1111006,雜支支出,九州豚骨拉麵,98923387,0.00,1150.00,,,,餐費,金錢,,,否,,,,,,,
99,蔣家煌,111年屏東縣議員選舉,首次申報,1111008,公共關係費用支出,沙里仙茶行,12054579,0.00,48000.00,,,,茶包,金錢,南投縣信義鄉****,,否,,,,,,,
100,蔣家煌,111年屏東縣議員選舉,首次申報,1111008,集會支出,老掌櫃便當,88948395,0.00,31600.00,,,,餐費,金錢,屏東市歸仁路****,,否,,,,,,,
101,蔣家煌,111年屏東縣議員選舉,首次申報,1111009,交通旅運支出,台灣中油和生路站,08020205,0.00,924.00,,,,油資,金錢,,,否,,,,,,,
102,蔣家煌,111年屏東縣議員選舉,首次申報,1111010,雜支支出,金山材料行,78602485,0.00,800.00,,,,麥克風修繕,金錢,屏東市民生路****,,否,,,,,,,
103,蔣家煌,111年屏東縣議員選舉,首次申報,1111012,宣傳支出,屏東北平路郵局,,0.00,16.00,,,,郵資,金錢,屏東市北平路****,,否,,,,,,,
104,蔣家煌,111年屏東縣議員選舉,首次申報,1111012,宣傳支出,冠樺企業社,21634682,0.00,20000.00,,,,競選宣傳品,金錢,屏東市豐榮街****,,否,,,,,,,
105,蔣家煌,111年屏東縣議員選舉,首次申報,1111012,集會支出,太師傅便當專賣店,53583145,0.00,24000.00,,,,餐費,金錢,,,否,,,,,,,
106,蔣家煌,111年屏東縣議員選舉,首次申報,1111013,雜支支出,八方雲集屏東民生店,25821980,0.00,773.00,,,,餐費,金錢,,,否,,,,,,,
107,蔣家煌,111年屏東縣議員選舉,首次申報,1111013,公共關係費用支出,天藝畫廊,87661822,0.00,12000.00,,,,聘書裱框,金錢,屏東市民生路****,,否,,,,,,,
108,蔣家煌,111年屏東縣議員選舉,首次申報,1111014,雜支支出,好彩頭金香鋪,76787280,0.00,52000.00,,,,雜項購置,金錢,屏東市歸仁路****,,否,,,,,,,
109,蔣家煌,111年屏東縣議員選舉,首次申報,1111015,宣傳支出,阿足服裝行,19988511,0.00,40000.00,,,,競選帽子,金錢,屏東市建民路****,,否,,,,,,,
110,蔣家煌,111年屏東縣議員選舉,首次申報,1111015,集會支出,姚記企業社,37678989,0.00,33000.00,,,,集會桌椅租金,金錢,屏東縣萬丹鄉****,,否,,,,,,,
111,蔣家煌,111年屏東縣議員選舉,首次申報,1111018,返還捐贈支出,亦盛實業有限公司,54825509,0.00,200000.00,,,,返還,金錢,高雄市鳳山區****,,否,,,,,,,
112,蔣家煌,111年屏東縣議員選舉,首次申報,1111018,集會支出,慶財企業行,67820267,0.00,2800.00,,,,帆布,金錢,屏東市建國路****,,否,,,,,,,
113,蔣家煌,111年屏東縣議員選舉,首次申報,1111019,返還捐贈支出,興皇建設有限公司,42811282,0.00,100000.00,,,,返還,金錢,屏東縣屏東市****,,否,,,,,,,
114,蔣家煌,111年屏東縣議員選舉,首次申報,1111019,返還捐贈支出,立群食品股份有限公司,54785675,0.00,100000.00,,,,返還,金錢,屏東縣屏東市****,,否,,,,,,,
115,蔣家煌,111年屏東縣議員選舉,首次申報,1111020,宣傳支出,龍?廣告社,17511934,0.00,75000.00,,,,競選布條,金錢,屏東市新興街****,,否,,,,,,,
116,蔣家煌,111年屏東縣議員選舉,首次申報,1111020,雜支支出,上賀水果專賣店,47730865,0.00,646.00,,,,水果,金錢,屏東市大武路****,,否,,,,,,,
117,蔣家煌,111年屏東縣議員選舉,首次申報,1111021,雜支支出,行家五金百貨行,25705217,0.00,418.00,,,,五金用品,金錢,,,否,,,,,,,
118,蔣家煌,111年屏東縣議員選舉,首次申報,1111021,宣傳支出,荷登國際有限公司,96951082,0.00,5000.00,,,,簡訊,金錢,,,否,,,,,,,
119,蔣家煌,111年屏東縣議員選舉,首次申報,1111022,雜支支出,創意五金百貨大賣場,09140158,0.00,600.00,,,,五金用品,金錢,屏東市廣東路****,,否,,,,,,,
120,蔣家煌,111年屏東縣議員選舉,首次申報,1111022,雜支支出,全家便利商店,27936360,0.00,324.00,,,,飲料,金錢,,,否,,,,,,,
121,蔣家煌,111年屏東縣議員選舉,首次申報,1111022,集會支出,正忠排骨飯,53899398,0.00,2125.00,,,,餐費,金錢,,,否,,,,,,,
122,蔣家煌,111年屏東縣議員選舉,首次申報,1111022,宣傳支出,荷登國際有限公司,96951082,0.00,5000.00,,,,簡訊,金錢,,,否,,,,,,,
123,蔣家煌,111年屏東縣議員選舉,首次申報,1111023,交通旅運支出,台灣中油公園路站,91720892,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
124,蔣家煌,111年屏東縣議員選舉,首次申報,1111023,宣傳支出,佳盛男飾,99541176,0.00,75000.00,,,,競選衣物,金錢,屏東市歸仁路****,,否,,,,,,,
125,蔣家煌,111年屏東縣議員選舉,首次申報,1111024,雜支支出,允泰餐飲用品社,21600472,0.00,1764.00,,,,免洗餐具,金錢,,,否,,,,,,,
126,蔣家煌,111年屏東縣議員選舉,首次申報,1111024,雜支支出,民生九九五金大賣場,69802075,0.00,220.00,,,,五金用品,金錢,,,否,,,,,,,
127,蔣家煌,111年屏東縣議員選舉,首次申報,1111024,返還捐贈支出,傑美建設有限公司,86101288,0.00,100000.00,,,,返還,金錢,屏東縣屏東市****,,否,,,,,,,
128,蔣家煌,111年屏東縣議員選舉,首次申報,1111024,返還捐贈支出,瀚皇電腦科技有限公司,97050217,0.00,10000.00,,,,返還,金錢,屏東縣屏東市****,,否,,,,,,,
129,蔣家煌,111年屏東縣議員選舉,首次申報,1111025,公共關係費用支出,湘陽實業社,26437226,0.00,40000.00,,,,中堂輓聯木匾,金錢,台南市山上區****,,否,,,,,,,
130,蔣家煌,111年屏東縣議員選舉,首次申報,1111025,雜支支出,吉仁五金賣場,47781370,0.00,390.00,,,,五金用品,金錢,屏東縣長治鄉****,,否,,,,,,,
131,蔣家煌,111年屏東縣議員選舉,首次申報,1111025,雜支支出,九乘九文具,50927238,0.00,174.00,,,,文具,金錢,,,否,,,,,,,
132,蔣家煌,111年屏東縣議員選舉,首次申報,1111025,租用宣傳車輛支出,翔勝電子科技有限公司,53798223,0.00,5900.00,,,,宣傳車維修,金錢,屏東市復興路****,,否,,,,,,,
133,蔣家煌,111年屏東縣議員選舉,首次申報,1111025,租用宣傳車輛支出,翔勝電子科技有限公司,53798223,0.00,790.00,,,,宣傳車維修,金錢,屏東市復興路****,,否,,,,,,,
134,蔣家煌,111年屏東縣議員選舉,首次申報,1111025,雜支支出,民生九九五金大賣場,69802075,0.00,672.00,,,,五金用品,金錢,屏東市民生路****,,否,,,,,,,
135,蔣家煌,111年屏東縣議員選舉,首次申報,1111026,宣傳支出,屏東歸來郵局,,0.00,6237.00,,,,郵資,金錢,屏東市民生路****,,否,,,,,,,
136,蔣家煌,111年屏東縣議員選舉,首次申報,1111026,公共關係費用支出,上高級水果行,10898644,0.00,370.00,,,,水果,金錢,屏東市自由路****,,否,,,,,,,
137,蔣家煌,111年屏東縣議員選舉,首次申報,1111027,宣傳支出,祥發資訊,19984091,0.00,1240.00,,,,競選物品,金錢,屏東市廣東路****,,否,,,,,,,
138,蔣家煌,111年屏東縣議員選舉,首次申報,1111027,雜支支出,寶利流通事業有限公司屏東分店,29383456,0.00,618.00,,,,文具,金錢,,,否,,,,,,,
139,蔣家煌,111年屏東縣議員選舉,首次申報,1111027,交通旅運支出,長治香揚加油站,40911200,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
140,蔣家煌,111年屏東縣議員選舉,首次申報,1111027,租用宣傳車輛支出,翔勝電子科技有限公司,53798223,0.00,2200.00,,,,宣傳車維修,金錢,屏東市復興路****,,否,,,,,,,
141,蔣家煌,111年屏東縣議員選舉,首次申報,1111027,集會支出,金寶順商行,88939918,0.00,9700.00,,,,調味品,金錢,屏東市廣東路****,,否,,,,,,,
142,蔣家煌,111年屏東縣議員選舉,首次申報,1111027,雜支支出,九州豚骨拉麵,98923387,0.00,460.00,,,,餐費,金錢,,,否,,,,,,,
143,蔣家煌,111年屏東縣議員選舉,首次申報,1111028,宣傳支出,屏東歸來郵局,,0.00,992.00,,,,郵資,金錢,屏東市民生路****,,否,,,,,,,
144,蔣家煌,111年屏東縣議員選舉,首次申報,1111028,宣傳支出,屏東歸來郵局,,0.00,676.00,,,,郵資,金錢,屏東市民生路****,,否,,,,,,,
145,蔣家煌,111年屏東縣議員選舉,首次申報,1111028,雜支支出,寶利流通事業有限公司屏東分店,29383456,0.00,890.00,,,,文具,金錢,,,否,,,,,,,
146,蔣家煌,111年屏東縣議員選舉,首次申報,1111028,雜支支出,九乘九文具,50927238,0.00,45.00,,,,文具,金錢,,,否,,,,,,,
147,蔣家煌,111年屏東縣議員選舉,首次申報,1111028,雜支支出,民生九九五金大賣場,69802075,0.00,512.00,,,,五金用品,金錢,,,否,,,,,,,
148,蔣家煌,111年屏東縣議員選舉,首次申報,1111029,集會支出,競選總部,T12*******,0.00,4000.00,,,,餐飲費用,非金錢,屏東縣屏東市****,,否,,,,,,,
149,蔣家煌,111年屏東縣議員選舉,首次申報,1111030,集會支出,全保電池行,15694394,0.00,62000.00,,,,發電機租金,金錢,屏東市瑞光路****,,否,,,,,,,
150,蔣家煌,111年屏東縣議員選舉,首次申報,1111030,公共關係費用支出,青青花苑,62918190,0.00,42500.00,,,,西式花柱,金錢,屏東市中華路****,,否,,,,,,,
151,蔣家煌,111年屏東縣議員選舉,首次申報,1111030,集會支出,慶財企業行,67820267,0.00,84000.00,,,,舞台音響租金,金錢,屏東市建國路****,,否,,,,,,,
152,蔣家煌,111年屏東縣議員選舉,首次申報,1111030,集會支出,嘉興帆布行,78785457,0.00,3000.00,,,,帆布,金錢,屏東市廣東路****,,否,,,,,,,
153,蔣家煌,111年屏東縣議員選舉,首次申報,1111030,雜支支出,燦坤3C公司,80031309,0.00,327.00,,,,行動碟,金錢,,,否,,,,,,,
154,蔣家煌,111年屏東縣議員選舉,首次申報,1111030,集會支出,魚?如意企業社,81936253,0.00,43800.00,,,,餐飲費用,金錢,屏東市建興南****,,否,,,,,,,
