序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
26,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090512,宣傳支出,陽光森活社區管委會,,0.00,1200.00,刊登宣傳廣告支出,金錢,桃園市中壢區****,0343*****,
27,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090512,宣傳支出,新生塑膠行,08406432,0.00,400.00,製作競選物品支出(自黏袋）,金錢,桃園市中壢區****,,
28,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090512,雜支支出,金曄小吃店,09967170,0.00,3000.00,餐飲費用,金錢,桃園市中壢區****,,
29,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090512,雜支支出,應有盡有商行有限公司,16687940,0.00,31.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
30,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090512,雜支支出,正興鎖匙刻印專業店,31445915,0.00,180.00,印章,金錢,桃園市中壢區****,,
31,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090513,宣傳支出,宜誠鼎峰大樓管理委員會,,0.00,2000.00,刊登宣傳廣告支出,金錢,桃園市中壢區****,0345*****,
32,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090513,雜支支出,金曄小吃店,09967170,0.00,2200.00,餐飲費用,金錢,桃園市中壢區****,,
33,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090513,宣傳支出,祐欣商行,26620981,0.00,1440.00,製作競選物品支出（垃圾袋）,金錢,桃園市中壢區****,,
34,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090513,宣傳支出,中壢內壢郵局,45099822,0.00,2145.00,郵寄宣傳廣告支出,金錢,桃園市中壢區****,,
35,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090514,宣傳支出,第凡內花園警衛室,,0.00,1000.00,刊登宣傳廣告支出,金錢,桃園市中壢區****,,
36,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090514,宣傳支出,新生塑膠行,08406432,0.00,940.00,製作競選物品支出（自黏袋）,金錢,桃園市中壢區****,,
37,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090514,雜支支出,金曄小吃店,09967170,0.00,2400.00,餐飲費用,金錢,桃園市中壢區****,,
38,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090514,宣傳支出,祐欣商行,26620981,0.00,1440.00,製作競選物品支出（垃圾袋）,金錢,桃園市中壢區****,,
39,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090515,宣傳支出,舞動陽光藍天社區管理中心,,0.00,1500.00,刊登宣傳廣告支出,金錢,桃園市中壢區****,0343*****,
40,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090515,宣傳支出,新上城社區管理委員會,,0.00,600.00,刊登宣傳廣告支出,金錢,桃園市中壢區****,,
41,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090515,宣傳支出,新生塑膠行,08406432,0.00,600.00,製作競選物品支出（自黏袋）,金錢,桃園市中壢區****,,
42,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090515,宣傳支出,祐欣商行,26620981,0.00,2500.00,製作競選物品支出（垃圾袋）,金錢,桃園市中壢區****,,
43,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090516,宣傳支出,新生塑膠行,08406432,0.00,300.00,製作競選物品支出（自黏袋）,金錢,,,
44,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090516,雜支支出,金曄小吃店,09967170,0.00,4600.00,餐飲費用,金錢,桃園市中壢區****,,
45,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090516,雜支支出,甜也香水果商行,13243156,0.00,2538.00,餐飲費用,金錢,桃園市中壢區****,,
46,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090516,雜支支出,鴻振生活館有限公司,25197141,0.00,219.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
47,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090516,宣傳支出,祐欣商行,26620981,0.00,2500.00,製作競選物品支出（垃圾袋）,金錢,桃園市中壢區****,,
48,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090516,雜支支出,祐欣商行,26620981,0.00,250.00,雜項購置,金錢,桃園市中壢區****,,
49,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090516,雜支支出,祐欣商行,26620981,0.00,250.00,雜項購置,金錢,桃園市中壢區****,,
50,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090516,雜支支出,光南大批發連鎖店,80594953,0.00,398.00,文具用品費用,金錢,桃園市中壢區****,,
51,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090517,宣傳支出,飛揚特區社區管理委員會,,0.00,2000.00,或刊登宣傳廣告支出,金錢,桃園市中壢區****,0343*****,
52,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090517,集會支出,金曄小吃店,09967170,0.00,5000.00,餐飲支出,金錢,桃園市中壢區****,,
53,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090517,集會支出,羅紀帆布企業社,31602457,0.00,12000.00,租用設備支出,金錢,桃園市平鎮區****,,
54,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090518,雜支支出,長春碳烤雞腿飯,31506460,0.00,2800.00,餐飲費用,金錢,桃園市中壢區****,,
55,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090518,雜支支出,鄉堡小吃店,72712540,0.00,2000.00,餐飲費用,金錢,桃園市中壢區****,,
56,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090518,雜支支出,里禾拉企業社,82137877,0.00,99.00,雜項購置,金錢,新北市五股區****,,
57,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090519,宣傳支出,飛躍21A區公寓大廈管理委員會,,0.00,1200.00,刊登宣傳廣告支出,金錢,桃園市中壢區****,,
58,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090519,雜支支出,鴻振生活館有限公司,25197141,0.00,709.00,雜項購置,金錢,桃園市中壢區****,,
59,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090519,雜支支出,鴻振生活館有限公司,25197141,0.00,1569.00,雜項購置,金錢,桃園市中壢區****,,
60,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090519,雜支支出,品皇小吃店,41447271,0.00,2400.00,餐飲費用,金錢,桃園市中壢區****,0343*****,
61,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090520,宣傳支出,新生塑膠行,08406432,0.00,900.00,製作競選物品支出（自黏袋）,金錢,桃園市中壢區****,,
62,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090520,雜支支出,同發五金,31508164,0.00,3885.00,雜項購置,金錢,桃園市中壢區****,,
63,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090521,宣傳支出,新生塑膠行,08406432,0.00,400.00,製作競選物品支出（自黏袋）,金錢,桃園市中壢區****,,
64,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090522,宣傳支出,祐欣商行,26620981,0.00,1440.00,製作競選物品支出（垃圾袋）,金錢,桃園市中壢區****,,
65,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090522,雜支支出,福隆香舖,94951299,0.00,2400.00,雜項購置,金錢,桃園市中壢區****,,
66,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090523,雜支支出,日寶商店,45035692,0.00,80.00,雜項購置,金錢,桃園市中壢區****,,
67,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090523,雜支支出,7-ELEVEN,54378494,0.00,20.00,文具用品費用,金錢,桃園市中壢區****,,
68,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090526,宣傳支出,祐欣商行,26620981,0.00,720.00,製作競選物品支出（垃圾袋）,金錢,桃園市中壢區****,,
69,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090526,雜支支出,一品魚麵,41246204,0.00,5000.00,餐飲費用,金錢,桃園市中壢區****,,
70,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090526,雜支支出,日寶商店,45035692,0.00,499.00,餐飲費用,金錢,桃園市中壢區****,,
71,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090526,雜支支出,美廉社,51084474,0.00,139.00,雜項購置,金錢,桃園市中壢區****,,
72,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090526,雜支支出,福隆香餔,94951299,0.00,865.00,雜項購置,金錢,桃園市中壢區****,,
73,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090527,宣傳支出,和耀家社區管理中心,,0.00,530.00,刊登宣傳廣告支出,金錢,桃園市中壢區****,,
74,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090527,雜支支出,正興鎖匙刻印專業店,31445915,0.00,500.00,文具用品費用,金錢,桃園市中壢區****,,
75,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090527,雜支支出,正興鎖匙刻印專業店,31445915,0.00,160.00,文具用品費用,金錢,桃園市中壢區****,,
76,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090527,雜支支出,同發五金,31508164,0.00,9500.00,雜項購置,金錢,桃園市中壢區****,,
77,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090528,雜支支出,日寶商店,45035692,0.00,70.00,文具用品費用,金錢,桃園市中壢區****,,
78,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090529,宣傳支出,飛揚特區社區管理委員會,,0.00,1200.00,刊登宣傳廣告支出,金錢,桃園市中壢區****,0343*****,
79,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090529,租用宣傳車輛支出,台灣中油,08418232,0.00,422.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
80,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090530,雜支支出,立豐水電材料行,18172378,0.00,142.00,雜項購置,金錢,桃園市中壢區****,,
81,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090530,宣傳支出,祐欣商行,26620981,0.00,1440.00,製作競選物品支出（垃圾袋）,金錢,桃園市中壢區****,,
82,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090530,宣傳支出,祐欣商行,26620981,0.00,1440.00,製作競選物品支出（垃圾袋）,金錢,桃園市中壢區****,,
83,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090530,雜支支出,一品魚麵,41246204,0.00,5000.00,餐飲費用,金錢,桃園市中壢區****,,
84,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090531,雜支支出,金曄小吃店,09967170,0.00,5000.00,餐飲費用,金錢,桃園市中壢區****,,
85,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090531,雜支支出,日寶商店,45035692,0.00,105.00,文具用品費用,金錢,桃園市中壢區****,,
86,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090531,雜支支出,日寶商店,45035692,0.00,504.00,餐飲費用,金錢,桃園市中壢區****,,
87,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090601,雜支支出,金曄小吃店,09967170,0.00,5000.00,餐飲費用,金錢,桃園市中壢區****,,
88,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090601,雜支支出,祐欣商行,26620981,0.00,880.00,雜項購置,金錢,桃園市中壢區****,,
89,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090601,雜支支出,祐欣商行,26620981,0.00,880.00,雜項購置,金錢,桃園市中壢區****,,
90,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090602,雜支支出,東華圖書文具禮品社,02670933,0.00,24.00,文具用品費用,金錢,桃園市中壢區****,,
91,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090602,宣傳支出,新生塑膠行,08406432,0.00,300.00,製作競選物品支出（自黏袋）,金錢,桃園市中壢區****,,
92,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090602,雜支支出,荳荳香豆花,10020595,0.00,2600.00,餐飲費用,金錢,桃園市中壢區****,,
93,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090602,雜支支出,鴻振生活館有限公司,25197141,0.00,301.00,雜項購置,金錢,桃園市中壢區****,,
94,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090602,雜支支出,一品魚麵,41246204,0.00,5000.00,餐飲費用,金錢,桃園市中壢區****,,
95,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090602,雜支支出,新生塑膠行,42194210,0.00,2160.00,雜項購置,金錢,新北市三重區****,,
96,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090603,交通旅運支出,台灣中油,08418232,0.00,659.00,油資,金錢,桃園市中壢區****,,
97,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090603,雜支支出,金曄小吃店,09967170,0.00,5000.00,餐飲費用,金錢,桃園市中壢區****,,
98,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090603,雜支支出,荳荳香豆花,31531046,0.00,3000.00,餐飲費用,金錢,桃園市中壢區****,,
99,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090604,雜支支出,金曄小吃店,09967170,0.00,5000.00,餐飲費用,金錢,桃園市中壢區****,,
100,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090604,雜支支出,荳荳香豆花,31531046,0.00,2000.00,餐飲費用,金錢,桃園市中壢區****,,
101,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090605,公共關係費用支出,萬山花苑,14382471,0.00,6000.00,座土地公盆景,金錢,桃園市中壢區****,,
102,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090605,雜支支出,荳荳香豆花,31531046,0.00,3000.00,餐飲費用,金錢,桃園市中壢區****,,
103,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090605,集會支出,羅紀帆布企業社,31602457,0.00,9500.00,租用設備支出,金錢,桃園是平鎮區****,,
104,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090605,雜支支出,一品魚麵,41246204,0.00,5000.00,餐飲費用,金錢,桃園市中壢區****,,
105,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090605,雜支支出,福隆香舖,94951299,0.00,360.00,雜項購置,金錢,桃園市中壢區****,,
106,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090606,交通旅運支出,台灣中油,08418232,0.00,284.00,油資,金錢,桃園市中壢區****,,
107,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090606,雜支支出,日寶商店,45035692,0.00,295.00,餐飲費用,金錢,桃園市中壢區****,,
108,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090606,雜支支出,日寶商店,45035692,0.00,270.00,餐飲費用,金錢,桃園市中壢區****,,
109,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090611,雜支支出,中華電信股份有限公司,19683736,0.00,304.00,電信費用,金錢,桃園市桃園區****,,
110,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090611,雜支支出,中華電信股份有限公司,19683736,0.00,246.00,電信費用,金錢,桃園市桃園區****,,
111,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090615,交通旅運支出,台灣中油,08418232,0.00,458.00,油資,金錢,桃園市中壢區****,,
112,朱承恩,第2屆桃園市中壢區復興里里長補選,首次申報,1090618,雜支支出,除障圓滿香商行,42194210,0.00,2160.00,雜項購置,金錢,新北市三重區****,,
