序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
16,翁聰賢,107年縣(市)議員選舉,首次申報,1070823,交通旅運支出,全家便利商店股份有限公司嘉義縣第五門市部,40839475,0.00,39.00,差旅膳宿支出,金錢,嘉義縣太保市****,,
17,翁聰賢,107年縣(市)議員選舉,首次申報,1070823,公共關係費用支出,統一超商股份有限公司嘉義縣第二十七分公司,70793813,0.00,90.00,聯誼交際費用,金錢,嘉義縣布袋鎮****,,
18,翁聰賢,107年縣(市)議員選舉,首次申報,1070825,雜支支出,統一超商股份有限公司嘉義縣第八十分公司,53674834,0.00,77.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
19,翁聰賢,107年縣(市)議員選舉,首次申報,1070827,雜支支出,統一超商股份有限公司嘉義縣第八十四分公司,54380864,0.00,39.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
20,翁聰賢,107年縣(市)議員選舉,首次申報,1070828,集會支出,稻香村,06359975,0.00,7700.00,餐飲支出,金錢,嘉義縣義竹鄉****,,
21,翁聰賢,107年縣(市)議員選舉,首次申報,1070829,交通旅運支出,交通部臺灣鐵路管理局餐旅服務總所臺北鐵路餐廳,03805305,0.00,80.00,差旅膳宿支出,金錢,臺北市中正區****,,
22,翁聰賢,107年縣(市)議員選舉,首次申報,1070829,交通旅運支出,全家便利商店股份有限公司嘉義縣第五門市部,40839475,0.00,39.00,差旅膳宿支出,金錢,嘉義縣太保市****,,
23,翁聰賢,107年縣(市)議員選舉,首次申報,1070829,雜支支出,三商家購股份有限公司嘉義義竹分公司,54382928,0.00,163.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
24,翁聰賢,107年縣(市)議員選舉,首次申報,1070830,公共關係費用支出,錢源日式涮涮鍋,29410398,0.00,550.00,聯誼交際費用,金錢,嘉義縣朴子市****,,
25,翁聰賢,107年縣(市)議員選舉,首次申報,1070831,雜支支出,和德昌股份有限公司嘉義太保分公司,53021258,0.00,79.00,餐飲費用,金錢,嘉義縣太保市****,,
26,翁聰賢,107年縣(市)議員選舉,首次申報,1070831,雜支支出,和德昌股份有限公司嘉義太保分公司,53021258,0.00,79.00,餐飲費用,金錢,嘉義縣太保市****,,
27,翁聰賢,107年縣(市)議員選舉,首次申報,1070831,雜支支出,和德昌股份有限公司嘉義太保分公司,53021258,0.00,65.00,餐飲費用,金錢,嘉義縣太保市****,,
28,翁聰賢,107年縣(市)議員選舉,首次申報,1070831,雜支支出,和德昌股份有限公司嘉義太保分公司,53021258,0.00,65.00,餐飲費用,金錢,嘉義縣太保市****,,
29,翁聰賢,107年縣(市)議員選舉,首次申報,1070831,雜支支出,三商家購股份有限公司嘉義義竹分公司,54382928,0.00,332.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
30,翁聰賢,107年縣(市)議員選舉,首次申報,1070901,雜支支出,建全文具行,36641628,0.00,79.00,文具用品費用,金錢,臺南市新營區****,,
31,翁聰賢,107年縣(市)議員選舉,首次申報,1070901,雜支支出,三商家購股份有限公司嘉義義竹分公司,54382928,0.00,38.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
32,翁聰賢,107年縣(市)議員選舉,首次申報,1070901,雜支支出,台灣高速鐵路股份有限公司嘉義站,62977606,0.00,200.00,餐飲費用,金錢,嘉義縣太保市****,,
33,翁聰賢,107年縣(市)議員選舉,首次申報,1070902,公共關係費用支出,高青開發股份有限公司,23530229,0.00,1074.00,聯誼交際費用,金錢,臺南市中西區****,,
34,翁聰賢,107年縣(市)議員選舉,首次申報,1070902,雜支支出,統一超商股份有限公司嘉義縣第八十分公司,53674834,0.00,118.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
35,翁聰賢,107年縣(市)議員選舉,首次申報,1070902,交通旅運支出,台大一加油站,80621396,0.00,780.00,油資,金錢,臺南市新營區****,,
36,翁聰賢,107年縣(市)議員選舉,首次申報,1070903,雜支支出,統一超商股份有限公司嘉義縣第八十分公司,53674834,0.00,100.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
37,翁聰賢,107年縣(市)議員選舉,首次申報,1070903,雜支支出,三商家購股份有限公司嘉義義竹分公司,54382928,0.00,141.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
38,翁聰賢,107年縣(市)議員選舉,首次申報,1070904,雜支支出,和德昌股份有限公司嘉義太保分公司,53021258,0.00,57.00,餐飲費用,金錢,嘉義縣太保市****,,
39,翁聰賢,107年縣(市)議員選舉,首次申報,1070904,雜支支出,和德昌股份有限公司嘉義太保分公司,53021258,0.00,57.00,餐飲費用,金錢,嘉義縣太保市****,,
40,翁聰賢,107年縣(市)議員選舉,首次申報,1070904,雜支支出,統一超商股份有限公司嘉義縣第八十分公司,53674834,0.00,47.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
41,翁聰賢,107年縣(市)議員選舉,首次申報,1070905,雜支支出,三商家購股份有限公司嘉義義竹分公司,54382928,0.00,179.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
42,翁聰賢,107年縣(市)議員選舉,首次申報,1070906,雜支支出,交通部臺灣鐵路管理局餐旅服務總所臺北鐵路餐廳,03805305,0.00,180.00,餐飲費用,金錢,臺北市中正區****,,
43,翁聰賢,107年縣(市)議員選舉,首次申報,1070906,雜支支出,和德昌股份有限公司朴子文化分公司,24806499,0.00,65.00,餐飲費用,金錢,嘉義縣朴子市****,,
44,翁聰賢,107年縣(市)議員選舉,首次申報,1070906,雜支支出,和德昌股份有限公司台南新營分公司,24807096,0.00,65.00,餐飲費用,金錢,臺南市新營區****,,
45,翁聰賢,107年縣(市)議員選舉,首次申報,1070907,公共關係費用支出,全家便利商店股份有限公司布袋港村分公司,27923956,0.00,346.00,聯誼交際費用,金錢,嘉義縣布袋鎮****,,
46,翁聰賢,107年縣(市)議員選舉,首次申報,1070907,交通旅運支出,台大一加油站,80621396,0.00,820.00,油資,金錢,臺南市新營區****,,
47,翁聰賢,107年縣(市)議員選舉,首次申報,1070908,集會支出,稻香村,06359975,0.00,9100.00,餐飲支出,金錢,嘉義縣義竹鄉****,,
48,翁聰賢,107年縣(市)議員選舉,首次申報,1070908,雜支支出,寶雅國際股份有限公司新營民治分公司,28133255,0.00,252.00,餐飲費用,金錢,臺南市新營區****,,
49,翁聰賢,107年縣(市)議員選舉,首次申報,1070908,租用競選辦事處支出,順發電腦股份有限公司新營分公司,28978893,0.00,199.00,租買辦公設備支出,金錢,臺南市新營區****,,
50,翁聰賢,107年縣(市)議員選舉,首次申報,1070908,公共關係費用支出,金鴻鐵板燒,34982348,0.00,1160.00,聯誼交際費用,金錢,臺南市新營區****,,
51,翁聰賢,107年縣(市)議員選舉,首次申報,1070908,雜支支出,統一超商股份有限公司嘉義縣第八十分公司,53674834,0.00,123.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
52,翁聰賢,107年縣(市)議員選舉,首次申報,1070908,交通旅運支出,台灣中油義竹站,67019289,0.00,200.00,油資,金錢,嘉義縣義竹鄉****,,
53,翁聰賢,107年縣(市)議員選舉,首次申報,1070909,雜支支出,聖保羅企業股份有限公司新營分公司,52496869,0.00,221.00,餐飲費用,金錢,臺南市新營區****,,
54,翁聰賢,107年縣(市)議員選舉,首次申報,1070909,雜支支出,和德昌股份有限公司永康中正北分公司,53659812,0.00,845.00,餐飲費用,金錢,臺南市永康區****,,
55,翁聰賢,107年縣(市)議員選舉,首次申報,1070911,雜支支出,三商家購股份有限公司嘉義義竹分公司,54382928,0.00,64.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
56,翁聰賢,107年縣(市)議員選舉,首次申報,1070913,公共關係費用支出,錢源日式涮涮鍋,29410398,0.00,5900.00,聯誼交際費用,金錢,嘉義縣朴子市****,,
57,翁聰賢,107年縣(市)議員選舉,首次申報,1070913,雜支支出,統一超商股份有限公司嘉義縣第八十二分公司,54376405,0.00,39.00,餐飲費用,金錢,嘉義縣布袋鎮****,,
58,翁聰賢,107年縣(市)議員選舉,首次申報,1070913,雜支支出,統一超商股份有限公司嘉義縣第八十四分公司,54380864,0.00,30.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
59,翁聰賢,107年縣(市)議員選舉,首次申報,1070915,雜支支出,綜合百貨有限公司,25190338,0.00,127.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
60,翁聰賢,107年縣(市)議員選舉,首次申報,1070915,雜支支出,綜合百貨有限公司,25190338,0.00,145.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
61,翁聰賢,107年縣(市)議員選舉,首次申報,1070915,雜支支出,好市多股份有限公司台南分公司,28995746,0.00,843.00,餐飲費用,金錢,臺南市北區和****,,
62,翁聰賢,107年縣(市)議員選舉,首次申報,1070915,公共關係費用支出,根井壽司,37623492,0.00,1060.00,聯誼交際費用,金錢,嘉義市新開里****,,
63,翁聰賢,107年縣(市)議員選舉,首次申報,1070915,雜支支出,統一超商股份有限公司嘉義縣第八十分公司,53674834,0.00,124.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
64,翁聰賢,107年縣(市)議員選舉,首次申報,1070915,交通旅運支出,台大一加油站,80621396,0.00,1362.00,油資,金錢,臺南市新營區****,,
65,翁聰賢,107年縣(市)議員選舉,首次申報,1070916,雜支支出,家樂福,16437211,0.00,60.00,餐飲費用,金錢,臺南市新營區****,,
66,翁聰賢,107年縣(市)議員選舉,首次申報,1070916,雜支支出,家福股份有限公司新營分公司,16437211,0.00,150.00,餐飲費用,金錢,臺南市新營區****,,
67,翁聰賢,107年縣(市)議員選舉,首次申報,1070916,雜支支出,家樂福,16437211,0.00,235.00,餐飲費用,金錢,臺南市新營區****,,
68,翁聰賢,107年縣(市)議員選舉,首次申報,1070916,雜支支出,聖保羅企業股份有限公司新營分公司,52496869,0.00,134.00,餐飲費用,金錢,臺南市新營區****,,
69,翁聰賢,107年縣(市)議員選舉,首次申報,1070916,雜支支出,林洋程,Q12*******,0.00,30000.00,餐飲費用,金錢,雲林縣斗六市****,,
70,翁聰賢,107年縣(市)議員選舉,首次申報,1070917,雜支支出,義竹冷飲店,34958430,0.00,110.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
71,翁聰賢,107年縣(市)議員選舉,首次申報,1070918,交通旅運支出,全家便利商店股份有限公司嘉義縣第五門市部,40839475,0.00,39.00,差旅膳宿支出,金錢,嘉義縣太保市****,,
72,翁聰賢,107年縣(市)議員選舉,首次申報,1070918,雜支支出,統一超商股份有限公司嘉義縣第八十四分公司,54380864,0.00,55.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
73,翁聰賢,107年縣(市)議員選舉,首次申報,1070918,雜支支出,三商家購股份有限公司嘉義義竹分公司,54382928,0.00,38.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
74,翁聰賢,107年縣(市)議員選舉,首次申報,1070919,宣傳支出,陽光工作室,98877519,0.00,9600.00,製作宣傳廣告支出,金錢,嘉義市新富里****,,
75,翁聰賢,107年縣(市)議員選舉,首次申報,1070920,雜支支出,三商家購股份有限公司嘉義義竹分公司,54382928,0.00,72.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
76,翁聰賢,107年縣(市)議員選舉,首次申報,1070920,宣傳支出,陽光工作室,98877519,0.00,8000.00,製作宣傳廣告支出,金錢,嘉義市民生北****,,
77,翁聰賢,107年縣(市)議員選舉,首次申報,1070921,雜支支出,統一超商股份有限公司嘉義縣第八十四分公司,54380864,0.00,50.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
78,翁聰賢,107年縣(市)議員選舉,首次申報,1070921,交通旅運支出,台大一加油站,80621396,0.00,940.00,油資,金錢,臺南市新營區****,,
79,翁聰賢,107年縣(市)議員選舉,首次申報,1070923,雜支支出,和德昌股份有限公司台南新營分公司,24807096,0.00,120.00,餐飲費用,金錢,臺南市新營區****,,
80,翁聰賢,107年縣(市)議員選舉,首次申報,1070923,雜支支出,好市多股份有限公司台南分公司,28995746,0.00,430.00,餐飲費用,金錢,臺南市北區和****,,
81,翁聰賢,107年縣(市)議員選舉,首次申報,1070923,宣傳支出,台灣優衣庫有限公司台南新營復興路店,47844109,0.00,4630.00,製作競選物品支出（競選總部制服）,金錢,臺南市新營區****,,
82,翁聰賢,107年縣(市)議員選舉,首次申報,1070923,雜支支出,笑笑笑國際股份有限公司台南北門分公司,80595025,0.00,305.00,文具用品費用,金錢,臺南市東區北****,,
83,翁聰賢,107年縣(市)議員選舉,首次申報,1070924,雜支支出,聖保羅企業股份有限公司新營分公司,52496869,0.00,165.00,餐飲費用,金錢,臺南市新營區****,,
84,翁聰賢,107年縣(市)議員選舉,首次申報,1070925,雜支支出,統一超商股份有限公司嘉義縣第八十四分公司,54380864,0.00,242.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
85,翁聰賢,107年縣(市)議員選舉,首次申報,1070925,雜支支出,三商家購股份有限公司嘉義義竹分公司,54382928,0.00,36.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
86,翁聰賢,107年縣(市)議員選舉,首次申報,1070925,雜支支出,三商家購股份有限公司嘉義義竹分公司,54382928,0.00,694.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
87,翁聰賢,107年縣(市)議員選舉,首次申報,1070925,交通旅運支出,台灣中油義竹站,67019289,0.00,50.00,油資,金錢,嘉義縣義竹鄉****,,
88,翁聰賢,107年縣(市)議員選舉,首次申報,1070927,雜支支出,統一超商股份有限公司嘉義縣第五十五分公司,27942481,0.00,40.00,餐飲費用,金錢,嘉義縣太保市****,,
89,翁聰賢,107年縣(市)議員選舉,首次申報,1070927,交通旅運支出,台灣中油義竹站,67019289,0.00,45.00,油資,金錢,嘉義縣義竹鄉****,,
90,翁聰賢,107年縣(市)議員選舉,首次申報,1070927,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,80.00,宣傳車輛燃料支出,金錢,嘉義縣義竹鄉****,,
91,翁聰賢,107年縣(市)議員選舉,首次申報,1070928,雜支支出,統一超商股份有限公司嘉義縣第八十四分公司,54380864,0.00,30.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
92,翁聰賢,107年縣(市)議員選舉,首次申報,1070929,雜支支出,聖保羅企業股份有限公司新營分公司,52496869,0.00,150.00,餐飲費用,金錢,臺南市新營區****,,
93,翁聰賢,107年縣(市)議員選舉,首次申報,1070929,交通旅運支出,台大一加油站,80621396,0.00,679.00,油資,金錢,臺南市新營區****,,
94,翁聰賢,107年縣(市)議員選舉,首次申報,1070930,公共關係費用支出,貴妃鮮花行,06351426,0.00,17000.00,為民服務費用,金錢,嘉義縣義竹鄉****,,
95,翁聰賢,107年縣(市)議員選舉,首次申報,1070930,雜支支出,新大烘焙蛋糕,15724088,0.00,232.00,餐飲費用,金錢,臺南市公園路****,,
96,翁聰賢,107年縣(市)議員選舉,首次申報,1070930,雜支支出,好市多股份有限公司台南分公司,28995746,0.00,1412.00,餐飲費用,金錢,臺南市北區和****,,
97,翁聰賢,107年縣(市)議員選舉,首次申報,1070930,雜支支出,南紡購物中心,53472035,0.00,349.00,雜項購置或修繕費用,金錢,臺南市東區中****,,
98,翁聰賢,107年縣(市)議員選舉,首次申報,1070930,雜支支出,統一超商股份有限公司嘉義縣第八十二分公司,54376405,0.00,39.00,餐飲費用,金錢,嘉義縣布袋鎮****,,
99,翁聰賢,107年縣(市)議員選舉,首次申報,1070930,交通旅運支出,台大一加油站,80621396,0.00,1037.00,油資,金錢,臺南市新營區****,,
100,翁聰賢,107年縣(市)議員選舉,首次申報,1071002,雜支支出,尚戰商業有限公司,16541410,0.00,55.00,雜項購置或修繕費用,金錢,嘉義縣義竹鄉****,,
101,翁聰賢,107年縣(市)議員選舉,首次申報,1071002,雜支支出,統一超商股份有限公司嘉義縣第八十分公司,53674834,0.00,171.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
102,翁聰賢,107年縣(市)議員選舉,首次申報,1071003,雜支支出,統一超商股份有限公司嘉義縣第八十四分公司,54380864,0.00,30.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
103,翁聰賢,107年縣(市)議員選舉,首次申報,1071004,交通旅運支出,好庭車企業高鐵停車場,36858604,0.00,60.00,停車費,金錢,嘉義縣太保市****,,
104,翁聰賢,107年縣(市)議員選舉,首次申報,1071004,雜支支出,三商家購股份有限公司嘉義義竹分公司,54382928,0.00,193.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
105,翁聰賢,107年縣(市)議員選舉,首次申報,1071005,宣傳支出,陽光工作室,98877519,0.00,6000.00,製作宣傳廣告支出,金錢,嘉義市民生北****,,
106,翁聰賢,107年縣(市)議員選舉,首次申報,1071006,雜支支出,家樂福,16437211,0.00,938.00,餐飲費用,金錢,臺南市新營區****,,
107,翁聰賢,107年縣(市)議員選舉,首次申報,1071006,雜支支出,三商行股份有限公司新營二門市部,25830518,0.00,495.00,餐飲費用,金錢,臺南市新營區****,,
108,翁聰賢,107年縣(市)議員選舉,首次申報,1071007,雜支支出,新大烘焙蛋糕,15724088,0.00,218.00,餐飲費用,金錢,臺南市公園路****,,
109,翁聰賢,107年縣(市)議員選舉,首次申報,1071007,公共關係費用支出,秋玉花店,40923022,0.00,900.00,為民服務費用,金錢,嘉義縣布袋鎮****,,
110,翁聰賢,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,台大一加油站,80621396,0.00,961.00,油資,金錢,臺南市新營區****,,
111,翁聰賢,107年縣(市)議員選舉,首次申報,1071008,集會支出,稻香村,06359975,0.00,8400.00,餐飲支出,金錢,嘉義縣義竹鄉****,,
112,翁聰賢,107年縣(市)議員選舉,首次申報,1071008,雜支支出,尚戰商業有限公司,16541410,0.00,500.00,雜項購置或修繕費用,金錢,嘉義縣義竹鄉****,,
113,翁聰賢,107年縣(市)議員選舉,首次申報,1071008,公共關係費用支出,全家便利商店股份有限公司嘉義縣第七門市部,47879084,0.00,1006.00,聯誼交際費用,金錢,嘉義縣朴子市****,,
114,翁聰賢,107年縣(市)議員選舉,首次申報,1071010,公共關係費用支出,金鴻鐵板燒,09075488,0.00,850.00,聯誼交際費用,金錢,嘉義縣朴子市****,,
115,翁聰賢,107年縣(市)議員選舉,首次申報,1071010,租用競選辦事處支出,順發電腦股份有限公司新營分公司,28978893,0.00,328.00,租買辦公設備支出,金錢,臺南市新營區****,,
116,翁聰賢,107年縣(市)議員選舉,首次申報,1071011,雜支支出,尚戰商業有限公司,16541410,0.00,95.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
117,翁聰賢,107年縣(市)議員選舉,首次申報,1071012,租用宣傳車輛支出,佳新鈴木汽車估份有限公司新營營業所,47893516,0.00,2800.00,維修宣傳車輛支出,金錢,臺南市新營區****,,
118,翁聰賢,107年縣(市)議員選舉,首次申報,1071012,雜支支出,新瑞隆瓷器行,72041347,0.00,1000.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
119,翁聰賢,107年縣(市)議員選舉,首次申報,1071012,雜支支出,新玉山免洗餐具,93839072,0.00,650.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
120,翁聰賢,107年縣(市)議員選舉,首次申報,1071013,雜支支出,尚戰商業有限公司,16541410,0.00,50.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
121,翁聰賢,107年縣(市)議員選舉,首次申報,1071013,公共關係費用支出,7-ELEVEN,28428498,0.00,2000.00,聯誼交際費用,金錢,臺南市鹽水區****,,
122,翁聰賢,107年縣(市)議員選舉,首次申報,1071013,雜支支出,好市多股份有限公司台南分公司,28995746,0.00,438.00,餐飲費用,金錢,臺南市北區和****,,
123,翁聰賢,107年縣(市)議員選舉,首次申報,1071013,雜支支出,統一超商股份有限公司嘉義縣第八十分公司,53674834,0.00,69.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
124,翁聰賢,107年縣(市)議員選舉,首次申報,1071014,雜支支出,J台南夢時代分公司,54393994,0.00,135.00,餐飲費用,金錢,臺南市東區中****,,
125,翁聰賢,107年縣(市)議員選舉,首次申報,1071014,交通旅運支出,台大一加油站,80621396,0.00,864.00,油資,金錢,臺南市新營區****,,
126,翁聰賢,107年縣(市)議員選舉,首次申報,1071015,租用競選辦事處支出,同欣商行,06340553,0.00,6600.00,裝潢競選辦事處支出,金錢,嘉義縣義竹鄉****,,
127,翁聰賢,107年縣(市)議員選舉,首次申報,1071015,雜支支出,義隆行,67320517,0.00,290.00,雜項購置或修繕費用,金錢,嘉義縣義竹鄉****,,
128,翁聰賢,107年縣(市)議員選舉,首次申報,1071016,雜支支出,尚戰商業有限公司,16541410,0.00,199.00,雜項購置或修繕費用,金錢,嘉義縣義竹鄉****,,
129,翁聰賢,107年縣(市)議員選舉,首次申報,1071016,雜支支出,統一超商股份有限公司嘉義縣第八十四分公司,54380864,0.00,201.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
130,翁聰賢,107年縣(市)議員選舉,首次申報,1071017,雜支支出,同欣商行,06340553,0.00,690.00,雜項購置或修繕費用,金錢,嘉義縣義竹鄉****,,
131,翁聰賢,107年縣(市)議員選舉,首次申報,1071017,公共關係費用支出,秋玉花店,40923022,0.00,900.00,為民服務費用,金錢,嘉義縣布袋鎮****,,
132,翁聰賢,107年縣(市)議員選舉,首次申報,1071017,租用宣傳車輛支出,新義和音響器材行,66555310,0.00,12000.00,維修宣傳車輛支出,金錢,嘉義市玉康路****,,
133,翁聰賢,107年縣(市)議員選舉,首次申報,1071017,雜支支出,德味珍餅店,67408203,0.00,670.00,餐飲費用,金錢,嘉義縣義竹鄉****,,
134,翁聰賢,107年縣(市)議員選舉,首次申報,1071018,租用競選辦事處支出,同欣商行,06340553,0.00,130.00,裝潢競選辦事處支出,金錢,嘉義縣義竹鄉****,,
135,翁聰賢,107年縣(市)議員選舉,首次申報,1071018,雜支支出,新冠竹商行,34964377,0.00,45.00,文具用品費用,金錢,嘉義縣義竹鄉****,,
136,翁聰賢,107年縣(市)議員選舉,首次申報,1071018,雜支支出,和德昌股份有限公司嘉義太保分公司,53021258,0.00,79.00,餐飲費用,金錢,嘉義縣太保市****,,
137,翁聰賢,107年縣(市)議員選舉,首次申報,1071019,租用競選辦事處支出,同欣商行,06340553,0.00,60.00,裝潢競選辦事處支出,金錢,嘉義縣義竹鄉****,,
138,翁聰賢,107年縣(市)議員選舉,首次申報,1071019,租用宣傳車輛支出,全國加油站,06363302,0.00,1354.00,宣傳車輛燃料支出,金錢,嘉義縣布袋鎮****,,
139,翁聰賢,107年縣(市)議員選舉,首次申報,1071019,雜支支出,新冠竹商行,34964377,0.00,120.00,文具用品費用,金錢,嘉義縣義竹鄉****,,
140,翁聰賢,107年縣(市)議員選舉,首次申報,1071019,雜支支出,新冠竹商行,34964377,0.00,110.00,文具用品費用,金錢,嘉義縣義竹鄉****,,
141,翁聰賢,107年縣(市)議員選舉,首次申報,1071019,雜支支出,新冠竹商行,34964377,0.00,130.00,文具用品費用,金錢,嘉義縣義竹鄉****,,
142,翁聰賢,107年縣(市)議員選舉,首次申報,1071019,雜支支出,新冠竹商行,34964377,0.00,130.00,文具用品費用,金錢,嘉義縣義竹鄉****,,
143,翁聰賢,107年縣(市)議員選舉,首次申報,1071020,雜支支出,好市多股份有限公司台南分公司,28995746,0.00,694.00,餐飲費用,金錢,臺南市北區和****,,
144,翁聰賢,107年縣(市)議員選舉,首次申報,1071020,公共關係費用支出,新光三越百貨股份有限公司台南西門分公司二館,54369381,0.00,1790.00,聯誼交際費用,金錢,臺南市中西區****,,
145,翁聰賢,107年縣(市)議員選舉,首次申報,1071020,交通旅運支出,台大一加油站,80621396,0.00,1144.00,油資,金錢,臺南市新營區****,,
146,翁聰賢,107年縣(市)議員選舉,首次申報,1071020,公共關係費用支出,群品餐飲股份有限公司石二鍋台南中華東店,81339495,0.00,475.00,聯誼交際費用,金錢,臺南市南區崇****,,
147,翁聰賢,107年縣(市)議員選舉,首次申報,1071021,雜支支出,大潤發流通事業股份有限公司嘉義分公司,28436167,0.00,665.00,雜項購置或修繕費用,金錢,嘉義市博愛路****,,
148,翁聰賢,107年縣(市)議員選舉,首次申報,1071021,雜支支出,大潤發流通事業股份有限公司嘉義分公司,28436167,0.00,299.00,餐飲費用,金錢,嘉義市博愛路****,,
149,翁聰賢,107年縣(市)議員選舉,首次申報,1071021,雜支支出,新冠竹商行,34964377,0.00,510.00,文具用品費用,金錢,嘉義縣義竹鄉****,,
150,翁聰賢,107年縣(市)議員選舉,首次申報,1071021,雜支支出,新冠竹商行,34964377,0.00,75.00,文具用品費用,金錢,嘉義縣義竹鄉****,,
