序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
53,翁杰,111年苗栗縣議員選舉,首次申報,1111127,交通旅運支出,振嘉光陽,,0.00,570.00,,,,油資,金錢,苗栗縣通霄鎮****,,否,,,,,,,
54,翁杰,111年苗栗縣議員選舉,首次申報,1111128,集會支出,梁陳吉日複合式餐飲,,0.00,8765.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
55,翁杰,111年苗栗縣議員選舉,首次申報,1111128,宣傳支出,新苗園藝,17350233,0.00,35000.00,,,,其他與選舉宣傳有關之費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
56,翁杰,111年苗栗縣議員選舉,首次申報,1111130,交通旅運支出,台灣中油,,0.00,1200.00,,,,油資,金錢,苗栗縣通霄鎮****,,否,,,,,,,
57,翁杰,111年苗栗縣議員選舉,首次申報,1111130,人事費用支出,劉玉嬌,H20*******,0.00,30000.00,,,,工資或薪津,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
58,翁杰,111年苗栗縣議員選舉,首次申報,1111130,人事費用支出,翁淑寧,K22*******,0.00,13000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
59,翁杰,111年苗栗縣議員選舉,首次申報,1111130,人事費用支出,陳梅雀,K22*******,0.00,30000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
60,翁杰,111年苗栗縣議員選舉,首次申報,1111130,人事費用支出,林芸嬅,L22*******,0.00,30000.00,,,,工資或薪津,金錢,苗栗縣通霄鎮****,,否,,,,,,,
61,翁杰,111年苗栗縣議員選舉,首次申報,1111202,宣傳支出,立盛汽車拖吊,,0.00,10000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
62,翁杰,111年苗栗縣議員選舉,首次申報,1111205,宣傳支出,園采花藝坊,,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
63,翁杰,111年苗栗縣議員選舉,首次申報,1111209,交通旅運支出,台灣中油,,0.00,1200.00,,,,油資,金錢,苗栗縣通霄鎮****,,否,,,,,,,
64,翁杰,111年苗栗縣議員選舉,首次申報,1111212,雜支支出,中華電信股份有限公司,,0.00,914.00,,,,網際網路費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
65,翁杰,111年苗栗縣議員選舉,首次申報,1111214,宣傳支出,炬眾廣告工程有限公司,54762223,0.00,90812.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,臺中市西屯區****,,否,,,,,,,
66,翁杰,111年苗栗縣議員選舉,首次申報,1111217,雜支支出,郵局,,0.00,100.00,,,,寄信,金錢,苗栗縣通霄鎮****,,否,,,,,,,
67,翁杰,111年苗栗縣議員選舉,首次申報,1111219,雜支支出,金時代鎖印工作室,,0.00,250.00,,,,雜項購置,金錢,苗栗縣通霄鎮****,,否,,,,,,,
68,翁杰,111年苗栗縣議員選舉,首次申報,1111220,宣傳支出,彩之坊企業社,,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市大甲區****,,否,,,,,,,
69,翁杰,111年苗栗縣議員選舉,首次申報,1111220,宣傳支出,彩之坊企業社,,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市大甲區****,,否,,,,,,,
70,翁杰,111年苗栗縣議員選舉,首次申報,1111220,宣傳支出,彩之坊企業社,,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市大甲區****,,否,,,,,,,
71,翁杰,111年苗栗縣議員選舉,首次申報,1111220,宣傳支出,彩之坊企業社,,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市大甲區****,,否,,,,,,,
72,翁杰,111年苗栗縣議員選舉,首次申報,1111220,宣傳支出,彩之坊企業社,,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市大甲區****,,否,,,,,,,
73,翁杰,111年苗栗縣議員選舉,首次申報,1111220,宣傳支出,彩之坊企業社,,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市大甲區****,,否,,,,,,,
74,翁杰,111年苗栗縣議員選舉,首次申報,1111220,宣傳支出,彩之坊企業社,,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市大甲區****,,否,,,,,,,
75,翁杰,111年苗栗縣議員選舉,首次申報,1111220,宣傳支出,彩之坊企業社,,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市大甲區****,,否,,,,,,,
76,翁杰,111年苗栗縣議員選舉,首次申報,1111220,宣傳支出,彩之坊企業社,,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市大甲區****,,否,,,,,,,
77,翁杰,111年苗栗縣議員選舉,首次申報,1111220,宣傳支出,彩之坊企業社,,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市大甲區****,,否,,,,,,,
78,翁杰,111年苗栗縣議員選舉,首次申報,1111224,集會支出,范家宴客家美食有限公司,,0.00,14410.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
79,翁杰,111年苗栗縣議員選舉,首次申報,1111225,集會支出,杜享咖啡廳,,0.00,3670.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
