序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
23,王能昌,107年縣(市)議員選舉,首次申報,1070510,雜支支出,鼎峰茶飲,41462835,0.00,35.00,飲料,金錢,花蓮縣花蓮市****,,
24,王能昌,107年縣(市)議員選舉,首次申報,1070510,宣傳支出,永承學苑有限公司,55866891,0.00,14.00,k信封,金錢,花蓮縣花蓮市****,,
25,王能昌,107年縣(市)議員選舉,首次申報,1070510,雜支支出,7-ELEVEN,70744638,0.00,150.00,飲料,金錢,花蓮縣壽豐鄉****,,
26,王能昌,107年縣(市)議員選舉,首次申報,1070510,雜支支出,7-ELEVEN,70744638,0.00,113.00,義大利麵,金錢,花蓮縣鳳林鎮****,,
27,王能昌,107年縣(市)議員選舉,首次申報,1070511,雜支支出,鼎峰茶飲,41462835,0.00,145.00,飲料,金錢,花蓮縣花蓮市****,,
28,王能昌,107年縣(市)議員選舉,首次申報,1070511,交通旅運支出,東昌汽車股份有限公司,54238537,0.00,1890.00,汽車修護費,金錢,花蓮縣吉安鄉****,,
29,王能昌,107年縣(市)議員選舉,首次申報,1070511,交通旅運支出,台灣中油股份有限公司,76966832,0.00,100.00,油品,金錢,花蓮縣光復鄉****,,
30,王能昌,107年縣(市)議員選舉,首次申報,1070512,雜支支出,摩曼頓企業股份有限公司花蓮中正門市,02985928,0.00,1692.00,鞋子,金錢,花蓮縣花蓮市****,,
31,王能昌,107年縣(市)議員選舉,首次申報,1070512,雜支支出,熱海排骨飯,09631099,0.00,180.00,便當,金錢,花蓮縣花蓮市****,,
32,王能昌,107年縣(市)議員選舉,首次申報,1070512,交通旅運支出,台糖加油站,70962232,0.00,1466.00,車子加油,金錢,花蓮縣壽豐鄉****,,
33,王能昌,107年縣(市)議員選舉,首次申報,1070513,雜支支出,全聯福利中心,24803520,0.00,90.00,悅氏礦泉水,金錢,花蓮縣花蓮市****,,
34,王能昌,107年縣(市)議員選舉,首次申報,1070513,雜支支出,鼎峰茶飲,41462835,0.00,45.00,飲料,金錢,花蓮縣花蓮市****,,
35,王能昌,107年縣(市)議員選舉,首次申報,1070513,雜支支出,甜蜜蜜飲料店,50747539,0.00,126.00,飲料,金錢,花蓮縣花蓮市****,,
36,王能昌,107年縣(市)議員選舉,首次申報,1070514,雜支支出,宜香扁食店,09662698,0.00,65.00,扁食,金錢,花蓮縣花蓮市****,,
37,王能昌,107年縣(市)議員選舉,首次申報,1070514,雜支支出,全聯實業股份有限公司花蓮光復分公司,16834345,0.00,549.00,台糖沙拉油L、福壽葛莉思-雞、餅乾,金錢,花蓮縣光復鄉****,,
38,王能昌,107年縣(市)議員選舉,首次申報,1070514,雜支支出,全聯福利中心,24802727,0.00,62.00,點心,金錢,花蓮縣壽豐鄉****,,
39,王能昌,107年縣(市)議員選舉,首次申報,1070515,雜支支出,全聯福利中心,24802727,0.00,68.00,點心、味增湯,金錢,花蓮縣壽豐鄉****,,
40,王能昌,107年縣(市)議員選舉,首次申報,1070515,雜支支出,鼎峰茶飲,41462835,0.00,35.00,飲料,金錢,花蓮縣花蓮市****,,
41,王能昌,107年縣(市)議員選舉,首次申報,1070516,雜支支出,高銘瓦斯行,15791207,0.00,640.00,瓦斯,金錢,花蓮縣花蓮市****,,
42,王能昌,107年縣(市)議員選舉,首次申報,1070516,雜支支出,鼎峰茶飲,41462835,0.00,40.00,飲料,金錢,花蓮縣花蓮市****,,
43,王能昌,107年縣(市)議員選舉,首次申報,1070517,交通旅運支出,安聯企業股份有限公司順安加油站,16058153,0.00,100.00,車子加油,金錢,花蓮縣新城鄉****,,
44,王能昌,107年縣(市)議員選舉,首次申報,1070517,雜支支出,鼎峰茶飲,41462835,0.00,106.00,飲料,金錢,花蓮縣花蓮市****,,
45,王能昌,107年縣(市)議員選舉,首次申報,1070518,雜支支出,全聯福利中心,24802727,0.00,94.00,水,金錢,花蓮縣壽豐鄉****,,
46,王能昌,107年縣(市)議員選舉,首次申報,1070518,雜支支出,全聯福利中心,24802727,0.00,94.00,點心、肥皂,金錢,花蓮縣壽豐鄉****,,
47,王能昌,107年縣(市)議員選舉,首次申報,1070518,雜支支出,鼎峰茶飲,41462835,0.00,115.00,飲料,金錢,花蓮縣花蓮市****,,
48,王能昌,107年縣(市)議員選舉,首次申報,1070519,雜支支出,寶雅,28410568,0.00,299.00,清潔生活用品,金錢,花蓮縣花蓮市****,,
49,王能昌,107年縣(市)議員選舉,首次申報,1070519,雜支支出,茶湯會,41463790,0.00,60.00,飲料,金錢,花蓮縣花蓮市****,,
50,王能昌,107年縣(市)議員選舉,首次申報,1070519,雜支支出,永承學苑有限公司,55866891,0.00,34.00,自動橡皮,金錢,花蓮縣花蓮市****,,
51,王能昌,107年縣(市)議員選舉,首次申報,1070519,雜支支出,悠旅生活事業股份有限公司-花蓮市第一分公司,80534323,0.00,260.00,飲料,金錢,花蓮縣花蓮市****,,
52,王能昌,107年縣(市)議員選舉,首次申報,1070521,雜支支出,全聯福利中心,24802727,0.00,237.00,柔軟精、點心,金錢,花蓮縣壽豐鄉****,,
53,王能昌,107年縣(市)議員選舉,首次申報,1070521,交通旅運支出,台糖加油站,70969360,0.00,1000.00,油品,金錢,花蓮縣光復鄉****,,
54,王能昌,107年縣(市)議員選舉,首次申報,1070522,雜支支出,鼎峰茶飲,41462835,0.00,115.00,飲料,金錢,花蓮縣花蓮市****,,
55,王能昌,107年縣(市)議員選舉,首次申報,1070522,交通旅運支出,台灣中油,76967121,0.00,100.00,車子加油,金錢,花蓮縣花蓮市****,,
56,王能昌,107年縣(市)議員選舉,首次申報,1070523,雜支支出,鼎峰茶飲,41462835,0.00,45.00,飲料,金錢,花蓮縣花蓮市****,,
57,王能昌,107年縣(市)議員選舉,首次申報,1070524,雜支支出,全聯福利中心,24802727,0.00,16.00,飲料,金錢,花蓮縣壽豐鄉****,,
58,王能昌,107年縣(市)議員選舉,首次申報,1070525,交通旅運支出,宏文有限公司,16492656,0.00,100.00,車子加油,金錢,花蓮縣花蓮市****,,
59,王能昌,107年縣(市)議員選舉,首次申報,1070525,雜支支出,梅珍香食品原料,30375715,0.00,400.00,龍眼肉,金錢,花蓮縣花蓮市****,,
60,王能昌,107年縣(市)議員選舉,首次申報,1070525,雜支支出,花蓮香扁食店,37783976,0.00,70.00,扁食,金錢,花蓮縣花蓮市****,,
61,王能昌,107年縣(市)議員選舉,首次申報,1070525,雜支支出,鼎峰茶飲,41462835,0.00,45.00,飲料,金錢,花蓮縣花蓮市****,,
62,王能昌,107年縣(市)議員選舉,首次申報,1070525,宣傳支出,永承學苑有限公司,55866891,0.00,14.00,信封,金錢,花蓮縣花蓮市****,,
63,王能昌,107年縣(市)議員選舉,首次申報,1070525,交通旅運支出,台糖加油站,70962232,0.00,1000.00,車子加油,金錢,花蓮縣壽豐鄉****,,
64,王能昌,107年縣(市)議員選舉,首次申報,1070526,雜支支出,鼎峰茶飲,41462835,0.00,45.00,飲料,金錢,花蓮縣花蓮市****,,
65,王能昌,107年縣(市)議員選舉,首次申報,1070527,雜支支出,鼎峰茶飲,41462835,0.00,70.00,飲料,金錢,花蓮縣花蓮市****,,
66,王能昌,107年縣(市)議員選舉,首次申報,1070527,雜支支出,甜蜜蜜飲料店,50747539,0.00,72.00,飲料,金錢,花蓮縣花蓮市****,,
67,王能昌,107年縣(市)議員選舉,首次申報,1070527,交通旅運支出,台灣中油,76966832,0.00,100.00,車子加油,金錢,花蓮縣光復鄉****,,
68,王能昌,107年縣(市)議員選舉,首次申報,1070528,雜支支出,全聯福利中心,24802727,0.00,249.00,肥皂、水、紙手帕,金錢,花蓮縣壽豐鄉****,,
69,王能昌,107年縣(市)議員選舉,首次申報,1070529,雜支支出,全聯福利中心,24802727,0.00,28.00,絲瓜,金錢,花蓮縣壽豐鄉****,,
70,王能昌,107年縣(市)議員選舉,首次申報,1070529,雜支支出,鼎峰茶飲,41462835,0.00,85.00,飲料,金錢,花蓮縣花蓮市****,,
71,王能昌,107年縣(市)議員選舉,首次申報,1070530,交通旅運支出,宏文有限公司,16492656,0.00,93.00,車子加油,金錢,花蓮縣花蓮市****,,
72,王能昌,107年縣(市)議員選舉,首次申報,1070530,雜支支出,全聯福利中心,24802727,0.00,117.00,百利菜瓜布、尼龍杯刷,金錢,花蓮縣壽豐鄉****,,
73,王能昌,107年縣(市)議員選舉,首次申報,1070530,雜支支出,鼎峰茶飲,41462835,0.00,115.00,飲料,金錢,花蓮縣花蓮市****,,
74,王能昌,107年縣(市)議員選舉,首次申報,1070531,雜支支出,全聯福利中心,24802727,0.00,57.00,飲料,金錢,花蓮縣壽豐鄉****,,
75,王能昌,107年縣(市)議員選舉,首次申報,1070601,雜支支出,花蓮香扁食店,37783976,0.00,70.00,扁食,金錢,花蓮縣花蓮市****,,
76,王能昌,107年縣(市)議員選舉,首次申報,1070601,雜支支出,鼎峰茶飲,41462835,0.00,165.00,飲料,金錢,花蓮縣花蓮市****,,
77,王能昌,107年縣(市)議員選舉,首次申報,1070602,雜支支出,祥康藥局,13962839,0.00,280.00,感冒熱飲,金錢,花蓮縣花蓮市****,,
78,王能昌,107年縣(市)議員選舉,首次申報,1070602,交通旅運支出,台灣糖業股份有限公司油品事業部台糖萬里加油站,13975638,0.00,1000.00,油品,金錢,花蓮縣鳳林鎮****,,
79,王能昌,107年縣(市)議員選舉,首次申報,1070602,雜支支出,7-ELEVEN,16833134,0.00,20.00,礦泉水,金錢,花蓮縣光復鄉****,,
80,王能昌,107年縣(市)議員選舉,首次申報,1070603,交通旅運支出,國雲公寓大廈管理維護股份有限公司,01762646,0.00,10.00,停車費,金錢,花蓮縣花蓮市****,,
81,王能昌,107年縣(市)議員選舉,首次申報,1070603,交通旅運支出,國雲公寓大廈管理維護股份有限公司,01762646,0.00,100.00,停車費,金錢,花蓮縣花蓮市****,,
82,王能昌,107年縣(市)議員選舉,首次申報,1070603,雜支支出,翔美食品行,30192856,0.00,35.00,麵包,金錢,花蓮縣花蓮市****,,
83,王能昌,107年縣(市)議員選舉,首次申報,1070603,雜支支出,鼎峰茶飲,41462835,0.00,70.00,飲料,金錢,花蓮縣花蓮市****,,
84,王能昌,107年縣(市)議員選舉,首次申報,1070603,宣傳支出,光南大批發連鎖店,80595051,0.00,38.00,文件夾+附桿文件夾,金錢,花蓮縣花蓮市****,,
85,王能昌,107年縣(市)議員選舉,首次申報,1070604,雜支支出,鼎峰茶飲,41462835,0.00,60.00,飲料,金錢,花蓮縣花蓮市****,,
86,王能昌,107年縣(市)議員選舉,首次申報,1070604,雜支支出,鼎峰茶飲,41462835,0.00,45.00,飲料,金錢,花蓮縣花蓮市****,,
87,王能昌,107年縣(市)議員選舉,首次申報,1070606,雜支支出,鼎峰茶飲,09631099,0.00,265.00,便當,金錢,花蓮縣花蓮市****,,
88,王能昌,107年縣(市)議員選舉,首次申報,1070606,交通旅運支出,宏文有限公司,16492656,0.00,100.00,油品,金錢,花蓮縣花蓮市****,,
89,王能昌,107年縣(市)議員選舉,首次申報,1070606,雜支支出,鼎峰茶飲,27924152,0.00,104.00,義大利麵,金錢,花蓮縣花蓮市****,,
90,王能昌,107年縣(市)議員選舉,首次申報,1070606,交通旅運支出,鼎峰茶飲,70962232,0.00,1000.00,油品,金錢,花蓮縣壽豐鄉****,,
91,王能昌,107年縣(市)議員選舉,首次申報,1070607,雜支支出,全聯福利中心,24802727,0.00,20.00,水,金錢,花蓮縣壽豐鄉****,,
92,王能昌,107年縣(市)議員選舉,首次申報,1070607,雜支支出,全聯福利中心,24802727,0.00,54.00,水,金錢,花蓮縣壽豐鄉****,,
93,王能昌,107年縣(市)議員選舉,首次申報,1070607,雜支支出,鼎峰茶飲,41462835,0.00,45.00,飲料,金錢,花蓮縣花蓮市****,,
94,王能昌,107年縣(市)議員選舉,首次申報,1070608,交通旅運支出,台糖加油站,70969360,0.00,1000.00,油品,金錢,花蓮縣光復鄉****,,
95,王能昌,107年縣(市)議員選舉,首次申報,1070608,交通旅運支出,台糖加油站,70969360,0.00,270.00,無鉛,金錢,花蓮縣光復鄉****,,
96,王能昌,107年縣(市)議員選舉,首次申報,1070609,交通旅運支出,國雲公寓大廈管理維護股份有限公司,01762646,0.00,40.00,停車費,金錢,花蓮縣花蓮市****,,
97,王能昌,107年縣(市)議員選舉,首次申報,1070609,雜支支出,鼎峰茶飲,41462835,0.00,165.00,飲料,金錢,花蓮縣花蓮市****,,
98,王能昌,107年縣(市)議員選舉,首次申報,1070610,雜支支出,遠東百貨,28984733,0.00,1584.00,西服,金錢,花蓮縣花蓮市****,,
99,王能昌,107年縣(市)議員選舉,首次申報,1070611,交通旅運支出,鼎峰茶飲,16492656,0.00,90.00,油品,金錢,花蓮縣花蓮市****,,
100,王能昌,107年縣(市)議員選舉,首次申報,1070612,交通旅運支出,台糖加油站,13975638,0.00,1670.00,油品,金錢,花蓮縣鳳林鎮****,,
101,王能昌,107年縣(市)議員選舉,首次申報,1070612,雜支支出,鼎峰茶飲,41462835,0.00,45.00,飲料,金錢,花蓮縣花蓮市****,,
102,王能昌,107年縣(市)議員選舉,首次申報,1070612,雜支支出,7-ELEVEN,70744638,0.00,45.00,咖啡,金錢,花蓮縣壽豐鄉****,,
103,王能昌,107年縣(市)議員選舉,首次申報,1070613,雜支支出,7-ELEVEN,27924152,0.00,104.00,義大利麵,金錢,花蓮縣花蓮市****,,
104,王能昌,107年縣(市)議員選舉,首次申報,1070614,雜支支出,全聯福利中心,24802727,0.00,54.00,水,金錢,花蓮縣壽豐鄉****,,
105,王能昌,107年縣(市)議員選舉,首次申報,1070614,雜支支出,安心食品服務股份有限公司礁溪門市部,31749902,0.00,32.00,熱紅茶,金錢,宜蘭縣礁溪鄉****,,
106,王能昌,107年縣(市)議員選舉,首次申報,1070615,雜支支出,祥康藥局,13962839,0.00,280.00,感冒熱飲,金錢,花蓮縣花蓮市****,,
107,王能昌,107年縣(市)議員選舉,首次申報,1070615,雜支支出,全聯福利中心,24802727,0.00,513.00,醬油、日式大福、米酒、蒜,金錢,花蓮縣壽豐鄉****,,
108,王能昌,107年縣(市)議員選舉,首次申報,1070615,雜支支出,全聯福利中心,24802727,0.00,54.00,水,金錢,花蓮縣壽豐鄉****,,
109,王能昌,107年縣(市)議員選舉,首次申報,1070617,雜支支出,全聯福利中心,24803520,0.00,237.00,雞肉、蛋,金錢,花蓮縣花蓮市****,,
110,王能昌,107年縣(市)議員選舉,首次申報,1070619,雜支支出,安心食品服務股份有限公司礁溪門市部,31749902,0.00,63.00,燒肉珍珠堡,金錢,宜蘭縣頭城鎮****,,
111,王能昌,107年縣(市)議員選舉,首次申報,1070619,雜支支出,鼎峰茶飲,41462835,0.00,75.00,飲料,金錢,花蓮縣花蓮市****,,
112,王能昌,107年縣(市)議員選舉,首次申報,1070619,交通旅運支出,台灣中油,76967121,0.00,101.00,油品,金錢,花蓮縣花蓮市****,,
113,王能昌,107年縣(市)議員選舉,首次申報,1070620,雜支支出,鼎峰茶飲,41462835,0.00,45.00,飲料,金錢,花蓮縣花蓮市****,,
114,王能昌,107年縣(市)議員選舉,首次申報,1070621,雜支支出,全聯福利中心,24803520,0.00,98.00,水,金錢,花蓮縣花蓮市****,,
115,王能昌,107年縣(市)議員選舉,首次申報,1070621,雜支支出,鼎峰茶飲,41462835,0.00,75.00,飲料,金錢,花蓮縣花蓮市****,,
116,王能昌,107年縣(市)議員選舉,首次申報,1070622,雜支支出,香港商利時綠適股份有限公司台灣分公司-花蓮分店,41230441,0.00,1201.00,服飾,金錢,花蓮縣花蓮市****,,
117,王能昌,107年縣(市)議員選舉,首次申報,1070622,雜支支出,STARBUDKS,80534323,0.00,362.00,蜜柚紅茶、咖啡、蛋糕,金錢,花蓮縣花蓮市****,,
118,王能昌,107年縣(市)議員選舉,首次申報,1070623,雜支支出,7-ELEVEN,16634091,0.00,39.00,飲料,金錢,花蓮縣花蓮市****,,
119,王能昌,107年縣(市)議員選舉,首次申報,1070623,雜支支出,鼎峰茶飲,41462835,0.00,80.00,飲料,金錢,花蓮縣花蓮市****,,
120,王能昌,107年縣(市)議員選舉,首次申報,1070623,雜支支出,甜蜜蜜飲料店,50747539,0.00,63.00,飲料,金錢,花蓮縣花蓮市****,,
121,王能昌,107年縣(市)議員選舉,首次申報,1070623,雜支支出,芸彰有限公司,53836520,0.00,780.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
122,王能昌,107年縣(市)議員選舉,首次申報,1070624,雜支支出,全聯福利中心,24803520,0.00,245.00,衛生紙,金錢,花蓮縣花蓮市****,,
123,王能昌,107年縣(市)議員選舉,首次申報,1070625,雜支支出,熱海排骨飯,09631099,0.00,95.00,便當,金錢,花蓮縣花蓮市****,,
124,王能昌,107年縣(市)議員選舉,首次申報,1070625,雜支支出,統一超商股份有限公司花蓮縣第七十六分公司,27951170,0.00,110.00,拿鐵冰咖啡(大),金錢,花蓮縣壽豐鄉****,,
125,王能昌,107年縣(市)議員選舉,首次申報,1070625,交通旅運支出,台糖加油站,70962232,0.00,1000.00,油品,金錢,花蓮縣壽豐鄉****,,
126,王能昌,107年縣(市)議員選舉,首次申報,1070625,交通旅運支出,台糖加油站,70969360,0.00,1000.00,油品,金錢,花蓮縣光復鄉****,,
127,王能昌,107年縣(市)議員選舉,首次申報,1070626,雜支支出,全聯福利中心,24802727,0.00,23.00,水,金錢,花蓮縣壽豐鄉****,,
128,王能昌,107年縣(市)議員選舉,首次申報,1070626,雜支支出,鼎峰茶飲,41462835,0.00,45.00,飲料,金錢,花蓮縣花蓮市****,,
129,王能昌,107年縣(市)議員選舉,首次申報,1070627,雜支支出,全聯福利中心,24803520,0.00,125.00,水、啤酒,金錢,花蓮縣花蓮市****,,
130,王能昌,107年縣(市)議員選舉,首次申報,1070628,雜支支出,鼎峰茶飲,41462835,0.00,165.00,飲料,金錢,花蓮縣花蓮市****,,
131,王能昌,107年縣(市)議員選舉,首次申報,1070628,雜支支出,7-ELEVEN,70744638,0.00,45.00,咖啡,金錢,花蓮縣壽豐鄉****,,
132,王能昌,107年縣(市)議員選舉,首次申報,1070628,雜支支出,麥式多,95801585,0.00,166.00,麵包,金錢,花蓮縣花蓮市****,,
133,王能昌,107年縣(市)議員選舉,首次申報,1070629,交通旅運支出,宏文有限公司,16492656,0.00,100.00,油品,金錢,花蓮縣花蓮市****,,
134,王能昌,107年縣(市)議員選舉,首次申報,1070629,雜支支出,全聯福利中心,24802727,0.00,45.00,米酒,金錢,花蓮縣壽豐鄉****,,
135,王能昌,107年縣(市)議員選舉,首次申報,1070630,雜支支出,鼎峰茶飲,41462835,0.00,135.00,飲料,金錢,花蓮縣花蓮市****,,
136,王能昌,107年縣(市)議員選舉,首次申報,1070630,雜支支出,7-ELEVEN,53664358,0.00,167.00,水,金錢,花蓮縣光復鄉****,,
137,王能昌,107年縣(市)議員選舉,首次申報,1070630,雜支支出,麗菖企業股份有限公司,70635701,0.00,165.00,青菜,金錢,花蓮縣花蓮市****,,
138,王能昌,107年縣(市)議員選舉,首次申報,1070701,交通旅運支出,台灣糖業股份有限公司,13975638,0.00,1660.00,油品,金錢,花蓮縣鳳林鎮****,,
139,王能昌,107年縣(市)議員選舉,首次申報,1070701,雜支支出,中華電信股份有限公司,19533364,0.00,2021.00,電話費,金錢,花蓮縣花蓮市****,,
140,王能昌,107年縣(市)議員選舉,首次申報,1070701,雜支支出,遠東百貨(股)公司花蓮平和分公司,28984733,0.00,110.00,咖啡,金錢,花蓮縣花蓮市****,,
141,王能昌,107年縣(市)議員選舉,首次申報,1070702,雜支支出,鼎峰茶飲,41462835,0.00,45.00,飲料,金錢,花蓮縣花蓮市****,,
142,王能昌,107年縣(市)議員選舉,首次申報,1070703,雜支支出,全聯福利中心,24803520,0.00,90.00,礦泉水,金錢,花蓮縣花蓮市****,,
143,王能昌,107年縣(市)議員選舉,首次申報,1070703,雜支支出,鄉村媽媽美食館,34896771,0.00,408.00,餐飲,金錢,花蓮縣花蓮市****,,
144,王能昌,107年縣(市)議員選舉,首次申報,1070704,雜支支出,遠東百貨(股)公司花蓮平和分公司,28984733,0.00,959.00,餐飲,金錢,花蓮縣花蓮市****,,
145,王能昌,107年縣(市)議員選舉,首次申報,1070705,雜支支出,全聯福利中心,24802727,0.00,238.00,皂,金錢,花蓮縣壽豐鄉****,,
146,王能昌,107年縣(市)議員選舉,首次申報,1070705,交通旅運支出,民益加油站有限公司,7071989,0.00,100.00,九五無鉛汽油,金錢,花蓮縣新城鄉****,,
147,王能昌,107年縣(市)議員選舉,首次申報,1070706,雜支支出,順富裕刀削麵,26776837,0.00,355.00,餐飲,金錢,花蓮縣花蓮市****,,
148,王能昌,107年縣(市)議員選舉,首次申報,1070706,雜支支出,鼎峰茶飲,41462835,0.00,110.00,飲料,金錢,花蓮縣花蓮市****,,
149,王能昌,107年縣(市)議員選舉,首次申報,1070706,雜支支出,麗池飯包有限公司,42595931,0.00,290.00,飯包,金錢,花蓮縣花蓮市****,,
150,王能昌,107年縣(市)議員選舉,首次申報,1070706,雜支支出,統一超商股份有限公司花蓮縣第二十九分公司,70744638,0.00,204.00,飲料,金錢,花蓮縣壽豐鄉****,,
151,王能昌,107年縣(市)議員選舉,首次申報,1070707,雜支支出,全聯福利中心,24803520,0.00,129.00,礦泉水、啤酒,金錢,花蓮縣花蓮市****,,
152,王能昌,107年縣(市)議員選舉,首次申報,1070707,雜支支出,鼎峰茶飲,41462835,0.00,80.00,飲料,金錢,花蓮縣花蓮市****,,
153,王能昌,107年縣(市)議員選舉,首次申報,1070707,雜支支出,中信西點麵包坊,49776227,0.00,140.00,麵包,金錢,花蓮縣花蓮市****,,
154,王能昌,107年縣(市)議員選舉,首次申報,1070708,雜支支出,翔美食品行,30192856,0.00,75.00,麵包,金錢,花蓮縣花蓮市****,,
155,王能昌,107年縣(市)議員選舉,首次申報,1070708,雜支支出,又新煤氣有限公司,94829137,0.00,850.00,瓦斯,金錢,花蓮縣鳳林鎮****,,
156,王能昌,107年縣(市)議員選舉,首次申報,1070708,雜支支出,又新煤氣有限公司,94829137,0.00,850.00,瓦斯,金錢,花蓮縣光復鄉****,,
157,王能昌,107年縣(市)議員選舉,首次申報,1070709,雜支支出,全聯實業股份有限公司花蓮光復分公司,16834345,0.00,353.00,黑貓油性殺蟲劑、養樂多、藍寶S高效洗衣、凱莎巧克力,金錢,花蓮縣光復鄉****,,
158,王能昌,107年縣(市)議員選舉,首次申報,1070709,雜支支出,全聯福利中心,24802727,0.00,92.00,礦泉水,金錢,花蓮縣壽豐鄉****,,
159,王能昌,107年縣(市)議員選舉,首次申報,1070709,雜支支出,全聯福利中心,24803520,0.00,477.00,麵條食材,金錢,花蓮縣花蓮市****,,
160,王能昌,107年縣(市)議員選舉,首次申報,1070709,雜支支出,翔美食品行,30192856,0.00,75.00,麵包,金錢,花蓮縣花蓮市****,,
161,王能昌,107年縣(市)議員選舉,首次申報,1070709,雜支支出,鼎峰茶飲,41462835,0.00,35.00,飲料,金錢,花蓮縣花蓮市****,,
162,王能昌,107年縣(市)議員選舉,首次申報,1070709,交通旅運支出,台灣糖業股份有限公司油品事業部台糖平和加油站,70962232,0.00,1000.00,無鉛,金錢,花蓮縣壽豐鄉****,,
163,王能昌,107年縣(市)議員選舉,首次申報,1070710,雜支支出,全聯福利中心,24803520,0.00,584.00,花蜜、鮮乳,金錢,花蓮縣花蓮市****,,
164,王能昌,107年縣(市)議員選舉,首次申報,1070710,雜支支出,鼎峰茶飲,41462835,0.00,70.00,飲料,金錢,花蓮縣花蓮市****,,
165,王能昌,107年縣(市)議員選舉,首次申報,1070711,雜支支出,祥康藥局,13962839,0.00,120.00,耐吐佳碇,金錢,花蓮縣花蓮市****,,
166,王能昌,107年縣(市)議員選舉,首次申報,1070711,雜支支出,中信西點麵包坊,49776227,0.00,170.00,麵包,金錢,花蓮縣花蓮市****,,
