序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
20,郭鴻儀,107年直轄市議員選舉,首次申報,1070924,宣傳支出,芳苑冰棒店,68333125,0.00,5500.00,製作競選物品支出（物品名稱-冰棒）,金錢,臺南市中西區****,06-2*****,
21,郭鴻儀,107年直轄市議員選舉,首次申報,1070927,宣傳支出,竹香食品行,06140366,0.00,56000.00,製作競選物品支出（物品名稱-文宣餅乾）,金錢,南投縣竹山鎮****,049-*****,
22,郭鴻儀,107年直轄市議員選舉,首次申報,1070927,宣傳支出,芳苑冰棒店,68333125,0.00,5000.00,製作競選物品支出（物品名稱-冰棒）,金錢,臺南市中西區****,06-2*****,
23,郭鴻儀,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,台灣中油股份有限公司,73020777,0.00,6000.00,宣傳車油資,金錢,,,
24,郭鴻儀,107年直轄市議員選舉,首次申報,1070929,宣傳支出,家裡蹲創意印刷股份有限公司,12718372,0.00,50000.00,製作競選物品支出（物品名稱-摺頁文宣）,金錢,臺中市西屯區****,04-2*****,
25,郭鴻儀,107年直轄市議員選舉,首次申報,1071002,宣傳支出,穩發食品行,13936988,0.00,79500.00,製作競選物品支出（物品名稱-餅乾文宣）,金錢,臺南市北區公****,06-2*****,
26,郭鴻儀,107年直轄市議員選舉,首次申報,1071005,宣傳支出,社團法人中華音樂著作權協會,19330608,0.00,35280.00,宣傳車音樂版權,金錢,臺北市中山區****,02-2*****,
27,郭鴻儀,107年直轄市議員選舉,首次申報,1071005,宣傳支出,芳苑冰棒店,68333125,0.00,5000.00,製作競選物品支出（物品名稱-冰棒）,金錢,臺南市中西區****,06-2*****,
28,郭鴻儀,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,台灣中油股份有限公司,73020777,0.00,9000.00,宣傳車油資,金錢,,,
29,郭鴻儀,107年直轄市議員選舉,首次申報,1071008,宣傳支出,穩發食品行,13936988,0.00,26500.00,製作競選物品支出(物品名稱-餅乾文宣),金錢,臺南市北區公****,06-2*****,
30,郭鴻儀,107年直轄市議員選舉,首次申報,1071009,宣傳支出,寶貝城市有限公司,80128824,0.00,5250.00,製作宣傳廣告支出,金錢,臺南市關廟區****,06-5*****,
31,郭鴻儀,107年直轄市議員選舉,首次申報,1071012,宣傳支出,穩發食品行,13936988,0.00,26500.00,製作競選物品支出(物品名稱-餅乾文宣),金錢,臺南市北區公****,06-2*****,
32,郭鴻儀,107年直轄市議員選舉,首次申報,1071012,宣傳支出,鑫泉實業股份有限公司,16256127,0.00,28350.00,製作競選物品支出（物品名稱-瓶裝水開版費）,金錢,高雄市三民區****,07-6*****,
33,郭鴻儀,107年直轄市議員選舉,首次申報,1071012,宣傳支出,鑫泉實業股份有限公司,16256127,0.00,78750.00,製作競選物品支出（物品名稱-瓶水）,金錢,高雄市三民區****,07-6*****,
34,郭鴻儀,107年直轄市議員選舉,首次申報,1071012,宣傳支出,鑫發達行銷有限公司,53574130,0.00,15120.00,製作競選物品支出（物品名稱-瓶裝水標籤）,金錢,高雄市大樹區****,07-6*****,
35,郭鴻儀,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,台灣中油股份有限公司,73020777,0.00,6000.00,宣傳車油資,金錢,,,
36,郭鴻儀,107年直轄市議員選舉,首次申報,1071012,雜支支出,百勝運動用品社,78428640,0.00,45000.00,製作物品名稱-志工帽子,金錢,臺南市永康區****,06-2*****,
37,郭鴻儀,107年直轄市議員選舉,首次申報,1071013,宣傳支出,仁德郵局,,0.00,9622.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市仁德區****,0800*****,
38,郭鴻儀,107年直轄市議員選舉,首次申報,1071015,宣傳支出,穩發食品行,13936988,0.00,53000.00,製作競選物品支出(物品名稱-餅乾文宣),金錢,臺南市北區公****,06-2*****,
39,郭鴻儀,107年直轄市議員選舉,首次申報,1071015,雜支支出,樂動運動用品社,40895412,0.00,25000.00,製作物品支出（物品名稱-工作人員制服）,金錢,臺南市仁德區****,0987*****,
40,郭鴻儀,107年直轄市議員選舉,首次申報,1071020,雜支支出,喜帆企業社,10460381,0.00,11500.00,桌椅設備支出,金錢,台南市歸仁區****,,
41,郭鴻儀,107年直轄市議員選舉,首次申報,1071020,雜支支出,慶豐帆布企業社,26458397,0.00,17700.00,租用設備支出,金錢,台南市歸仁區****,0952*****,
42,郭鴻儀,107年直轄市議員選舉,首次申報,1071020,集會支出,夢幻氣球派對生活館,29400624,0.00,9480.00,租用設備支出,金錢,台南市東區中****,06-2*****,
43,郭鴻儀,107年直轄市議員選舉,首次申報,1071020,集會支出,九九綜藝團,36605165,0.00,72500.00,租用設備支出-燈光音響,金錢,台南市仁德區****,06-2*****,
44,郭鴻儀,107年直轄市議員選舉,首次申報,1071020,集會支出,奇美食品幸福工廠,68339681,0.00,10000.00,餐飲支出-工作人員餐盒,金錢,臺南市仁德區****,,
45,郭鴻儀,107年直轄市議員選舉,首次申報,1071020,雜支支出,尚軒商行,81209205,0.00,2000.00,餐飲費用,金錢,台南市永康區****,06-2*****,
46,郭鴻儀,107年直轄市議員選舉,首次申報,1071022,宣傳支出,宗立企業社,40731896,0.00,15300.00,廣告單發放支出,金錢,台南市東區後****,,
47,郭鴻儀,107年直轄市議員選舉,首次申報,1071024,宣傳支出,巨登廣告社,40859823,0.00,8000.00,製作宣傳廣告支出,金錢,台南市關廟區****,06-5*****,
48,郭鴻儀,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油股份有限公司,73020777,0.00,8000.00,宣傳車油資,金錢,,,
49,郭鴻儀,107年直轄市議員選舉,首次申報,1071025,宣傳支出,胸章先生工業有限公司,54691749,0.00,6909.00,製作競選物品支出（物品名稱-號次胸章）,金錢,新北市永和區****,02-8*****,
50,郭鴻儀,107年直轄市議員選舉,首次申報,1071025,宣傳支出,集立廣告社,87873902,0.00,47292.00,製作宣傳廣告看板,金錢,臺南市東區崇****,,
51,郭鴻儀,107年直轄市議員選舉,首次申報,1071026,宣傳支出,穩發食品行,13936988,0.00,26500.00,製作競選物品支出(物品名稱-餅乾文宣),金錢,臺南市北區公****,06-2*****,
52,郭鴻儀,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油股份有限公司,73696646,0.00,8000.00,宣傳車油資,金錢,,,
53,郭鴻儀,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油股份有限公司,73696646,0.00,8000.00,宣傳車油資,金錢,,,
54,郭鴻儀,107年直轄市議員選舉,首次申報,1071030,宣傳支出,穩發食品行,13936988,0.00,53000.00,製作競選物品支出(物品名稱-餅乾文宣),金錢,臺南市北區公****,06-2*****,
55,郭鴻儀,107年直轄市議員選舉,首次申報,1071030,宣傳支出,巨登廣告社,40859823,0.00,8000.00,製作宣傳廣告支出,金錢,台南市關廟區****,06-5*****,
56,郭鴻儀,107年直轄市議員選舉,首次申報,1071031,宣傳支出,家裡蹲創意印刷股份有限公司,12718372,0.00,50000.00,製作競選物品支出（物品名稱-摺頁文宣）,金錢,臺中市西屯區****,04-2*****,
57,郭鴻儀,107年直轄市議員選舉,首次申報,1071031,公共關係費用支出,德南鮮花店,13203295,0.00,13000.00,聯誼交際費用,金錢,台南市仁德區****,06-2*****,
58,郭鴻儀,107年直轄市議員選舉,首次申報,1071101,雜支支出,毅興工藝社,20366456,0.00,18400.00,雜項購置或修繕費用-輓聯印刷製作,金錢,臺南市柳營區****,06-6*****,
59,郭鴻儀,107年直轄市議員選舉,首次申報,1071101,宣傳支出,易蕾濛企業股份有限公司,54067392,0.00,10500.00,製作競選物品支出（物品名稱-餅乾貼紙）,金錢,台南市仁德區****,06-2*****,
60,郭鴻儀,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油股份有限公司,73020777,0.00,9000.00,宣傳車油資,金錢,,,
61,郭鴻儀,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油股份有限公司,73020777,0.00,6000.00,宣傳車油資,金錢,,,
62,郭鴻儀,107年直轄市議員選舉,首次申報,1071102,雜支支出,宏遠電訊股份有限公司,16087137,0.00,8959.00,電信費用,金錢,,,
63,郭鴻儀,107年直轄市議員選舉,首次申報,1071105,宣傳支出,巨登廣告社,40859823,0.00,9000.00,製作宣傳廣告支出,金錢,台南市關廟區****,06-5*****,
64,郭鴻儀,107年直轄市議員選舉,首次申報,1071105,宣傳支出,貓手工作室,42288482,0.00,50000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,台中市北區健****,0955*****,
65,郭鴻儀,107年直轄市議員選舉,首次申報,1071106,宣傳支出,穩發食品行,13936988,0.00,53000.00,製作競選物品支出(物品名稱-餅乾文宣),金錢,臺南市北區公****,06-2*****,
66,郭鴻儀,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油股份有限公司,73020777,0.00,8000.00,宣傳車油資,金錢,,,
67,郭鴻儀,107年直轄市議員選舉,首次申報,1071107,宣傳支出,易蕾濛企業股份有限公司,54067392,0.00,12500.00,製作競選物品支出（物品名稱-餅乾貼紙）,金錢,台南市仁德區****,06-2*****,
68,郭鴻儀,107年直轄市議員選舉,首次申報,1071108,宣傳支出,穩發食品行,13936988,0.00,53000.00,製作競選物品支出(物品名稱-餅乾文宣),金錢,臺南市北區公****,06-2*****,
69,郭鴻儀,107年直轄市議員選舉,首次申報,1071109,宣傳支出,藝點光電科技有限公司,24202744,0.00,95760.00,製作競選物品支出（物品名稱-LED帆布）,金錢,台南市永康區****,06-3*****,
70,郭鴻儀,107年直轄市議員選舉,首次申報,1071110,集會支出,彩晶音響社,10475785,0.00,15000.00,租用設備支出,金錢,台南市仁德區****,06-2*****,
71,郭鴻儀,107年直轄市議員選舉,首次申報,1071110,集會支出,夢幻氣球派對生活館,29400624,0.00,20000.00,租用設備支出,金錢,台南市東區中****,06-2*****,
72,郭鴻儀,107年直轄市議員選舉,首次申報,1071110,集會支出,奇美食品幸福工廠,68339681,0.00,16000.00,餐飲支出-工作人員餐盒,金錢,臺南市仁德區****,,
73,郭鴻儀,107年直轄市議員選舉,首次申報,1071111,雜支支出,品臻餐飲店,40721102,0.00,4000.00,餐飲費用,金錢,台南市仁德區****,06-2*****,
74,郭鴻儀,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油股份有限公司,73020777,0.00,6000.00,宣傳車油資,金錢,,,
75,郭鴻儀,107年直轄市議員選舉,首次申報,1071112,宣傳支出,穩發食品行,13936988,0.00,53000.00,製作競選物品支出(物品名稱-餅乾文宣),金錢,臺南市北區公****,06-2*****,
76,郭鴻儀,107年直轄市議員選舉,首次申報,1071114,宣傳支出,巨登廣告社,40859823,0.00,9000.00,製作宣傳廣告支出,金錢,台南市關廟區****,06-5*****,
77,郭鴻儀,107年直轄市議員選舉,首次申報,1071114,宣傳支出,易蕾濛企業股份有限公司,54067392,0.00,10000.00,製作競選物品支出（物品名稱-餅乾貼紙）,金錢,台南市仁德區****,06-2*****,
78,郭鴻儀,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油股份有限公司,73020777,0.00,8000.00,宣傳車油資,金錢,,,
79,郭鴻儀,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油股份有限公司,73020777,0.00,6000.00,宣傳車油資,金錢,,,
80,郭鴻儀,107年直轄市議員選舉,首次申報,1071115,宣傳支出,穩發食品行,13936988,0.00,53000.00,製作競選物品支出(物品名稱-餅乾文宣),金錢,臺南市北區公****,06-2*****,
81,郭鴻儀,107年直轄市議員選舉,首次申報,1071115,宣傳支出,貓手工作室,42288482,0.00,60000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,台中市北區健****,0955*****,
82,郭鴻儀,107年直轄市議員選舉,首次申報,1071115,宣傳支出,成光文具店,73718085,0.00,50400.00,製作宣傳廣告支出-布條,金錢,台南市仁德區****,06-2*****,
83,郭鴻儀,107年直轄市議員選舉,首次申報,1071116,宣傳支出,耕辛企業行,26426993,0.00,23545.00,播送、傳送或刊登宣傳廣告支出,金錢,台南市永康區****,06-2*****,
84,郭鴻儀,107年直轄市議員選舉,首次申報,1071116,宣傳支出,青青有限公司,69540489,0.00,62475.00,製作競選物品支出（物品名稱-宣傳單）,金錢,臺南市仁德區****,06-2*****,
85,郭鴻儀,107年直轄市議員選舉,首次申報,1071116,宣傳支出,成光文具店,73718085,0.00,3360.00,製作宣傳廣告支出-布條,金錢,台南市仁德區****,06-2*****,
86,郭鴻儀,107年直轄市議員選舉,首次申報,1071117,集會支出,夢幻氣球派對生活館,29400624,0.00,12800.00,租用設備支出,金錢,台南市東區中****,06-2*****,
87,郭鴻儀,107年直轄市議員選舉,首次申報,1071117,雜支支出,大翔燒臘,34991830,0.00,2800.00,餐飲費用,金錢,台南市歸仁區****,06-2*****,
88,郭鴻儀,107年直轄市議員選舉,首次申報,1071117,集會支出,九九綜藝團,36605165,0.00,36000.00,租用設備支出-燈光音響,金錢,台南市仁德區****,06-2*****,
89,郭鴻儀,107年直轄市議員選舉,首次申報,1071117,集會支出,尤里咖啡坊,37604559,0.00,10000.00,餐飲支出,金錢,屏東市棒球路****,08-7*****,
90,郭鴻儀,107年直轄市議員選舉,首次申報,1071117,雜支支出,台南市復健青年勵進會,37648310,0.00,2200.00,雜項購置或修繕費用,金錢,台南市西港區****,06-7*****,
91,郭鴻儀,107年直轄市議員選舉,首次申報,1071117,雜支支出,和德昌股份有限公司永康大灣分公司,70792390,0.00,3386.00,餐飲費用,金錢,台南市永康區****,06-2*****,
92,郭鴻儀,107年直轄市議員選舉,首次申報,1071118,雜支支出,勝瑞吉食坊,47947111,0.00,2008.00,餐飲費用,金錢,台南市仁德區****,,
93,郭鴻儀,107年直轄市議員選舉,首次申報,1071118,雜支支出,爭鮮股份有限公司大灣分公司,51884905,0.00,3750.00,餐飲費用,金錢,台南市永康區****,,
94,郭鴻儀,107年直轄市議員選舉,首次申報,1071119,宣傳支出,巨登廣告社,40859823,0.00,9000.00,製作宣傳廣告支出,金錢,台南市關廟區****,06-5*****,
95,郭鴻儀,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油股份有限公司,73020777,0.00,7000.00,宣傳車油資,金錢,,,
96,郭鴻儀,107年直轄市議員選舉,首次申報,1071120,宣傳支出,彩汶綜合廣告社,10169250,0.00,400000.00,製作宣傳廣告支出,金錢,台南市東區崇****,06-2*****,
97,郭鴻儀,107年直轄市議員選舉,首次申報,1071120,公共關係費用支出,德南鮮花店,13203295,0.00,8000.00,聯誼交際費用,金錢,台南市仁德區****,06-2*****,
98,郭鴻儀,107年直轄市議員選舉,首次申報,1071120,宣傳支出,穩發食品行,13936988,0.00,26500.00,製作競選物品支出（物品名稱-餅乾文宣）,金錢,臺南市北區公****,06-2*****,
99,郭鴻儀,107年直轄市議員選舉,首次申報,1071120,宣傳支出,鑫達仁影像科技有限公司,24911963,0.00,100000.00,製作宣傳廣告支出,金錢,台南市永祥里****,06-2*****,
100,郭鴻儀,107年直轄市議員選舉,首次申報,1071120,宣傳支出,恆酉有限公司,45893976,0.00,210000.00,製作宣傳廣告支出,金錢,台南市仁德區****,0930*****,
101,郭鴻儀,107年直轄市議員選舉,首次申報,1071120,雜支支出,逸成行,73700249,0.00,3500.00,雜項購置或修繕費用,金錢,台南市仁德區****,06-2*****,
102,郭鴻儀,107年直轄市議員選舉,首次申報,1071121,宣傳支出,穩發食品行,13936988,0.00,15900.00,製作競選物品支出（物品名稱-餅乾文宣）,金錢,臺南市北區公****,06-2*****,
103,郭鴻儀,107年直轄市議員選舉,首次申報,1071121,宣傳支出,易蕾濛企業股份有限公司,54067392,0.00,3360.00,製作競選物品支出（物品名稱-文宣貼紙）,金錢,台南市仁德區****,06-2*****,
104,郭鴻儀,107年直轄市議員選舉,首次申報,1071122,返還支出,豐晟機械有限公司,13069608,0.00,50000.00,返還,金錢,臺南市永康區****,06-2*****,
105,郭鴻儀,107年直轄市議員選舉,首次申報,1071122,返還支出,豐晟機械有限公司,13069608,0.00,100000.00,返還,金錢,臺南市永康區****,06-2*****,
106,郭鴻儀,107年直轄市議員選舉,首次申報,1071122,雜支支出,金滿快餐飲食店,47798674,0.00,3000.00,餐飲費用,金錢,台南市仁德區****,06-2*****,
107,郭鴻儀,107年直轄市議員選舉,首次申報,1071122,宣傳支出,昇鴻廣告有限公司,80321932,0.00,300000.00,製作宣傳廣告支出,金錢,台南市歸仁區****,,
108,郭鴻儀,107年直轄市議員選舉,首次申報,1071122,返還支出,郭豐源,R10*******,0.00,20000.00,返還,金錢,臺南市仁德區****,0935*****,
109,郭鴻儀,107年直轄市議員選舉,首次申報,1071123,集會支出,九九綜藝團,36605165,0.00,71000.00,租用設備支出-燈光音響,金錢,台南市仁德區****,06-2*****,
110,郭鴻儀,107年直轄市議員選舉,首次申報,1071123,雜支支出,鐉名記飯包,36724417,0.00,3200.00,餐飲費用,金錢,台南市永康區****,06-2*****,
111,郭鴻儀,107年直轄市議員選舉,首次申報,1071123,雜支支出,饌名記排骨,36855156,0.00,2295.00,餐飲費用,金錢,台南市仁德區****,06-2*****,
112,郭鴻儀,107年直轄市議員選舉,首次申報,1071123,宣傳支出,阿斯特資訊有限公司,50814136,0.00,18000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,台中市北屯區****,0986*****,
113,郭鴻儀,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,龍聖通運有限公司,89819010,0.00,8000.00,搭乘交通工具支出,金錢,台南市安南區****,06-3*****,
114,郭鴻儀,107年直轄市議員選舉,首次申報,1071124,集會支出,九九綜藝團,36605165,0.00,58000.00,租用設備支出-燈光音響,金錢,台南市仁德區****,06-2*****,
115,郭鴻儀,107年直轄市議員選舉,首次申報,1071124,集會支出,巨蛋展覽股份有限公司,84945811,0.00,12000.00,租用設備支出,金錢,台北市內湖區****,02-8*****,
116,郭鴻儀,107年直轄市議員選舉,首次申報,1071125,公共關係費用支出,美達后花園,10136245,0.00,2000.00,聯誼交際費用,金錢,台南市仁德區****,06-2*****,
117,郭鴻儀,107年直轄市議員選舉,首次申報,1071126,雜支支出,芳成美食館,09589579,0.00,3200.00,餐飲費用,金錢,台南市仁德區****,06-2*****,
118,郭鴻儀,107年直轄市議員選舉,首次申報,1071126,公共關係費用支出,美達后花園,10136245,0.00,2000.00,聯誼交際費用,金錢,台南市仁德區****,06-2*****,
119,郭鴻儀,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,台灣中油股份有限公司,73020777,0.00,7000.00,宣傳車油資,金錢,,,
120,郭鴻儀,107年直轄市議員選舉,首次申報,1071126,雜支支出,成光文具店,73718085,0.00,10500.00,雜項購置或修繕費用,金錢,台南市仁德區****,06-2*****,
121,郭鴻儀,107年直轄市議員選舉,首次申報,1071127,公共關係費用支出,美達后花園,10136245,0.00,2000.00,聯誼交際費用,金錢,台南市仁德區****,06-2*****,
122,郭鴻儀,107年直轄市議員選舉,首次申報,1071127,集會支出,彩晶音響社,10475785,0.00,56000.00,租用設備支出,金錢,台南市仁德區****,06-2*****,
123,郭鴻儀,107年直轄市議員選舉,首次申報,1071128,公共關係費用支出,美達后花園,10136245,0.00,3000.00,聯誼交際費用,金錢,台南市仁德區****,06-2*****,
124,郭鴻儀,107年直轄市議員選舉,首次申報,1071130,宣傳支出,家裡蹲創意印刷股份有限公司,12718372,0.00,30000.00,製作競選物品支出（物品名稱-摺頁文宣）,金錢,臺中市西屯區****,04-2*****,
125,郭鴻儀,107年直轄市議員選舉,首次申報,1071130,租用競選辦事處支出,宏權科技有限公司,53171755,0.00,43000.00,租買辦公設備支出,金錢,台南市歸仁區****,06-3*****,
126,郭鴻儀,107年直轄市議員選舉,首次申報,1071203,公共關係費用支出,美達后花園,10136245,0.00,2500.00,聯誼交際費用,金錢,台南市仁德區****,06-2*****,
127,郭鴻儀,107年直轄市議員選舉,首次申報,1071203,雜支支出,宏遠電訊股份有限公司,16087137,0.00,7025.00,電信費用,金錢,,,
128,郭鴻儀,107年直轄市議員選舉,首次申報,1071203,交通旅運支出,台灣中油股份有限公司,73020777,0.00,9000.00,宣傳車油資,金錢,,,
129,郭鴻儀,107年直轄市議員選舉,首次申報,1071204,公共關係費用支出,美達后花園,10136245,0.00,2500.00,聯誼交際費用,金錢,台南市仁德區****,06-2*****,
130,郭鴻儀,107年直轄市議員選舉,首次申報,1071204,雜支支出,利侑小吃店,40711890,0.00,2280.00,餐飲費用,金錢,臺南市歸仁區****,06-3*****,
131,郭鴻儀,107年直轄市議員選舉,首次申報,1071206,雜支支出,宏權科技有限公司,53171755,0.00,3700.00,雜項購置或修繕費用,金錢,台南市歸仁區****,06-3*****,
132,郭鴻儀,107年直轄市議員選舉,首次申報,1071214,雜支支出,饌名記排骨,36855156,0.00,280.00,餐飲費用,金錢,臺南市仁德區****,06-2*****,
