序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
16,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111012,公共關係費用支出,采翎花坊,,0.00,1000.00,,,,聯誼交際費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
17,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111012,公共關係費用支出,李良芬花藝工作室,,0.00,6500.00,,,,聯誼交際費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
18,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111020,雜支支出,台灣中油,,0.00,1638.00,,,,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
19,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111024,集會支出,中華郵政,,0.00,1488.00,,,,其他與集會有關之費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
20,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111025,集會支出,嗆斯廣告,,0.00,9000.00,,,,其他與集會有關之費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
21,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111026,雜支支出,廣進加油站,,0.00,1509.00,,,,汽機車燃料費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
22,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111027,雜支支出,廣進加油站,,0.00,1483.00,,,,汽機車燃料費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
23,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111028,租用宣傳車輛支出,山隆加油站,85292555,0.00,710.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
24,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111029,集會支出,展興燈光音響企業社,,0.00,10000.00,,,,租用設備費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
25,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111029,集會支出,宜蘭縣五結鄉中興社區發展協會,,0.00,6000.00,,,,其他與集會有關之費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
26,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111029,集會支出,曾林美麗,,0.00,3000.00,,,,其他與集會有關之費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
27,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111029,集會支出,賴麗娟,,0.00,3000.00,,,,其他與集會有關之費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
28,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111029,集會支出,滿園食堂,,0.00,17000.00,,,,其他與集會有關之費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
29,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111029,集會支出,怡珍自助餐,,0.00,19550.00,,,,其他與集會有關之費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
30,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111029,集會支出,三結商號,,0.00,10800.00,,,,其他與集會有關之費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
31,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111029,雜支支出,五結加油站,,0.00,1274.00,,,,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
32,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111031,公共關係費用支出,采翎花坊,,0.00,1000.00,,,,聯誼交際費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
33,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111031,公共關係費用支出,三結商號,,0.00,14400.00,,,,聯誼交際費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
34,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111101,雜支支出,中華電信股份有限公司,,0.00,1133.00,,,,電信費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
35,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111101,集會支出,飛訊影音企業,91143554,0.00,35000.00,,,,租用設備費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
36,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111102,雜支支出,親水公園加油站,,0.00,1461.00,,,,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
37,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111103,公共關係費用支出,采翎花坊,,0.00,1000.00,,,,聯誼交際費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
38,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111104,公共關係費用支出,采翎花坊,,0.00,2000.00,,,,聯誼交際費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
39,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111107,雜支支出,中華電信股份有限公司,,0.00,2000.00,,,,電信費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
40,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111107,宣傳支出,嗆斯廣告,,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
41,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111107,宣傳支出,奇奇廣告工作室,,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
42,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111107,雜支支出,台灣中油,,0.00,1552.00,,,,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
43,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111108,宣傳支出,嗆斯廣告,,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
44,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111108,公共關係費用支出,采翎花坊,,0.00,1000.00,,,,聯誼交際費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
45,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111108,公共關係費用支出,大觀鮮花店,,0.00,1000.00,,,,聯誼交際費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
46,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111111,宣傳支出,嗆斯廣告,,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
47,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111111,雜支支出,親水公園加油站,,0.00,1626.00,,,,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
48,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111112,租用宣傳車輛支出,山隆加油站,85292555,0.00,500.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
49,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111114,雜支支出,親水公園加油站,,0.00,969.00,,,,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
50,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111114,雜支支出,台灣中油,,0.00,754.00,,,,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
51,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111115,雜支支出,台灣中油,,0.00,1685.00,,,,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
52,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111117,租用宣傳車輛支出,台灣中油,41559107,0.00,670.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
53,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油,41559009,0.00,5000.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
54,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111118,租用宣傳車輛支出,親水公園加油站,84524403,0.00,500.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
55,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111119,租用宣傳車輛支出,山隆加油站,85292555,0.00,553.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
56,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111120,公共關係費用支出,三結商號,,0.00,12600.00,,,,聯誼交際費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
57,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111120,宣傳支出,瑋凱商行,09753846,0.00,171550.00,,,,製作競選物品或宣傳廣告費用（活動背心、帽子、關東旗、橫旗）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
58,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111121,宣傳支出,中華郵政,,0.00,2384.00,,,,郵寄競選物品或宣傳廣告費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
59,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111121,公共關係費用支出,李良芬花藝工作室,,0.00,23500.00,,,,聯誼交際費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
60,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111121,公共關係費用支出,成興鮮花店,,0.00,21000.00,,,,聯誼交際費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
61,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111122,宣傳支出,三富廣告企業設,,0.00,1250.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
62,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111122,宣傳支出,山富廣告企業社,91137835,0.00,170000.00,,,,製作競選物品或宣傳廣告費用（帆布設計及輸出）,金錢,宜蘭縣五結鄉****,,否,,,,,,,
63,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111124,租用宣傳車輛支出,五結加油站,96882092,0.00,610.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
64,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111125,租用宣傳車輛支出,陳永逢,,0.00,11050.00,,,,雇用宣傳車輛駕駛費用,金錢,宜蘭縣南澳鄉****,0952*****,否,,,,,,,
65,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油,41559107,0.00,1500.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
66,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111125,租用宣傳車輛支出,林東明,G12*******,0.00,15300.00,,,,雇用宣傳車輛駕駛費用,金錢,宜蘭縣五結鄉****,0908*****,否,,,,,,,
67,歐志銘,111年宜蘭縣五結鄉鄉長選舉,首次申報,1111206,雜支支出,中華電信股份有限公司,,0.00,1334.00,,,,電信費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
