序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,陳啟生,107年縣(市)議員選舉,首次申報,1070816,雜支支出,龍如意文化有限公司,54236003,0.00,255.00,文具用品費用,金錢,宜蘭縣羅東鎮****,0395*****,
2,陳啟生,107年縣(市)議員選舉,首次申報,1070822,雜支支出,林庭祥照相館,40588580,0.00,70.00,文具用品費用,金錢,宜蘭縣五結鄉****,0395*****,
3,陳啟生,107年縣(市)議員選舉,首次申報,1070823,雜支支出,林庭祥照相館,40588580,0.00,100.00,文具用品費用,金錢,宜蘭縣五結鄉****,0395*****,
4,陳啟生,107年縣(市)議員選舉,首次申報,1070831,雜支支出,富力士科技有限公司,53286068,0.00,250.00,文具用品費用,金錢,臺中市南屯區****,0424*****,
5,陳啟生,107年縣(市)議員選舉,首次申報,1070905,雜支支出,眾一書城,42048701,0.00,80.00,文具用品費用,金錢,宜蘭縣五結鄉****,0395*****,
6,陳啟生,107年縣(市)議員選舉,首次申報,1070907,雜支支出,市中星通訊行,41195802,0.00,300.00,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,0395*****,
7,陳啟生,107年縣(市)議員選舉,首次申報,1070920,雜支支出,中華電信股份有限公司台灣北區電信分公司宜蘭營運處羅東,41362821,0.00,156.00,電信費用,金錢,宜蘭縣羅東鎮****,,
8,陳啟生,107年縣(市)議員選舉,首次申報,1070920,雜支支出,中華電信股份有限公司台灣北區電信分公司宜蘭營運處羅東,41362821,0.00,1336.00,電信費用,金錢,宜蘭縣羅東鎮****,,
9,陳啟生,107年縣(市)議員選舉,首次申報,1070920,雜支支出,五結加油站有限公司,96882092,0.00,111.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
10,陳啟生,107年縣(市)議員選舉,首次申報,1070921,雜支支出,五結郵局,77045645,0.00,1338.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣五結鄉****,,
11,陳啟生,107年縣(市)議員選舉,首次申報,1070921,宣傳支出,三竹資訊股份有限公司,86136982,0.00,10000.00,發送電信簡訊支出,金錢,臺北市中山區****,0225*****,
12,陳啟生,107年縣(市)議員選舉,首次申報,1070923,雜支支出,大五結聯合股份有限公司,16539287,0.00,1410.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,0396*****,
13,陳啟生,107年縣(市)議員選舉,首次申報,1070926,雜支支出,五結郵局,77045645,0.00,990.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣五結鄉****,,
14,陳啟生,107年縣(市)議員選舉,首次申報,1070927,雜支支出,五結郵局,77045645,0.00,1050.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣五結鄉****,,
15,陳啟生,107年縣(市)議員選舉,首次申報,1070928,雜支支出,振東商行,09648079,0.00,200.00,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,0396*****,
16,陳啟生,107年縣(市)議員選舉,首次申報,1070928,雜支支出,全聯福利中心宜蘭五結分公司,28419195,0.00,201.00,餐飲費用,金錢,宜蘭縣五結鄉****,0396*****,
17,陳啟生,107年縣(市)議員選舉,首次申報,1070928,雜支支出,眾一書城,42048701,0.00,204.00,文具用品費用,金錢,宜蘭縣五結鄉****,0395*****,
18,陳啟生,107年縣(市)議員選舉,首次申報,1070929,雜支支出,龍如意文化有限公司,54236003,0.00,213.00,文具用品費用,金錢,宜蘭縣羅東鎮****,0395*****,
19,陳啟生,107年縣(市)議員選舉,首次申報,1070930,雜支支出,快樂電器行,66260580,0.00,59000.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,0395*****,
20,陳啟生,107年縣(市)議員選舉,首次申報,1071001,雜支支出,眾一書城,42048701,0.00,714.00,文具用品費用,金錢,宜蘭縣五結鄉****,0395*****,
21,陳啟生,107年縣(市)議員選舉,首次申報,1071005,雜支支出,大五結聯合股份有限公司,16539287,0.00,484.00,餐飲費用,金錢,宜蘭縣五結鄉****,0396*****,
22,陳啟生,107年縣(市)議員選舉,首次申報,1071005,雜支支出,眾一書城,42048701,0.00,60.00,文具用品費用,金錢,宜蘭縣五結鄉****,0395*****,
23,陳啟生,107年縣(市)議員選舉,首次申報,1071008,宣傳支出,影像精靈美工站,70924596,0.00,77700.00,製作宣傳廣告支出,金錢,宜蘭縣羅東鎮****,0395*****,
24,陳啟生,107年縣(市)議員選舉,首次申報,1071012,雜支支出,茂昌行,02432623,0.00,600.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,0395*****,
25,陳啟生,107年縣(市)議員選舉,首次申報,1071012,雜支支出,全聯福利中心宜蘭五結分公司,28419195,0.00,548.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,0396*****,
26,陳啟生,107年縣(市)議員選舉,首次申報,1071016,雜支支出,中華電信股份有限公司台灣北區電信分公司宜蘭營運處羅東,41362821,0.00,1336.00,電信費用,金錢,宜蘭縣羅東鎮****,,
27,陳啟生,107年縣(市)議員選舉,首次申報,1071017,雜支支出,大五結聯合股份有限公司,16539287,0.00,170.00,餐飲費用,金錢,宜蘭縣五結鄉****,0396*****,
28,陳啟生,107年縣(市)議員選舉,首次申報,1071017,雜支支出,大五結聯合股份有限公司,16539287,0.00,408.00,餐飲費用,金錢,宜蘭縣五結鄉****,0396*****,
29,陳啟生,107年縣(市)議員選舉,首次申報,1071018,雜支支出,大五結聯合股份有限公司,16539287,0.00,675.00,餐飲費用,金錢,宜蘭縣五結鄉****,0396*****,
30,陳啟生,107年縣(市)議員選舉,首次申報,1071019,雜支支出,不一樣小吃店,41192973,0.00,4230.00,餐飲費用,金錢,宜蘭縣五結鄉****,0395*****,
31,陳啟生,107年縣(市)議員選舉,首次申報,1071021,雜支支出,龍如意文化有限公司,54236003,0.00,100.00,文具用品費用,金錢,宜蘭縣羅東鎮****,0395*****,
32,陳啟生,107年縣(市)議員選舉,首次申報,1071022,雜支支出,敏雄菓菜行,17925287,0.00,950.00,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,
33,陳啟生,107年縣(市)議員選舉,首次申報,1071022,雜支支出,中華電信股份有限公司台灣北區電信分公司宜蘭營運處羅東,41362821,0.00,188.00,電信費用,金錢,宜蘭縣羅東鎮****,,
