序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
16,王惠美,107年縣(市)長選舉,首次申報,1070510,集會支出,再興米食,80820584,0.00,660.00,餐飲支出,金錢,,,
17,王惠美,107年縣(市)長選舉,首次申報,1070510,宣傳支出,天喜派報社,99853199,0.00,15300.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
18,王惠美,107年縣(市)長選舉,首次申報,1070511,集會支出,再興米食,80820584,0.00,1200.00,餐飲支出,金錢,,,
19,王惠美,107年縣(市)長選舉,首次申報,1070512,雜支支出,鑫來快餐店,45340356,0.00,640.00,餐飲費用,金錢,彰化縣彰化市****,,
20,王惠美,107年縣(市)長選舉,首次申報,1070515,集會支出,鑫來快餐店,45340356,0.00,3750.00,餐飲支出,金錢,彰化縣彰化市****,,
21,王惠美,107年縣(市)長選舉,首次申報,1070516,雜支支出,宏毅文具圖書社,,0.00,219.00,服務處用文具,金錢,,,
22,王惠美,107年縣(市)長選舉,首次申報,1070516,租用宣傳車輛支出,禾嘉喜有限公司,24887513,0.00,6400.00,宣傳車用潤滑油,金錢,,,
23,王惠美,107年縣(市)長選舉,首次申報,1070516,公共關係費用支出,紫軒花藝,45427677,0.00,9000.00,為民服務費用,金錢,,,
24,王惠美,107年縣(市)長選舉,首次申報,1070519,集會支出,鑫來快餐店,45340356,0.00,9600.00,餐飲支出,金錢,彰化縣彰化市****,,
25,王惠美,107年縣(市)長選舉,首次申報,1070520,宣傳支出,天喜派報社,99853199,0.00,22500.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
26,王惠美,107年縣(市)長選舉,首次申報,1070521,雜支支出,鑫來快餐店,45340356,0.00,880.00,餐飲費用,金錢,彰化縣彰化市****,,
27,王惠美,107年縣(市)長選舉,首次申報,1070524,雜支支出,吉勝鐘錶行,97846193,0.00,690.00,服務處配鎖,金錢,,,
28,王惠美,107年縣(市)長選舉,首次申報,1070526,租用宣傳車輛支出,彰鹿加油站,86625757,0.00,1188.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
29,王惠美,107年縣(市)長選舉,首次申報,1070530,集會支出,蓮華素食館,21439787,0.00,48000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
30,王惠美,107年縣(市)長選舉,首次申報,1070530,租用宣傳車輛支出,花壇加油站股份有限公司,23787641,0.00,131.00,宣傳車用油,金錢,,,
31,王惠美,107年縣(市)長選舉,首次申報,1070530,宣傳支出,蔥之部團體服飾工坊,45232271,0.00,300000.00,製作競選物品支出（帽子）,金錢,彰化縣鹿港鎮****,,
32,王惠美,107年縣(市)長選舉,首次申報,1070530,宣傳支出,易昇贈品社,70865055,0.00,3000.00,製作宣傳廣告支出,金錢,,,
33,王惠美,107年縣(市)長選舉,首次申報,1070531,公共關係費用支出,全美鮮花店,38759931,0.00,25000.00,聯誼交際費用,金錢,彰化縣伸港鄉****,,
34,王惠美,107年縣(市)長選舉,首次申報,1070531,集會支出,鑫來快餐店,45340356,0.00,7600.00,餐飲支出,金錢,彰化縣彰化市****,,
35,王惠美,107年縣(市)長選舉,首次申報,1070531,宣傳支出,天喜派報社,99853199,0.00,13500.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
36,王惠美,107年縣(市)長選舉,首次申報,1070601,租用宣傳車輛支出,和運租車,80542359,0.00,52380.00,租用宣傳車輛支出,金錢,臺中市中區建****,,
37,王惠美,107年縣(市)長選舉,首次申報,1070601,租用宣傳車輛支出,彰鹿加油站,86625757,0.00,899.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
38,王惠美,107年縣(市)長選舉,首次申報,1070602,交通旅運支出,臺灣中油股份有限公司,09278300,0.00,1903.00,參選人交通車輛用油資,金錢,彰化縣田中鎮****,,
39,王惠美,107年縣(市)長選舉,首次申報,1070602,公共關係費用支出,甲桂林花店,17311302,0.00,350.00,為民服務費用,金錢,,,
40,王惠美,107年縣(市)長選舉,首次申報,1070603,交通旅運支出,鹿港加油站,22933250,0.00,1408.00,油資,金錢,彰化縣鹿港鎮****,,
41,王惠美,107年縣(市)長選舉,首次申報,1070603,集會支出,鑫來快餐店,45340356,0.00,960.00,餐飲支出,金錢,彰化縣彰化市****,,
42,王惠美,107年縣(市)長選舉,首次申報,1070603,集會支出,景石企業社,45616874,0.00,12500.00,清潔整理支出,金錢,,,
43,王惠美,107年縣(市)長選舉,首次申報,1070604,交通旅運支出,新豐加油站股份有限公司,84987059,0.00,1889.00,油資,金錢,彰化縣芳苑鄉****,04-8*****,
44,王惠美,107年縣(市)長選舉,首次申報,1070604,宣傳支出,天喜派報社,99853199,0.00,13500.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
45,王惠美,107年縣(市)長選舉,首次申報,1070605,雜支支出,萬春鎖印店,77112051,0.00,500.00,雜項購置或修繕費用,金錢,,,
46,王惠美,107年縣(市)長選舉,首次申報,1070605,宣傳支出,朝揚廣告社,93895691,0.00,13000.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
47,王惠美,107年縣(市)長選舉,首次申報,1070605,宣傳支出,天喜派報社,99853199,0.00,45000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
48,王惠美,107年縣(市)長選舉,首次申報,1070606,雜支支出,易昇贈品社,70865055,0.00,6000.00,雜項購置或修繕費用,金錢,,,
49,王惠美,107年縣(市)長選舉,首次申報,1070606,租用宣傳車輛支出,彰鹿加油站,86625757,0.00,1248.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
50,王惠美,107年縣(市)長選舉,首次申報,1070606,交通旅運支出,金油加油站股份有限公司,96875992,0.00,1525.00,油資,金錢,彰化縣彰化市****,04-7*****,
51,王惠美,107年縣(市)長選舉,首次申報,1070607,交通旅運支出,臺灣中油股份有限公司,59150285,0.00,1938.00,參選人交通車輛用油資,金錢,彰化縣芬園鄉****,,
52,王惠美,107年縣(市)長選舉,首次申報,1070608,公共關係費用支出,王功一宏鮮花店,,0.00,500.00,為民服務費用,金錢,,,
53,王惠美,107年縣(市)長選舉,首次申報,1070608,集會支出,上禾家商行,,0.00,360.00,餐飲支出,金錢,,,
54,王惠美,107年縣(市)長選舉,首次申報,1070608,公共關係費用支出,甲桂林花店,17311302,0.00,3250.00,為民服務費用,金錢,,,
55,王惠美,107年縣(市)長選舉,首次申報,1070608,交通旅運支出,TOYOTA中部汽車股份有限公司鹿港營業所,77096643,0.00,881.00,參選人座車保養費,金錢,彰化縣福興鄉****,,
56,王惠美,107年縣(市)長選舉,首次申報,1070609,雜支支出,宏毅文具圖書社,14630367,0.00,292.00,服務處用文具,金錢,,,
57,王惠美,107年縣(市)長選舉,首次申報,1070609,雜支支出,Mcdonalds,16095306,0.00,459.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
58,王惠美,107年縣(市)長選舉,首次申報,1070609,交通旅運支出,中正路加油站,28165116,0.00,2082.00,參選人座車用油,金錢,彰化縣****,,
59,王惠美,107年縣(市)長選舉,首次申報,1070609,公共關係費用支出,曾賴美珠,N20*******,0.00,32600.00,為民服務費用,金錢,彰化縣田尾鄉****,,
60,王惠美,107年縣(市)長選舉,首次申報,1070610,集會支出,鑫來快餐店,45340356,0.00,7200.00,餐飲支出,金錢,彰化縣彰化市****,,
61,王惠美,107年縣(市)長選舉,首次申報,1070610,交通旅運支出,員村和美加油站,73970550,0.00,1623.00,油資,金錢,彰化縣和美鎮****,,
62,王惠美,107年縣(市)長選舉,首次申報,1070610,宣傳支出,天喜派報社,99853199,0.00,28485.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
63,王惠美,107年縣(市)長選舉,首次申報,1070610,人事費用支出,陳俊安,A12*******,0.00,30000.00,獎金或津貼,金錢,臺北市大安區****,,
64,王惠美,107年縣(市)長選舉,首次申報,1070610,人事費用支出,施興隆,N10*******,0.00,40030.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
65,王惠美,107年縣(市)長選舉,首次申報,1070610,人事費用支出,洪裕棠,N12*******,0.00,33030.00,工資或薪津,金錢,彰化縣彰化市****,,
66,王惠美,107年縣(市)長選舉,首次申報,1070610,人事費用支出,賴清隆,N12*******,0.00,34285.00,工資或薪津,金錢,彰化縣彰化市****,,
67,王惠美,107年縣(市)長選舉,首次申報,1070610,人事費用支出,傅科瑜,N12*******,0.00,35000.00,工資或薪津,金錢,彰化縣鹿港鎮****,,
68,王惠美,107年縣(市)長選舉,首次申報,1070610,人事費用支出,莊焌承,N12*******,0.00,5000.00,工資或薪津,金錢,彰化縣鹿港鎮****,,
69,王惠美,107年縣(市)長選舉,首次申報,1070610,人事費用支出,黃書敏,N22*******,0.00,22427.00,工資或薪津,金錢,彰化縣和美鎮****,,
70,王惠美,107年縣(市)長選舉,首次申報,1070610,人事費用支出,徐維君,N22*******,0.00,21397.00,工資或薪津,金錢,彰化縣鹿港鎮****,,
71,王惠美,107年縣(市)長選舉,首次申報,1070611,交通旅運支出,吉盛加油站,80020540,0.00,1393.00,油資,金錢,彰化縣****,,
72,王惠美,107年縣(市)長選舉,首次申報,1070612,租用競選辦事處支出,啟發鎖印行,18200064,0.00,2400.00,租買辦公設備支出,金錢,,,
73,王惠美,107年縣(市)長選舉,首次申報,1070612,租用競選辦事處支出,啟發鎖印行,18200064,0.00,500.00,租買辦公設備支出,金錢,,,
74,王惠美,107年縣(市)長選舉,首次申報,1070612,宣傳支出,天喜派報社,99853199,0.00,45000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
75,王惠美,107年縣(市)長選舉,首次申報,1070612,宣傳支出,黃登釧,M12*******,0.00,85000.00,製作競選物品支出（茶包）,金錢,南投縣鹿谷鄉****,,
76,王惠美,107年縣(市)長選舉,首次申報,1070613,公共關係費用支出,甲桂林花店,17311302,0.00,350.00,為民服務費用,金錢,,,
77,王惠美,107年縣(市)長選舉,首次申報,1070613,交通旅運支出,中正路加油站,28165116,0.00,1233.00,油資,金錢,彰化縣****,,
78,王惠美,107年縣(市)長選舉,首次申報,1070613,交通旅運支出,台灣中油股份有限公司,58010672,0.00,1758.00,油資,金錢,彰化縣福興鄉****,,
79,王惠美,107年縣(市)長選舉,首次申報,1070614,雜支支出,立特屋興業有限公司,,0.00,1225.00,服務處打掃用具,金錢,,,
80,王惠美,107年縣(市)長選舉,首次申報,1070614,交通旅運支出,台灣中油股份有限公司,1449,0.00,1449.00,油資,金錢,彰化縣福興鄉****,,
81,王惠美,107年縣(市)長選舉,首次申報,1070614,宣傳支出,燦坤3C,27244578,0.00,1399.00,開會紀錄用錄音筆,金錢,,,
82,王惠美,107年縣(市)長選舉,首次申報,1070614,集會支出,吳佳餅鋪,38924432,0.00,2100.00,宣傳會議用,金錢,,,
83,王惠美,107年縣(市)長選舉,首次申報,1070614,雜支支出,味覺館食品行,45535140,0.00,330.00,服務處招待客人用,金錢,,,
84,王惠美,107年縣(市)長選舉,首次申報,1070614,租用宣傳車輛支出,彰鹿加油站,86625757,0.00,1261.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
85,王惠美,107年縣(市)長選舉,首次申報,1070615,集會支出,鑫來快餐店,45340356,0.00,980.00,餐飲支出,金錢,彰化縣彰化市****,,
86,王惠美,107年縣(市)長選舉,首次申報,1070615,雜支支出,全聯福利中心,54389979,0.00,500.00,服務處接待客人用,金錢,彰化縣福興鄉****,,
87,王惠美,107年縣(市)長選舉,首次申報,1070616,雜支支出,立特屋興業有限公司,,0.00,940.00,服務處打掃用具,金錢,,,
88,王惠美,107年縣(市)長選舉,首次申報,1070616,雜支支出,郎郎上口快餐店,20348535,0.00,320.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
89,王惠美,107年縣(市)長選舉,首次申報,1070616,交通旅運支出,中正路加油站,28165116,0.00,1752.00,油資,金錢,彰化縣鹿港鎮****,,
90,王惠美,107年縣(市)長選舉,首次申報,1070617,交通旅運支出,台灣中油股份有限公司,58010672,0.00,1689.00,油資,金錢,彰化縣福興鄉****,,
91,王惠美,107年縣(市)長選舉,首次申報,1070617,雜支支出,八方雲集,72373345,0.00,300.00,餐飲費用,金錢,,,
92,王惠美,107年縣(市)長選舉,首次申報,1070618,雜支支出,宏毅文具圖書社,14630367,0.00,321.00,服務處用文具,金錢,,,
93,王惠美,107年縣(市)長選舉,首次申報,1070618,雜支支出,MCDONALDS,16443190,0.00,388.00,餐飲費用,金錢,,,
94,王惠美,107年縣(市)長選舉,首次申報,1070618,公共關係費用支出,甲桂林花店,17311302,0.00,850.00,為民服務費用,金錢,,,
95,王惠美,107年縣(市)長選舉,首次申報,1070618,雜支支出,pizzahot,28860439,0.00,855.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
96,王惠美,107年縣(市)長選舉,首次申報,1070619,雜支支出,福興郵局,,0.00,120.00,代匯捐款人匯款項匯費,金錢,,,
97,王惠美,107年縣(市)長選舉,首次申報,1070619,宣傳支出,出鏡入鏡攝影工作室,10979456,0.00,82800.00,製作宣傳廣告支出,金錢,臺中市中區平****,,
98,王惠美,107年縣(市)長選舉,首次申報,1070619,集會支出,火力雞嘉義火雞肉飯,20333929,0.00,23850.00,餐飲支出,金錢,,,
99,王惠美,107年縣(市)長選舉,首次申報,1070619,公共關係費用支出,中華電信,39888645,0.00,2000.00,彰化服務處裝機費,金錢,,,
100,王惠美,107年縣(市)長選舉,首次申報,1070619,雜支支出,睿璿企業社,42487193,0.00,675.00,隨身碟儲存資料用,金錢,,,
101,王惠美,107年縣(市)長選舉,首次申報,1070619,宣傳支出,紫軒花藝,45427677,0.00,7000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
102,王惠美,107年縣(市)長選舉,首次申報,1070619,雜支支出,聯豐通訊科技量販廣場,47550687,0.00,42500.00,購買通訊器材個,金錢,彰化縣鹿港鎮****,,
103,王惠美,107年縣(市)長選舉,首次申報,1070619,雜支支出,萬春鎖印店,77112051,0.00,2204.00,服務處配鎖及刻印,金錢,,,
104,王惠美,107年縣(市)長選舉,首次申報,1070619,租用競選辦事處支出,萬春鎖印店,77112051,0.00,500.00,配總部鎖,金錢,,,
105,王惠美,107年縣(市)長選舉,首次申報,1070619,交通旅運支出,永慶加油站,97271540,0.00,1777.00,油資,金錢,彰化縣****,,
106,王惠美,107年縣(市)長選舉,首次申報,1070620,雜支支出,福興郵局,,0.00,60.00,代捐款人匯款匯費,金錢,,,
107,王惠美,107年縣(市)長選舉,首次申報,1070620,交通旅運支出,中正路加油站,28165116,0.00,1423.00,油資,金錢,彰化縣****,,
108,王惠美,107年縣(市)長選舉,首次申報,1070620,集會支出,鑫來快餐店,45340356,0.00,960.00,餐飲支出,金錢,彰化縣彰化市****,,
109,王惠美,107年縣(市)長選舉,首次申報,1070620,宣傳支出,鄭承家,L12*******,0.00,35000.00,製作宣傳廣告支出(桂花巷),金錢,臺中市龍井區****,,
110,王惠美,107年縣(市)長選舉,首次申報,1070621,雜支支出,福興郵局,,0.00,60.00,代捐款人匯款匯費,金錢,,,
111,王惠美,107年縣(市)長選舉,首次申報,1070621,宣傳支出,蔥之部團體服飾工坊,45232271,0.00,300000.00,製作競選物品支出（帽子）,金錢,彰化縣鹿港鎮****,,
112,王惠美,107年縣(市)長選舉,首次申報,1070621,交通旅運支出,台灣中油股份有限公司,58010672,0.00,1168.00,油資,金錢,彰化縣福興鄉****,,
113,王惠美,107年縣(市)長選舉,首次申報,1070621,交通旅運支出,福懋加油站,70864289,0.00,1321.00,油資,金錢,彰化縣彰化市****,,
114,王惠美,107年縣(市)長選舉,首次申報,1070622,宣傳支出,晉雅堂,05923340,0.00,35900.00,製作競選物品支出中堂等,金錢,彰化縣鹿港鎮****,,
115,王惠美,107年縣(市)長選舉,首次申報,1070622,宣傳支出,員立加油站,72443200,0.00,1621.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
116,王惠美,107年縣(市)長選舉,首次申報,1070622,交通旅運支出,富揚輪胎行,77116177,0.00,28000.00,候選人座車輪胎更換,金錢,彰化縣福興鄉****,,
117,王惠美,107年縣(市)長選舉,首次申報,1070623,租用宣傳車輛支出,彰鹿加油站,1145,0.00,1145.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
118,王惠美,107年縣(市)長選舉,首次申報,1070623,交通旅運支出,鹿港加油站,22933250,0.00,1785.00,油資,金錢,彰化縣鹿港鎮****,,
119,王惠美,107年縣(市)長選舉,首次申報,1070623,宣傳支出,柯厝加油站,22938699,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
120,王惠美,107年縣(市)長選舉,首次申報,1070624,交通旅運支出,台灣中油股份有限公司,58010672,0.00,1271.00,油資,金錢,彰化縣福興鄉****,,
121,王惠美,107年縣(市)長選舉,首次申報,1070624,雜支支出,郁珍鮮美食料理餐廳,72375287,0.00,480.00,餐飲費用,金錢,,,
122,王惠美,107年縣(市)長選舉,首次申報,1070625,宣傳支出,鹿港加油站,22933250,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
123,王惠美,107年縣(市)長選舉,首次申報,1070625,公共關係費用支出,金順發商行,47378912,0.00,900.00,服務處用電話機,金錢,,,
124,王惠美,107年縣(市)長選舉,首次申報,1070626,宣傳支出,POYA寶雅,28982186,0.00,327.00,製作宣傳廣告用,金錢,,,
125,王惠美,107年縣(市)長選舉,首次申報,1070626,交通旅運支出,台灣中油股份有限公司,59451206,0.00,200.00,油資,金錢,彰化縣員林市****,,
126,王惠美,107年縣(市)長選舉,首次申報,1070626,宣傳支出,台灣中油,60547010,0.00,1454.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
127,王惠美,107年縣(市)長選舉,首次申報,1070627,宣傳支出,鹿港時報,,0.00,7000.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
128,王惠美,107年縣(市)長選舉,首次申報,1070627,交通旅運支出,台糖加油站,14860590,0.00,1962.00,油資,金錢,彰化縣****,,
129,王惠美,107年縣(市)長選舉,首次申報,1070627,宣傳支出,純白色影像概念館,38762247,0.00,1800.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,,
130,王惠美,107年縣(市)長選舉,首次申報,1070627,宣傳支出,紫軒花藝,45427677,0.00,8400.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
131,王惠美,107年縣(市)長選舉,首次申報,1070628,集會支出,彰化魚巿爌肉飯,26823971,0.00,450.00,志工誤餐,金錢,,,
132,王惠美,107年縣(市)長選舉,首次申報,1070628,集會支出,東林美食坊,45217335,0.00,150.00,志工誤餐,金錢,彰化縣彰化市****,,
133,王惠美,107年縣(市)長選舉,首次申報,1070628,公共關係費用支出,阿振肉包,53605794,0.00,560.00,聯誼交際費用,金錢,,,
134,王惠美,107年縣(市)長選舉,首次申報,1070630,雜支支出,聯合報鹿港辦事處,,0.00,1800.00,書報雜誌費用,金錢,,,
135,王惠美,107年縣(市)長選舉,首次申報,1070630,宣傳支出,蔥之部團體服飾工坊,,0.00,2000.00,製作宣傳廣告支出,金錢,,,
136,王惠美,107年縣(市)長選舉,首次申報,1070630,租用宣傳車輛支出,中正路加油站,28165116,0.00,860.00,宣傳車輛燃料支出,金錢,,,
137,王惠美,107年縣(市)長選舉,首次申報,1070630,雜支支出,慶興蠟燭廠,39946188,0.00,4800.00,雜項購置或修繕費用,金錢,,,
138,王惠美,107年縣(市)長選舉,首次申報,1070630,宣傳支出,蔥之部團服飾工坊,45232271,0.00,228000.00,製作宣傳廣告背心支出,金錢,彰化縣鹿港鎮****,,
139,王惠美,107年縣(市)長選舉,首次申報,1070630,公共關係費用支出,金美照相館,59306858,0.00,38480.00,訪視役男照片沖洗,金錢,彰化縣和美鎮****,,
140,王惠美,107年縣(市)長選舉,首次申報,1070630,雜支支出,健揚體育用品社,77640004,0.00,1400.00,勘災用傘,金錢,,,
141,王惠美,107年縣(市)長選舉,首次申報,1070701,宣傳支出,永裕製麵廠,,0.00,7420.00,製作競選物品支出（麵線）,金錢,,,
142,王惠美,107年縣(市)長選舉,首次申報,1070701,公共關係費用支出,甲桂林花店,17311302,0.00,500.00,為民服務費用,金錢,,,
143,王惠美,107年縣(市)長選舉,首次申報,1070701,集會支出,鑫來快餐店,45340356,0.00,960.00,餐飲支出,金錢,彰化縣彰化市****,,
144,王惠美,107年縣(市)長選舉,首次申報,1070701,租用宣傳車輛支出,和運租車,80542359,0.00,52380.00,租用宣傳車輛支出,金錢,臺中市中區建****,,
145,王惠美,107年縣(市)長選舉,首次申報,1070702,交通旅運支出,台灣高鐵,,0.00,2800.00,搭乘交通工具支出,金錢,,,
146,王惠美,107年縣(市)長選舉,首次申報,1070702,雜支支出,群泰生活有限公司,42581839,0.00,379.00,雜項購置-雨天勘災,金錢,,,
147,王惠美,107年縣(市)長選舉,首次申報,1070702,集會支出,景石企業社,45616874,0.00,34120.00,清潔整理支出,金錢,彰化縣彰化市****,,
148,王惠美,107年縣(市)長選舉,首次申報,1070703,公共關係費用支出,阿振肉包,53605794,0.00,1120.00,聯誼交際費用,金錢,,,
149,王惠美,107年縣(市)長選舉,首次申報,1070704,集會支出,郎郎上口快餐店,,0.00,640.00,餐飲支出,金錢,,,
150,王惠美,107年縣(市)長選舉,首次申報,1070704,公共關係費用支出,田園食品有限公司,56683195,0.00,638.00,為民服務費用,金錢,,,
151,王惠美,107年縣(市)長選舉,首次申報,1070705,雜支支出,福興郵局,,0.00,30.00,代匯匯費-新益泡棉社,金錢,,,
152,王惠美,107年縣(市)長選舉,首次申報,1070705,公共關係費用支出,甲桂林花店,17311302,0.00,700.00,為民服務費用,金錢,,,
153,王惠美,107年縣(市)長選舉,首次申報,1070705,宣傳支出,蔥之部團服飾工坊,45232271,0.00,400000.00,製作競選物品支出-環保帽,金錢,彰化縣鹿港鎮****,,
154,王惠美,107年縣(市)長選舉,首次申報,1070705,集會支出,鑫來快餐店,45340356,0.00,7600.00,餐飲支出,金錢,彰化縣彰化市****,,
155,王惠美,107年縣(市)長選舉,首次申報,1070705,雜支支出,中華電信股份有限公司,58800108,0.00,2755.00,電信費用,金錢,彰化縣彰化市****,,
156,王惠美,107年縣(市)長選舉,首次申報,1070706,集會支出,上禾家商行,,0.00,1330.00,餐飲支出,金錢,,,
157,王惠美,107年縣(市)長選舉,首次申報,1070706,雜支支出,立特屋興業有限公司,100,0.00,100.00,雜項購置或修繕費用,金錢,,,
158,王惠美,107年縣(市)長選舉,首次申報,1070706,宣傳支出,精鼎公關顧問有限公司,16777983,0.00,1025000.00,網路宣傳廣告,金錢,臺北市信義區****,,
159,王惠美,107年縣(市)長選舉,首次申報,1070709,雜支支出,泉順西藥房,14623598,0.00,1700.00,雜項購置或修繕費用,金錢,,,
160,王惠美,107年縣(市)長選舉,首次申報,1070709,人事費用支出,陳柏村,L12*******,0.00,10000.00,獎金或津貼,金錢,彰化縣二林鎮****,,
161,王惠美,107年縣(市)長選舉,首次申報,1070709,公共關係費用支出,黃登釧,M12*******,0.00,79000.00,為民服務費用,金錢,南投縣鹿谷鄉****,,
162,王惠美,107年縣(市)長選舉,首次申報,1070709,宣傳支出,林祐淳,N12*******,0.00,28000.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,,
163,王惠美,107年縣(市)長選舉,首次申報,1070709,宣傳支出,蘇思穎,N22*******,0.00,25000.00,製作宣傳廣告支出,金錢,,,
164,王惠美,107年縣(市)長選舉,首次申報,1070710,宣傳支出,晉雅堂,05923340,0.00,65250.00,製作競選物品支出（中堂）,金錢,彰化縣鹿港鎮****,,
165,王惠美,107年縣(市)長選舉,首次申報,1070710,公共關係費用支出,甲桂林花店,17311302,0.00,850.00,為民服務費用,金錢,,,
166,王惠美,107年縣(市)長選舉,首次申報,1070710,雜支支出,萬春鎖印店,77112051,0.00,2000.00,雜項購置或修繕費用,金錢,,,
167,王惠美,107年縣(市)長選舉,首次申報,1070710,公共關係費用支出,宏明水果行,938911294,0.00,2300.00,為民服務費用,金錢,,,
168,王惠美,107年縣(市)長選舉,首次申報,1070710,人事費用支出,施興隆,N10*******,0.00,40030.00,獎金或津貼,金錢,彰化縣溪湖鎮****,,
169,王惠美,107年縣(市)長選舉,首次申報,1070710,人事費用支出,曾國貴,N12*******,0.00,40030.00,各鄉鎮事務處理人員薪資,金錢,彰化縣伸港鄉****,,
170,王惠美,107年縣(市)長選舉,首次申報,1070710,人事費用支出,楊仁宗,N12*******,0.00,52530.00,各鄉鎮事務處理人員薪資,金錢,彰化縣和美鎮****,,
171,王惠美,107年縣(市)長選舉,首次申報,1070710,人事費用支出,賴沛然,N12*******,0.00,48030.00,各鄉鎮事務處理人員薪資,金錢,彰化縣員林市****,,
172,王惠美,107年縣(市)長選舉,首次申報,1070710,人事費用支出,劉俊毓,N12*******,0.00,30000.00,各鄉鎮事務處理人員薪資,金錢,彰化縣鹿港鎮****,,
173,王惠美,107年縣(市)長選舉,首次申報,1070710,人事費用支出,賴清隆,N12*******,0.00,36280.00,各鄉鎮事務處理人員薪資,金錢,彰化縣彰化市****,,
