序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
11,蔡依靜,107年縣(市)議員選舉,首次申報,1071024,宣傳支出,海棠事業社,30184223,0.00,26930.00,製作競選物品支出（文宣）,金錢,花蓮縣光復鄉****,,
12,蔡依靜,107年縣(市)議員選舉,首次申報,1071024,宣傳支出,海棠事業社,30184223,0.00,400.00,製作競選物品支出（電腦割字）,金錢,花蓮縣光復鄉****,,
13,蔡依靜,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,海棠事業社,30184223,0.00,200.00,製作競選物品支出（貼紙）,金錢,花蓮縣光復鄉****,,
14,蔡依靜,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,海棠事業社,30184223,0.00,10000.00,製作競選物品支出（彩色旗布）,金錢,花蓮縣光復鄉****,,
15,蔡依靜,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,11288.00,製作競選物品支出（印刷品）,金錢,新北市新莊區****,,
16,蔡依靜,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,海棠事業社,30184223,0.00,5750.00,製作競選物品支出（邀請卡.紅布條）,金錢,花蓮縣光復鄉****,,
17,蔡依靜,107年縣(市)議員選舉,首次申報,1071030,雜支支出,萬芳五金行,94263687,0.00,2032.00,雜項購置或修繕費用,金錢,花蓮縣光復鄉****,,
18,蔡依靜,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,海棠事業社,30184223,0.00,26930.00,製作競選物品支出（帆布）,金錢,花蓮縣光復鄉****,,
19,蔡依靜,107年縣(市)議員選舉,首次申報,1071031,集會支出,卡農影音工作室,37800617,0.00,6000.00,租用設備支出,金錢,桃園市大溪區****,,
20,蔡依靜,107年縣(市)議員選舉,首次申報,1071031,雜支支出,艮生五金商行,42220998,0.00,1255.00,雜項購置或修繕費用,金錢,花蓮縣光復鄉****,,
21,蔡依靜,107年縣(市)議員選舉,首次申報,1071031,雜支支出,昌美商號,64803309,0.00,290.00,雜項購置或修繕費用,金錢,花蓮縣光復鄉****,,
22,蔡依靜,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,進豐企業,30202904,0.00,1750.00,製作競選物品支出（文宣）,金錢,花蓮縣花蓮市****,,
23,蔡依靜,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,五色鳥印象工坊,37996632,0.00,60000.00,製作競選物品支出（衣服）,金錢,花蓮縣花蓮市****,,
24,蔡依靜,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,玉景行,15780692,0.00,2400.00,製作競選物品支出（DM）,金錢,花蓮縣花蓮市****,,
25,蔡依靜,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,美圖印刷設計有限公司,27284183,0.00,6300.00,製作競選物品支出（名片）,金錢,新北市中和區****,,
26,蔡依靜,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,進豐企業,30202904,0.00,6000.00,製作競選物品支出（DM）,金錢,花蓮縣花蓮市****,,
27,蔡依靜,107年縣(市)議員選舉,首次申報,1071114,集會支出,阿世將小吃店,78839209,0.00,8550.00,餐飲支出,金錢,花蓮縣光復鄉****,,
28,蔡依靜,107年縣(市)議員選舉,首次申報,1071114,人事費用支出,徐金福,U10*******,0.00,2000.00,工資或薪津,金錢,花蓮縣光復鄉****,,
29,蔡依靜,107年縣(市)議員選舉,首次申報,1071114,人事費用支出,張文祥,U10*******,0.00,2000.00,工資或薪津,金錢,花蓮縣光復鄉****,,
30,蔡依靜,107年縣(市)議員選舉,首次申報,1071114,人事費用支出,林德青,U10*******,0.00,2000.00,工資或薪津,金錢,花蓮縣豐濱鄉****,,
31,蔡依靜,107年縣(市)議員選舉,首次申報,1071114,人事費用支出,鄭寶財,U10*******,0.00,2000.00,工資或薪津,金錢,花蓮縣光復鄉****,,
32,蔡依靜,107年縣(市)議員選舉,首次申報,1071114,人事費用支出,蔡文培,U12*******,0.00,2000.00,工資或薪津,金錢,花蓮縣光復鄉****,,
33,蔡依靜,107年縣(市)議員選舉,首次申報,1071114,人事費用支出,張健益,U12*******,0.00,2000.00,工資或薪津,金錢,花蓮縣光復鄉****,,
34,蔡依靜,107年縣(市)議員選舉,首次申報,1071114,人事費用支出,杜文德,U12*******,0.00,2000.00,工資或薪津,金錢,花蓮縣豐濱鄉****,,
35,蔡依靜,107年縣(市)議員選舉,首次申報,1071114,人事費用支出,楊清德,U12*******,0.00,2000.00,工資或薪津,金錢,花蓮縣光復鄉****,,
36,蔡依靜,107年縣(市)議員選舉,首次申報,1071114,人事費用支出,黃世雄,U12*******,0.00,2000.00,工資或薪津,金錢,花蓮縣光復鄉****,,
37,蔡依靜,107年縣(市)議員選舉,首次申報,1071114,人事費用支出,陳士城,U12*******,0.00,2000.00,工資或薪津,金錢,花蓮縣光復鄉****,,
38,蔡依靜,107年縣(市)議員選舉,首次申報,1071114,人事費用支出,陳國慶,U12*******,0.00,2000.00,工資或薪津,金錢,花蓮縣豐濱鄉****,,
39,蔡依靜,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,五色鳥印象工坊,37996632,0.00,15000.00,製作競選物品支出（衣服）,金錢,花蓮縣壽豐鄉****,,
40,蔡依靜,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,進豐企業,30202904,0.00,2400.00,製作競選物品支出（DM）,金錢,花蓮縣花蓮市****,,
41,蔡依靜,107年縣(市)議員選舉,首次申報,1071120,集會支出,悟饕美食部,18053181,0.00,9500.00,餐飲支出,金錢,花蓮縣光復鄉****,,
42,蔡依靜,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,進豐企業,30202904,0.00,6000.00,製作競選物品支出（DM）,金錢,花蓮縣花蓮市****,,
43,蔡依靜,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,海棠事業社,30184223,0.00,17300.00,製作競選物品支出（彩色影印）,金錢,花蓮縣光復鄉****,,
44,蔡依靜,107年縣(市)議員選舉,首次申報,1071122,集會支出,悟饕美食部,18053181,0.00,9500.00,餐飲支出,金錢,花蓮縣光復鄉****,,
45,蔡依靜,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,海棠事業社,30184223,0.00,6400.00,製作競選物品支出（彩色影印）,金錢,花蓮縣光復鄉****,,
46,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,集會支出,悟饕美食部,18053181,0.00,3200.00,餐飲支出,金錢,花蓮縣光復鄉****,,
47,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,集會支出,卡農影音工作室,37800617,0.00,12000.00,租用設備支出,金錢,桃園市大溪區****,,
48,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,雜支支出,艮生五金商行,42220998,0.00,315.00,雜項購置或修繕費用,金錢,花蓮縣光復鄉****,,
49,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,集會支出,誠食自助餐,50744110,0.00,4800.00,餐飲支出,金錢,花蓮縣光復鄉****,,
50,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,鄭寶財,U10*******,0.00,2000.00,工資或薪津,金錢,花蓮縣光復鄉****,,
51,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,徐金福,U10*******,0.00,2000.00,工資或薪津,金錢,花蓮縣光復鄉****,,
52,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,賴球來,U10*******,0.00,2000.00,工資或薪津,金錢,花蓮縣光復鄉****,,
53,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,江天送,U10*******,0.00,2000.00,工資或薪津,金錢,花蓮縣光復鄉****,,
54,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,柯錫山,U10*******,0.00,2000.00,工資或薪津,金錢,花蓮縣光復鄉****,,
55,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,孫春男,U10*******,0.00,2000.00,工資或薪津,金錢,花蓮縣光復鄉****,,
56,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,柯錫來,U10*******,0.00,2000.00,工資或薪津,金錢,花蓮縣光復鄉****,,
57,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,張金德,U10*******,0.00,2000.00,工資或薪津,金錢,花蓮縣光復鄉****,,
58,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,曾金山,U10*******,0.00,2000.00,工資或薪津,金錢,花蓮縣光復鄉****,,
59,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,張文祥,U10*******,0.00,2000.00,工資或薪津,金錢,花蓮縣光復鄉****,,
60,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,王明源,U10*******,0.00,2000.00,工資或薪津,金錢,花蓮縣豐濱鄉****,,
61,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,陳成雲,U10*******,0.00,2000.00,工資或薪津,金錢,花蓮縣豐濱鄉****,,
62,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,吳新福,U10*******,0.00,2000.00,工資或薪津,金錢,花蓮縣光復鄉****,,
63,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,林德青,U10*******,0.00,2000.00,工資或薪津,金錢,花蓮縣豐濱鄉****,,
64,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,王志強,U12*******,0.00,2000.00,工資或薪津,金錢,花蓮縣豐濱鄉****,,
65,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,杜文德,U12*******,0.00,2000.00,工資或薪津,金錢,花蓮縣豐濱鄉****,,
66,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,陳國慶,U12*******,0.00,2000.00,工資或薪津,金錢,花蓮縣豐濱鄉****,,
67,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,林金木,U12*******,0.00,2000.00,工資或薪津,金錢,花蓮縣光復鄉****,,
68,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,詹世豪,U12*******,0.00,2000.00,工資或薪津,金錢,花蓮縣光復鄉****,,
69,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,詹明忠,U12*******,0.00,2000.00,工資或薪津,金錢,花蓮縣光復鄉****,,
70,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,陳士城,U12*******,0.00,2000.00,工資或薪津,金錢,花蓮縣光復鄉****,,
71,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,曾勇麟,U12*******,0.00,2000.00,工資或薪津,金錢,花蓮縣光復鄉****,,
72,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,黃瑋諒,U12*******,0.00,2000.00,工資或薪津,金錢,花蓮縣光復鄉****,,
73,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,黃照雄,U12*******,0.00,2000.00,工資或薪津,金錢,花蓮縣光復鄉****,,
74,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,蔡玉辛,U12*******,0.00,2000.00,工資或薪津,金錢,花蓮縣光復鄉****,,
75,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,吳宏修,U12*******,0.00,2000.00,工資或薪津,金錢,花蓮縣光復鄉****,,
76,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,潘青花,U12*******,0.00,2000.00,工資或薪津,金錢,花蓮縣光復鄉****,,
77,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,黃世雄,U12*******,0.00,2000.00,工資或薪津,金錢,花蓮縣光復鄉****,,
78,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,潘樹香,U12*******,0.00,2000.00,工資或薪津,金錢,花蓮縣壽豐鄉****,,
79,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,張嘉慶,U12*******,0.00,2000.00,工資或薪津,金錢,花蓮縣光復鄉****,,
80,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,林全里,U22*******,0.00,2000.00,工資或薪津,金錢,花蓮縣光復鄉****,,
81,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,潘青花,U22*******,0.00,2000.00,工資或薪津,金錢,花蓮縣光復鄉****,,
82,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,黃燕琴,U22*******,0.00,2000.00,工資或薪津,金錢,花蓮縣光復鄉****,,
83,蔡依靜,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,黃勇霖,V12*******,0.00,2000.00,工資或薪津,金錢,花蓮縣豐濱鄉****,,
84,蔡依靜,107年縣(市)議員選舉,首次申報,1071124,宣傳支出,海棠事業社,30184223,0.00,1500.00,製作競選物品支出（統計表）,金錢,花蓮縣光復鄉****,,
85,蔡依靜,107年縣(市)議員選舉,首次申報,1071125,集會支出,康鴻海產,20060011,0.00,6800.00,餐飲支出,金錢,花蓮縣光復鄉****,,
