序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
42,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111030,宣傳支出,小雨企劃顧問有限公司,80748916,0.00,200000.00,,,,租用廣告看板或車體廣告費用,金錢,嘉義市西區新****,,否,,,,,,,
43,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111031,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處嘉保加油站,14765940,0.00,500.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
44,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111101,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處太保加油站,66542842,0.00,700.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
45,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111102,雜支支出,加亨實業社,37719187,0.00,19600.00,,,,帽子頂,金錢,嘉義縣太保市****,3713*****,否,,,,,,,
46,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111102,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處太保加油站,66542842,0.00,780.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
47,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111103,宣傳支出,隆盛廣告招牌社,87988003,0.00,37200.00,,,,製作競選物品或宣傳廣告費用（號碼牌）,金錢,嘉義縣太保市****,3621*****,否,,,,,,,
48,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111104,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處太保加油站,66542842,0.00,660.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
49,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111105,雜支支出,新振興五金行,66560828,0.00,650.00,,,,雜項購置或修繕費用,金錢,嘉義縣鹿草鄉****,05-3*****,否,,,,,,,
50,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111107,雜支支出,新復興金紙店,06283194,0.00,500.00,,,,雜項購置或修繕費用,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
51,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111109,雜支支出,昱香排骨後潭店,09568201,0.00,1315.00,,,,餐飲費用,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
52,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111109,租用宣傳車輛支出,福懋興業股份有限公司福懋太保加油站,13618920,0.00,1492.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
53,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111109,雜支支出,春紘企業社,40918739,0.00,8500.00,,,,餐飲費用,金錢,嘉義縣太保市****,05-2*****,否,,,,,,,
54,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111109,雜支支出,丹丹企業社,40945721,0.00,1030.00,,,,雜項購置或修繕費用,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
55,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111109,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處太保加油站,66542842,0.00,308.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
56,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111110,租用宣傳車輛支出,福懋興業股份有限公司福懋太保加油站,13618920,0.00,780.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
57,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111111,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處太保加油站,66542842,0.00,500.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
58,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111112,租用宣傳車輛支出,龍煌企業股份有限公司,86974939,0.00,800.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
59,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111113,租用宣傳車輛支出,福懋興業股份有限公司福懋太保加油站,13618920,0.00,1800.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
60,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111113,租用宣傳車輛支出,福懋興業股份有限公司福懋太保加油站,13618920,0.00,890.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
61,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111114,雜支支出,新復興金紙店,06283194,0.00,700.00,,,,雜項購置或修繕費用,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
62,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111114,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處太保加油站,66542842,0.00,1150.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
63,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111115,雜支支出,新復興金紙店,06283194,0.00,700.00,,,,雜項購置或修繕費用,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
64,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處太保加油站,66542842,0.00,800.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
65,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111116,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處太保加油站,66542842,0.00,530.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
66,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111118,雜支支出,宥品實業有限公司太保分公司,42960304,0.00,2730.00,,,,餐飲費用,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
67,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111119,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處太保加油站,66542842,0.00,320.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
68,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111120,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處太保加油站,66542842,0.00,1260.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
69,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111121,租用宣傳車輛支出,昇億加油站股份有限公司,12760650,0.00,920.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
70,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111122,宣傳支出,台鈺派報社,62955814,0.00,22050.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,嘉義市西區車****,2861*****,否,,,,,,,
71,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111123,雜支支出,新復興金紙店,06283194,0.00,500.00,,,,雜項購置或修繕費用,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
72,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111123,租用宣傳車輛支出,福懋興業股份有限公司福懋太保加油站,13618920,0.00,750.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
73,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111123,雜支支出,好市多股份有限公司嘉義分公司,53666362,0.00,4384.00,,,,餐飲費用,金錢,嘉義市東區後****,,否,,,,,,,
74,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111123,租用宣傳車輛支出,龍煌企業股份有限公司,86974939,0.00,700.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
75,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111124,雜支支出,宥品實業有限公司太保分公司,42960304,0.00,2190.00,,,,餐飲費用,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
76,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111125,雜支支出,福源肉粽店,62979169,0.00,6000.00,,,,餐飲費用,金錢,嘉義縣中埔鄉****,05-2*****,否,,,,,,,
77,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處太保加油站,66542842,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
78,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111127,雜支支出,新復興金紙店,06283194,0.00,700.00,,,,雜項購置或修繕費用,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
79,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111127,租用宣傳車輛支出,福懋興業股份有限公司福懋太保加油站,13618920,0.00,1574.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
80,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111127,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處太保加油站,66542842,0.00,200.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
81,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111127,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處太保加油站,66542842,0.00,600.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
82,鄭淑分,111年嘉義縣太保市市長選舉,首次申報,1111128,返還捐贈支出,澄都建設有限公司,90678447,0.00,10000.00,,,,返還,金錢,嘉義縣太保市****,,否,,,,,,,
