序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
32,全正文,107年鄉(鎮、市)長選舉,首次申報,1071003,交通旅運支出,台灣中油信義站,06084955,0.00,610.00,搬運、設立競選看板油滋,金錢,南投縣信義鄉****,,
33,全正文,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,大象商店,77383618,0.00,630.00,綁看板用鐵絲,金錢,南投縣信義鄉****,,
34,全正文,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,大象商店,77383618,0.00,1100.00,綁看板用鐵絲及刀具,金錢,南投縣信義鄉****,,
35,全正文,107年鄉(鎮、市)長選舉,首次申報,1071003,宣傳支出,台灣優紙企業有限公司,80077677,0.00,38430.00,競選面紙,金錢,彰化縣鹿港鎮****,,
36,全正文,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,佳家商店,87827886,0.00,200.00,服務處食品雜貨,金錢,南投縣信義鄉****,,
37,全正文,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,合翔小吃店,99686051,0.00,1350.00,搬運設立看板臨時工便當,金錢,南投縣信義鄉****,,
38,全正文,107年鄉(鎮、市)長選舉,首次申報,1071003,人事費用支出,葉志宏,J12*******,0.00,2000.00,競選看板搬運及設立薪資,金錢,南投縣信義鄉****,,
39,全正文,107年鄉(鎮、市)長選舉,首次申報,1071003,人事費用支出,金文獻,M10*******,0.00,2000.00,競選看板搬運及設立薪資,金錢,南投縣信義鄉****,0492*****,
40,全正文,107年鄉(鎮、市)長選舉,首次申報,1071003,人事費用支出,伍明雄,M12*******,0.00,2000.00,競選看板搬運及設立薪資,金錢,南投縣信義鄉****,0905*****,
41,全正文,107年鄉(鎮、市)長選舉,首次申報,1071003,人事費用支出,田正麟,M12*******,0.00,2000.00,競選看板搬運及設立薪資,金錢,南投縣信義鄉****,,
42,全正文,107年鄉(鎮、市)長選舉,首次申報,1071003,人事費用支出,阮金海,M12*******,0.00,2000.00,競選看板搬運及設立薪資,金錢,南投縣埔里鎮****,0912*****,
43,全正文,107年鄉(鎮、市)長選舉,首次申報,1071003,人事費用支出,全治國,M12*******,0.00,2000.00,競選看板搬運及設立薪資,金錢,南投縣信義鄉****,0492*****,
44,全正文,107年鄉(鎮、市)長選舉,首次申報,1071003,人事費用支出,伍清維,M12*******,0.00,2000.00,競選看板搬運及設立薪資,金錢,南投縣信義鄉****,0492*****,
45,全正文,107年鄉(鎮、市)長選舉,首次申報,1071004,交通旅運支出,明潭加油站,16561581,0.00,1327.00,選前拜票油資,金錢,南投縣集集鎮****,,
46,全正文,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,佳家商店,87827886,0.00,175.00,服務處食品,金錢,南投縣信義鄉****,,
47,全正文,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,佳家商店,87827886,0.00,110.00,服務處食品,金錢,南投縣信義鄉****,,
48,全正文,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,合翔小吃店,99686051,0.00,360.00,總部成立前會議工作人員便當,金錢,南投縣信義鄉****,,
49,全正文,107年鄉(鎮、市)長選舉,首次申報,1071005,宣傳支出,麻吉企業行,99904492,0.00,29900.00,製作競選物品支出（物品名稱-帆布、大型海報、邀請卡、貼紙、帽子）,金錢,南投縣水里鄉****,,
50,全正文,107年鄉(鎮、市)長選舉,首次申報,1071006,交通旅運支出,台灣中油,06084955,0.00,1366.00,拜票油資,金錢,南投縣信義鄉****,,
51,全正文,107年鄉(鎮、市)長選舉,首次申報,1071007,雜支支出,特力屋,16744323,0.00,2280.00,服務處雜貨,金錢,臺中市南區復****,,
52,全正文,107年鄉(鎮、市)長選舉,首次申報,1071007,宣傳支出,笙暉電腦刺繡,45624229,0.00,16800.00,競選背心,金錢,南投縣埔里鎮****,,
53,全正文,107年鄉(鎮、市)長選舉,首次申報,1071007,雜支支出,佳家商店,87827886,0.00,250.00,競選服務處雜貨,金錢,南投縣信義鄉****,,
54,全正文,107年鄉(鎮、市)長選舉,首次申報,1071009,租用宣傳車輛支出,弘仁汽車修配廠,81515632,0.00,6400.00,維修宣傳車輛支出,金錢,南投縣埔里鎮****,,
55,全正文,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,金集寶有限公司,28050108,0.00,940.00,服務處辦公用品,金錢,南投縣水里鄉****,0492*****,
56,全正文,107年鄉(鎮、市)長選舉,首次申報,1071012,交通旅運支出,台灣中油,89564558,0.00,1421.00,油資,金錢,南投縣水里鄉****,,
57,全正文,107年鄉(鎮、市)長選舉,首次申報,1071013,人事費用支出,伍明雄,M12*******,0.00,1500.00,工資或薪津,金錢,南投縣信義鄉****,,
58,全正文,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,佳家商店,87827886,0.00,128.00,服務處雜貨,金錢,南投縣信義鄉****,,
59,全正文,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,佳家商店,87827886,0.00,150.00,餐飲費用,金錢,南投縣信義鄉****,,
60,全正文,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,佳家商店,87827886,0.00,75.00,服務處雜貨,金錢,南投縣信義鄉****,,
61,全正文,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,佳家商店,87827886,0.00,35.00,服務處簽字筆,金錢,南投縣信義鄉****,,
62,全正文,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,佳家商店,87827886,0.00,180.00,競選總部雜貨,金錢,南投縣信義鄉****,0492*****,
63,全正文,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,雲軒花坊,,0.00,1680.00,服務處成立桌花,金錢,南投縣水里鄉****,,
64,全正文,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,佳家商店,87827886,0.00,340.00,食品雜貨,金錢,南投縣信義鄉****,,
65,全正文,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,競選總部,M12*******,0.00,6000.00,競選總部水果,非金錢,南投縣信義鄉****,,
66,全正文,107年鄉(鎮、市)長選舉,首次申報,1071019,交通旅運支出,台灣中油,06084955,0.00,1414.00,油資,金錢,南投縣信義鄉****,,
67,全正文,107年鄉(鎮、市)長選舉,首次申報,1071019,集會支出,台灣中油,72375358,0.00,6000.00,餐飲支出,金錢,南投縣信義鄉****,,
68,全正文,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,競選總部,M12*******,0.00,1200.00,競選總部礦泉水,非金錢,南投縣信義鄉****,,
69,全正文,107年鄉(鎮、市)長選舉,首次申報,1071019,人事費用支出,伍清維,M12*******,0.00,600.00,工資或薪津,金錢,南投縣信義鄉****,,
70,全正文,107年鄉(鎮、市)長選舉,首次申報,1071019,人事費用支出,全新光,M12*******,0.00,600.00,工資或薪津,金錢,南投縣信義鄉****,,
71,全正文,107年鄉(鎮、市)長選舉,首次申報,1071019,人事費用支出,金忠偉,M12*******,0.00,600.00,工資或薪津,金錢,南投縣信義鄉****,,
72,全正文,107年鄉(鎮、市)長選舉,首次申報,1071019,人事費用支出,伍明雄,M12*******,0.00,600.00,工資或薪津,金錢,南投縣信義鄉****,,
73,全正文,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,競選總部,M12*******,0.00,8000.00,競選拜票礦泉水,非金錢,南投縣信義鄉****,,
74,全正文,107年鄉(鎮、市)長選舉,首次申報,1071020,宣傳支出,麻吉企業行,99904492,0.00,33720.00,製作競選物品支出（物品名稱-布條、貼紙、旗幟宣傳單）,金錢,南投縣水里鄉****,,
75,全正文,107年鄉(鎮、市)長選舉,首次申報,1071020,人事費用支出,伍明雄,M12*******,0.00,600.00,工資或薪津,金錢,南投縣信義鄉****,,
76,全正文,107年鄉(鎮、市)長選舉,首次申報,1071021,交通旅運支出,台灣中油,06084955,0.00,802.00,油資,金錢,南投縣信義鄉****,,
77,全正文,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,特力屋,16744323,0.00,1796.00,競選總部門口泥墊及腳踏墊共四件,金錢,臺中市南區復****,,
78,全正文,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,特力屋,70770298,0.00,5002.00,競選服務處咖啡機,金錢,臺中市南區復****,,
79,全正文,107年鄉(鎮、市)長選舉,首次申報,1071021,交通旅運支出,台灣中油,80617956,0.00,1256.00,油資,金錢,南投縣埔里鎮****,,
80,全正文,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,佳家商店,87827886,0.00,965.00,競選總部雜貨,金錢,南投縣信義鄉****,,
81,全正文,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,和翔小吃部,99686051,0.00,260.00,拜票臨時工便當,金錢,南投縣信義鄉****,,
82,全正文,107年鄉(鎮、市)長選舉,首次申報,1071021,人事費用支出,伍清維,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
83,全正文,107年鄉(鎮、市)長選舉,首次申報,1071021,人事費用支出,伍明雄,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
84,全正文,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,佳家商店,87827886,0.00,630.00,競選總部雜貨食品,金錢,南投縣信義鄉****,0492*****,
85,全正文,107年鄉(鎮、市)長選舉,首次申報,1071022,人事費用支出,伍明雄,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
86,全正文,107年鄉(鎮、市)長選舉,首次申報,1071024,交通旅運支出,台灣中油,06084955,0.00,1168.00,油資,金錢,南投縣信義鄉****,,
87,全正文,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,佳家商店,87827886,0.00,134.00,餐飲費用,金錢,南投縣信義鄉****,,
88,全正文,107年鄉(鎮、市)長選舉,首次申報,1071024,宣傳支出,高傳真視聽家電行,99383578,0.00,31000.00,廣播器材組,金錢,臺中市東區東****,0422*****,
89,全正文,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,佳家商店,87827886,0.00,19.00,餐飲費用,金錢,南投縣信義鄉****,,
90,全正文,107年鄉(鎮、市)長選舉,首次申報,1071026,交通旅運支出,台灣中油,06084955,0.00,800.00,油資,金錢,南投縣信義鄉****,,
91,全正文,107年鄉(鎮、市)長選舉,首次申報,1071026,人事費用支出,伍清維,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
92,全正文,107年鄉(鎮、市)長選舉,首次申報,1071027,交通旅運支出,台灣中油,06084955,0.00,1356.00,油資,金錢,南投縣信義鄉****,,
93,全正文,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,佳家商店,87827886,0.00,140.00,餐飲費用,金錢,南投縣信義鄉****,,
94,全正文,107年鄉(鎮、市)長選舉,首次申報,1071029,交通旅運支出,台灣中油,06084955,0.00,1261.00,油資,金錢,南投縣信義鄉****,,
95,全正文,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,佳家商店,87827886,0.00,159.00,餐飲費用,金錢,南投縣信義鄉****,,
96,全正文,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,競選總部,M12*******,0.00,12000.00,競選總部茶葉,非金錢,南投縣信義鄉****,,
97,全正文,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,佳家商店,878257886,0.00,109.00,雜貨食品,金錢,南投縣信義鄉****,,
98,全正文,107年鄉(鎮、市)長選舉,首次申報,1071101,交通旅運支出,台灣中油,06084955,0.00,1305.00,油資,金錢,南投縣信義鄉****,,
99,全正文,107年鄉(鎮、市)長選舉,首次申報,1071101,租用競選辦事處支出,宏昇工程行,62931047,0.00,30000.00,裝潢競選辦事處支出,金錢,屏東縣竹田鄉****,,
100,全正文,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,麻吉企業行,99904492,0.00,47000.00,製作競選物品支出（物品名稱-布條、貼紙）,金錢,南投縣水里鄉****,,
101,全正文,107年鄉(鎮、市)長選舉,首次申報,1071101,人事費用支出,葉志宏,J12*******,0.00,1000.00,工資或薪津,金錢,新竹縣尖石鄉****,,
102,全正文,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,競選總部,M12*******,0.00,18000.00,競選總部茶葉,非金錢,南投縣信義鄉****,,
103,全正文,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,競選總部,M12*******,0.00,2500.00,競選服務處飲料餅乾,非金錢,南投縣信義鄉****,,
104,全正文,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,益川商號,06095926,0.00,920.00,餐飲費用,金錢,南投縣水里鄉****,,
105,全正文,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,金集寶有限公司,14608597,0.00,650.00,服務處用茶壺,金錢,南投縣水里鄉****,,
106,全正文,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,金集寶有限公司,28050108,0.00,1110.00,文具用品費用,金錢,南投縣水里鄉****,,
107,全正文,107年鄉(鎮、市)長選舉,首次申報,1071102,宣傳支出,宏昇工程行,62931047,0.00,3000.00,拉布條工資,金錢,屏東縣竹田鄉****,,
108,全正文,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,台灣楓康超市,70789472,0.00,1376.00,雜項購置或修繕費用,金錢,南投縣水里鄉****,,
109,全正文,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,佳家商店,87827886,0.00,114.00,餐飲費用,金錢,南投縣信義鄉****,,
110,全正文,107年鄉(鎮、市)長選舉,首次申報,1071102,人事費用支出,葉志宏,J12*******,0.00,1000.00,工資或薪津,金錢,新竹縣尖石鄉****,,
111,全正文,107年鄉(鎮、市)長選舉,首次申報,1071103,集會支出,茂昌行,,0.00,370.00,餐飲支出,金錢,南投縣水里鄉****,,
112,全正文,107年鄉(鎮、市)長選舉,首次申報,1071103,集會支出,時賢莊餐坊,72375358,0.00,2000.00,餐飲支出,金錢,南投縣信義鄉****,,
113,全正文,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,佳家商店,87827886,0.00,90.00,餐飲費用,金錢,南投縣信義鄉****,,
114,全正文,107年鄉(鎮、市)長選舉,首次申報,1071103,人事費用支出,葉志宏,J12*******,0.00,1000.00,工資或薪津,金錢,新竹縣尖石鄉****,,
115,全正文,107年鄉(鎮、市)長選舉,首次申報,1071104,交通旅運支出,台灣中油,06084955,0.00,1393.00,油資,金錢,南投縣信義鄉****,,
116,全正文,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,特力屋,16744323,0.00,778.00,雜項購置或修繕費用,金錢,臺中市南區復****,,
117,全正文,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,伊瑪格科技有限公司,53877824,0.00,2760.00,競選服務處監視器,金錢,苗栗縣竹南鎮****,0374*****,
118,全正文,107年鄉(鎮、市)長選舉,首次申報,1071104,人事費用支出,葉志宏,J12*******,0.00,1000.00,工資或薪津,金錢,新竹縣尖石鄉****,,
119,全正文,107年鄉(鎮、市)長選舉,首次申報,1071105,人事費用支出,葉志宏,J12*******,0.00,1000.00,工資或薪津,金錢,新竹縣尖石鄉****,,
120,全正文,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,競選總部,M12*******,0.00,4160.00,競選總部餅乾,非金錢,南投縣信義鄉****,,
121,全正文,107年鄉(鎮、市)長選舉,首次申報,1071106,人事費用支出,葉志宏,J12*******,0.00,1000.00,工資或薪津,金錢,新竹縣尖石鄉****,,
122,全正文,107年鄉(鎮、市)長選舉,首次申報,1071107,交通旅運支出,台灣中油,06084955,0.00,1179.00,油資,金錢,南投縣信義鄉****,,
123,全正文,107年鄉(鎮、市)長選舉,首次申報,1071107,人事費用支出,葉志宏,J12*******,0.00,1000.00,工資或薪津,金錢,新竹縣尖石鄉****,,
124,全正文,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,競選總部,M12*******,0.00,8000.00,競選服務處礦泉水,非金錢,南投縣信義鄉****,,
125,全正文,107年鄉(鎮、市)長選舉,首次申報,1071108,人事費用支出,葉志宏,J12*******,0.00,1000.00,工資或薪津,金錢,新竹縣尖石鄉****,,
126,全正文,107年鄉(鎮、市)長選舉,首次申報,1071109,交通旅運支出,台灣中油,06084955,0.00,1293.00,油資,金錢,南投縣信義鄉****,,
127,全正文,107年鄉(鎮、市)長選舉,首次申報,1071109,人事費用支出,葉志宏,J12*******,0.00,1000.00,工資或薪津,金錢,新竹縣尖石鄉****,,
128,全正文,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,競選總部,M12*******,0.00,5600.00,競選總部餐飲,非金錢,南投縣信義鄉****,,
129,全正文,107年鄉(鎮、市)長選舉,首次申報,1071110,交通旅運支出,台灣中油信義站,06084955,0.00,970.00,油資,金錢,南投縣信義鄉****,,
130,全正文,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,佳家商店,87827886,0.00,240.00,餐飲費用,金錢,南投縣信義鄉****,,
131,全正文,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,葉志宏,J12*******,0.00,1000.00,工資或薪津,金錢,新竹縣尖石鄉****,,
132,全正文,107年鄉(鎮、市)長選舉,首次申報,1071111,交通旅運支出,台灣中油信義站,06084955,0.00,1123.00,油資,金錢,南投縣信義鄉****,,
133,全正文,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,特力屋,16744323,0.00,1039.00,雜項購置或修繕費用,金錢,臺中市南區復****,,
134,全正文,107年鄉(鎮、市)長選舉,首次申報,1071111,集會支出,愛買,61369528,0.00,560.00,餐飲支出,金錢,南投縣信義鄉****,,
135,全正文,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,愛買,70770298,0.00,1199.00,雜項購置或修繕費用,金錢,臺中市南區復****,,
136,全正文,107年鄉(鎮、市)長選舉,首次申報,1071111,人事費用支出,葉志宏,J12*******,0.00,1000.00,工資或薪津,金錢,新竹縣尖石鄉****,,
137,全正文,107年鄉(鎮、市)長選舉,首次申報,1071112,交通旅運支出,台灣中油明潭站,06084955,0.00,810.00,油資,金錢,南投縣水里鄉****,,
138,全正文,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,益川商號,06095926,0.00,190.00,餐飲費用,金錢,南投縣水里鄉****,,
139,全正文,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,益川商號,06095926,0.00,300.00,餐飲費用,金錢,南投縣水里鄉****,,
140,全正文,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,佳家商店,87827886,0.00,274.00,餐飲費用,金錢,南投縣信義鄉****,,
141,全正文,107年鄉(鎮、市)長選舉,首次申報,1071112,人事費用支出,葉志宏,J12*******,0.00,1000.00,工資或薪津,金錢,新竹縣尖石鄉****,,
142,全正文,107年鄉(鎮、市)長選舉,首次申報,1071113,交通旅運支出,中油信義站,06084955,0.00,400.00,油資,金錢,南投縣信義鄉****,,
143,全正文,107年鄉(鎮、市)長選舉,首次申報,1071113,交通旅運支出,台灣中油信義站,06084955,0.00,1690.00,油資,金錢,南投縣信義鄉****,,
144,全正文,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,旺家貿易股份有限公司,23056602,0.00,14000.00,旺旺餅乾,金錢,臺中市西屯區****,,
145,全正文,107年鄉(鎮、市)長選舉,首次申報,1071113,宣傳支出,凱揚電器行,77373132,0.00,3600.00,喇叭,金錢,南投縣水里鄉****,,
146,全正文,107年鄉(鎮、市)長選舉,首次申報,1071113,人事費用支出,葉志宏,J12*******,0.00,1000.00,工資或薪津,金錢,新竹縣尖石鄉****,,
147,全正文,107年鄉(鎮、市)長選舉,首次申報,1071113,人事費用支出,金生得,M10*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
148,全正文,107年鄉(鎮、市)長選舉,首次申報,1071113,人事費用支出,阮金海,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣埔里鎮****,,
149,全正文,107年鄉(鎮、市)長選舉,首次申報,1071113,人事費用支出,伍明雄,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
150,全正文,107年鄉(鎮、市)長選舉,首次申報,1071113,人事費用支出,張春源,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
151,全正文,107年鄉(鎮、市)長選舉,首次申報,1071113,人事費用支出,張豐裕,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
152,全正文,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,競選總部,M12*******,0.00,2500.00,泡麵箱,非金錢,南投縣信義鄉****,,
153,全正文,107年鄉(鎮、市)長選舉,首次申報,1071114,交通旅運支出,台灣中油信義站,06084955,0.00,2440.00,油資,金錢,南投縣信義鄉****,,
154,全正文,107年鄉(鎮、市)長選舉,首次申報,1071114,集會支出,宏佳食品店,12059292,0.00,950.00,餐飲支出,金錢,南投縣水里鄉****,,
155,全正文,107年鄉(鎮、市)長選舉,首次申報,1071114,租用競選辦事處支出,三億水電材料行,87825971,0.00,900.00,裝潢競選辦事處支出,金錢,南投縣水里鄉****,,
156,全正文,107年鄉(鎮、市)長選舉,首次申報,1071114,人事費用支出,葉志宏,J12*******,0.00,1000.00,工資或薪津,金錢,新竹縣尖石鄉****,,
157,全正文,107年鄉(鎮、市)長選舉,首次申報,1071114,人事費用支出,金生得,M10*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
158,全正文,107年鄉(鎮、市)長選舉,首次申報,1071114,人事費用支出,金文常,M10*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
159,全正文,107年鄉(鎮、市)長選舉,首次申報,1071114,人事費用支出,金文獻,M10*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
160,全正文,107年鄉(鎮、市)長選舉,首次申報,1071114,人事費用支出,全治國,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
161,全正文,107年鄉(鎮、市)長選舉,首次申報,1071114,人事費用支出,阮金海,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣埔里鎮****,,
162,全正文,107年鄉(鎮、市)長選舉,首次申報,1071114,人事費用支出,馬財榮,M12*******,0.00,1000.00,工資或薪津,金錢,南投縣信義鄉****,,
