序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
17,許國政,111年澎湖縣議員選舉,首次申報,1110919,雜支支出,新春布店,96283505,0.00,800.00,,,,雜項購置或修繕費用,金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
18,許國政,111年澎湖縣議員選舉,首次申報,1110922,租用競選辦事處支出,高丞傢飾行,10722527,0.00,3600.00,,,,裝潢競選辦事處費用,金錢,澎湖縣馬公市****,0932*****,否,,,,,,,
19,許國政,111年澎湖縣議員選舉,首次申報,1110923,宣傳支出,億立順商行,29421254,0.00,12000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-酒精瓶）,金錢,臺南市學甲區****,0678*****,否,,,,,,,
20,許國政,111年澎湖縣議員選舉,首次申報,1111020,雜支支出,鄉味双併便當店,96679915,0.00,8000.00,,,,餐飲費用,金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
21,許國政,111年澎湖縣議員選舉,首次申報,1111021,雜支支出,立群藝品刻印行,37664991,0.00,1250.00,,,,文具用品費用,金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
22,許國政,111年澎湖縣議員選舉,首次申報,1111022,雜支支出,昱信特產行,80806703,0.00,5000.00,,,,餐飲費用,金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
23,許國政,111年澎湖縣議員選舉,首次申報,1111030,雜支支出,鮮定味生猛海鮮,80804374,0.00,9500.00,,,,餐飲費用,金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
24,許國政,111年澎湖縣議員選舉,首次申報,1111101,雜支支出,全發商行,37664514,0.00,330.00,,,,雜項購置或修繕費用,金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
25,許國政,111年澎湖縣議員選舉,首次申報,1111102,宣傳支出,榮光油漆行,18233071,0.00,20000.00,,,,製作競選物品或宣傳廣告費用(看板寫字),金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
26,許國政,111年澎湖縣議員選舉,首次申報,1111102,宣傳支出,立國影像科技工作室,26409684,0.00,75000.00,,,,製作競選物品或宣傳廣告費用(鷹架帆布製作),金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
27,許國政,111年澎湖縣議員選舉,首次申報,1111102,宣傳支出,德利行,77189425,0.00,3800.00,,,,製作競選物品或宣傳廣告費用(帆布),金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
28,許國政,111年澎湖縣議員選舉,首次申報,1111102,宣傳支出,建國畫坊,77192131,0.00,15000.00,,,,製作競選物品或宣傳廣告費用(帆布看板製作),金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
29,許國政,111年澎湖縣議員選舉,首次申報,1111102,宣傳支出,阿米格企業社,80801876,0.00,6000.00,,,,製作競選物品或宣傳廣告費用(宣傳單),金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
30,許國政,111年澎湖縣議員選舉,首次申報,1111102,宣傳支出,天源布店,83602915,0.00,2000.00,,,,製作競選物品或宣傳廣告費用(布條製作),金錢,高雄市左營區****,0758*****,否,,,,,,,
31,許國政,111年澎湖縣議員選舉,首次申報,1111102,雜支支出,祕密花園,87732410,0.00,8500.00,,,,雜項購置或修繕費用(總部佈置),金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
32,許國政,111年澎湖縣議員選舉,首次申報,1111102,宣傳支出,聯誼汽車貨運行,96375808,0.00,16500.00,,,,製作競選物品或宣傳廣告費用(看板吊車安裝),金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
33,許國政,111年澎湖縣議員選舉,首次申報,1111102,宣傳支出,振興木器行,96587107,0.00,12000.00,,,,製作競選物品或宣傳廣告費用(看板製作),金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
34,許國政,111年澎湖縣議員選舉,首次申報,1111103,宣傳支出,建國畫坊,77192131,0.00,12000.00,,,,製作競選物品或宣傳廣告費用(帆布看板製作),金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
35,許國政,111年澎湖縣議員選舉,首次申報,1111103,宣傳支出,阿米格企業社,80801876,0.00,7500.00,,,,製作競選物品或宣傳廣告費用(宣傳單),金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
36,許國政,111年澎湖縣議員選舉,首次申報,1111103,宣傳支出,天源布店,83602915,0.00,2000.00,,,,製作競選物品或宣傳廣告費用(布條製作),金錢,高雄市左營區****,0758*****,否,,,,,,,
37,許國政,111年澎湖縣議員選舉,首次申報,1111103,宣傳支出,聯誼汽車貨運行,96375808,0.00,13500.00,,,,製作競選物品或宣傳廣告費用(看板吊車安裝),金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
38,許國政,111年澎湖縣議員選舉,首次申報,1111104,宣傳支出,建國畫坊,77192131,0.00,13000.00,,,,製作競選物品或宣傳廣告費用(帆布看板製作),金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
39,許國政,111年澎湖縣議員選舉,首次申報,1111104,宣傳支出,阿米格企業社,80801876,0.00,5000.00,,,,製作競選物品或宣傳廣告費用(宣傳單),金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
40,許國政,111年澎湖縣議員選舉,首次申報,1111104,宣傳支出,天源布店,83602915,0.00,2000.00,,,,製作競選物品或宣傳廣告費用(布條製作),金錢,高雄市左營區****,0758*****,否,,,,,,,
41,許國政,111年澎湖縣議員選舉,首次申報,1111104,宣傳支出,聯誼汽車貨運行,96375808,0.00,12100.00,,,,製作競選物品或宣傳廣告費用(帆布吊車安裝),金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
42,許國政,111年澎湖縣議員選舉,首次申報,1111105,宣傳支出,建國畫坊,77192131,0.00,25000.00,,,,製作競選物品或宣傳廣告費用(號碼貼紙製作),金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
43,許國政,111年澎湖縣議員選舉,首次申報,1111105,宣傳支出,天源布店,83602915,0.00,5000.00,,,,製作競選物品或宣傳廣告費用(布條製作),金錢,高雄市左營區****,0758*****,否,,,,,,,
44,許國政,111年澎湖縣議員選舉,首次申報,1111105,宣傳支出,聯誼汽車貨運行,96375808,0.00,15500.00,,,,製作競選物品或宣傳廣告費用(帆布吊車安裝),金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
45,許國政,111年澎湖縣議員選舉,首次申報,1111106,宣傳支出,建國畫坊,77192131,0.00,11300.00,,,,製作競選物品或宣傳廣告費用(帆布看板),金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
46,許國政,111年澎湖縣議員選舉,首次申報,1111106,雜支支出,鮮定味生猛海鮮,80804374,0.00,9000.00,,,,餐飲費用,金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
47,許國政,111年澎湖縣議員選舉,首次申報,1111106,宣傳支出,天源布店,83602915,0.00,3200.00,,,,製作競選物品或宣傳廣告費用(桌布),金錢,高雄市左營區****,0758*****,否,,,,,,,
48,許國政,111年澎湖縣議員選舉,首次申報,1111106,宣傳支出,振興木器行,96587107,0.00,15000.00,,,,製作競選物品或宣傳廣告費用(看板製作),金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
49,許國政,111年澎湖縣議員選舉,首次申報,1111108,宣傳支出,天源布店,83602915,0.00,3000.00,,,,製作競選物品或宣傳廣告費用(布條製作),金錢,高雄市左營區****,0758*****,否,,,,,,,
50,許國政,111年澎湖縣議員選舉,首次申報,1111119,雜支支出,鮮定味生猛海鮮,80804374,0.00,8000.00,,,,餐飲費用,金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
51,許國政,111年澎湖縣議員選舉,首次申報,1111123,宣傳支出,天明製藥股份有限公司農科分公司,27680228,0.00,35000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-舒緩貼布）,金錢,屏東縣長治鄉****,0876*****,否,,,,,,,
52,許國政,111年澎湖縣議員選舉,首次申報,1111123,人事費用支出,吳佾庭,D12*******,0.00,510.00,,,,工資或薪津,金錢,澎湖縣白沙鄉****,0905*****,否,,,,,,,
53,許國政,111年澎湖縣議員選舉,首次申報,1111123,人事費用支出,林益偉,F13*******,0.00,510.00,,,,工資或薪津,金錢,澎湖縣馬公市****,0909*****,否,,,,,,,
54,許國政,111年澎湖縣議員選舉,首次申報,1111123,人事費用支出,劉東奇,F13*******,0.00,510.00,,,,工資或薪津,金錢,澎湖縣馬公市****,0903*****,否,,,,,,,
55,許國政,111年澎湖縣議員選舉,首次申報,1111123,人事費用支出,蔡弦佑,F13*******,0.00,510.00,,,,工資或薪津,金錢,澎湖縣馬公市****,0988*****,否,,,,,,,
56,許國政,111年澎湖縣議員選舉,首次申報,1111123,人事費用支出,王葦仁,P12*******,0.00,510.00,,,,工資或薪津,金錢,澎湖縣馬公市****,0966*****,否,,,,,,,
57,許國政,111年澎湖縣議員選舉,首次申報,1111125,雜支支出,昱信特產行,80806703,0.00,5000.00,,,,餐飲費用,金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
58,許國政,111年澎湖縣議員選舉,首次申報,1111125,雜支支出,勁好味股份有限公司,91039118,0.00,10000.00,,,,餐飲費用,金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
59,許國政,111年澎湖縣議員選舉,首次申報,1111125,雜支支出,張玉芳香舖,96224302,0.00,700.00,,,,雜項購置或修繕費用,金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
60,許國政,111年澎湖縣議員選舉,首次申報,1111125,雜支支出,台大書坊,96683333,0.00,120.00,,,,文具用品費用,金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
61,許國政,111年澎湖縣議員選舉,首次申報,1111125,人事費用支出,王樺徽,B12*******,0.00,1440.00,,,,工資或薪津,金錢,澎湖縣馬公市****,0966*****,否,,,,,,,
62,許國政,111年澎湖縣議員選舉,首次申報,1111125,人事費用支出,翁碩廷,C12*******,0.00,5760.00,,,,工資或薪津,金錢,澎湖縣馬公市****,0981*****,否,,,,,,,
63,許國政,111年澎湖縣議員選舉,首次申報,1111125,人事費用支出,鄭宇翔,C12*******,0.00,5580.00,,,,工資或薪津,金錢,澎湖縣馬公市****,0908*****,否,,,,,,,
64,許國政,111年澎湖縣議員選舉,首次申報,1111125,人事費用支出,陳世軒,H12*******,0.00,7560.00,,,,工資或薪津,金錢,澎湖縣馬公市****,0966*****,否,,,,,,,
65,許國政,111年澎湖縣議員選舉,首次申報,1111125,人事費用支出,徐家鎮,H12*******,0.00,4680.00,,,,工資或薪津,金錢,澎湖縣馬公市****,0989*****,否,,,,,,,
66,許國政,111年澎湖縣議員選舉,首次申報,1111125,人事費用支出,蘇恩祿,L12*******,0.00,6840.00,,,,工資或薪津,金錢,澎湖縣馬公市****,0905*****,否,,,,,,,
67,許國政,111年澎湖縣議員選舉,首次申報,1111125,人事費用支出,劉豐碩,L19*******,0.00,540.00,,,,工資或薪津,金錢,臺中市豐原區****,0923*****,否,,,,,,,
68,許國政,111年澎湖縣議員選舉,首次申報,1111125,人事費用支出,劉昀叡,P12*******,0.00,5760.00,,,,工資或薪津,金錢,澎湖縣馬公市****,0906*****,否,,,,,,,
69,許國政,111年澎湖縣議員選舉,首次申報,1111125,人事費用支出,徐崧煒,R12*******,0.00,5580.00,,,,工資或薪津,金錢,澎湖縣馬公市****,0937*****,否,,,,,,,
70,許國政,111年澎湖縣議員選舉,首次申報,1111125,人事費用支出,洪穎川,R12*******,0.00,2700.00,,,,工資或薪津,金錢,澎湖縣馬公市****,0909*****,否,,,,,,,
71,許國政,111年澎湖縣議員選舉,首次申報,1111125,人事費用支出,林奇豐,S12*******,0.00,3600.00,,,,工資或薪津,金錢,澎湖縣馬公市****,0971*****,否,,,,,,,
72,許國政,111年澎湖縣議員選舉,首次申報,1111125,人事費用支出,洪柏暘,X12*******,0.00,1440.00,,,,工資或薪津,金錢,澎湖縣湖西鄉****,0908*****,否,,,,,,,
73,許國政,111年澎湖縣議員選舉,首次申報,1111127,宣傳支出,聯誼汽車貨運行,96375808,0.00,15000.00,,,,製作競選物品或宣傳廣告費用(看板吊車拆除),金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
74,許國政,111年澎湖縣議員選舉,首次申報,1111128,宣傳支出,聯誼汽車貨運行,96375808,0.00,14000.00,,,,製作競選物品或宣傳廣告費用(看板吊車拆除),金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
75,許國政,111年澎湖縣議員選舉,首次申報,1111129,宣傳支出,聯誼汽車貨運行,96375808,0.00,16000.00,,,,製作競選物品或宣傳廣告費用(帆布吊車拆除),金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
76,許國政,111年澎湖縣議員選舉,首次申報,1111130,宣傳支出,立國影像科技工作室,26409684,0.00,45000.00,,,,製作競選物品或宣傳廣告費用(鷹架帆布拆除),金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
77,許國政,111年澎湖縣議員選舉,首次申報,1111130,宣傳支出,聯誼汽車貨運行,96375808,0.00,15500.00,,,,製作競選物品或宣傳廣告費用(帆布吊車拆除),金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
78,許國政,111年澎湖縣議員選舉,首次申報,1111201,雜支支出,鮮定味生猛海鮮,80804374,0.00,9500.00,,,,餐飲費用,金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
79,許國政,111年澎湖縣議員選舉,首次申報,1111207,返還捐贈支出,印越國際企業有限公司,54735612,0.00,50000.00,,,,返還,金錢,新北市中和區****,,否,,,,,,,
80,許國政,111年澎湖縣議員選舉,首次申報,1111222,雜支支出,我家牛排館,77198402,0.00,3100.00,,,,餐飲費用,金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
81,許國政,111年澎湖縣議員選舉,首次申報,1111224,雜支支出,澎澄飯店,24892488,0.00,3178.00,,,,餐飲費用,金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
82,許國政,111年澎湖縣議員選舉,首次申報,1111224,雜支支出,鮮定味生猛海鮮,80804374,0.00,12300.00,,,,餐飲費用,金錢,澎湖縣馬公市****,0692*****,否,,,,,,,
83,許國政,111年澎湖縣議員選舉,首次申報,1111226,宣傳支出,馬公中正路郵局,,0.00,288.00,,,,郵寄競選物品或宣傳廣告費用,金錢,澎湖縣馬公市****,,否,,,,,,,
84,許國政,111年澎湖縣議員選舉,首次申報,1111226,集會支出,六月初一股份有限公司,50821489,0.00,66960.00,,,,餐飲費用,金錢,臺中市烏日區****,0423*****,否,,,,,,,
