序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
15,杜勇賢,111年屏東縣霧臺鄉鄉長選舉,首次申報,1111023,集會支出,青雲超市,36890484,0.00,959.00,,,,清潔整理費用,金錢,屏東縣長治鄉****,,否,,,,,,,
16,杜勇賢,111年屏東縣霧臺鄉鄉長選舉,首次申報,1111023,集會支出,青雲超市,36890484,0.00,500.00,,,,餐飲費用,金錢,屏東縣長治鄉****,,否,,,,,,,
17,杜勇賢,111年屏東縣霧臺鄉鄉長選舉,首次申報,1111023,租用宣傳車輛支出,能友加油站,96878111,0.00,500.00,,,,宣傳車輛燃料費用,金錢,屏東縣長治鄉****,,否,,,,,,,
18,杜勇賢,111年屏東縣霧臺鄉鄉長選舉,首次申報,1111024,集會支出,青雲超市,36890484,0.00,800.00,,,,餐飲費用,金錢,屏東縣長治鄉****,,否,,,,,,,
19,杜勇賢,111年屏東縣霧臺鄉鄉長選舉,首次申報,1111025,宣傳支出,三之六糖果行,14476982,0.00,2840.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
20,杜勇賢,111年屏東縣霧臺鄉鄉長選舉,首次申報,1111025,公共關係費用支出,陳連春,98930373,0.00,360.00,,,,聯誼交際費用,金錢,屏東縣內埔鄉****,0879*****,否,,,,,,,
21,杜勇賢,111年屏東縣霧臺鄉鄉長選舉,首次申報,1111026,公共關係費用支出,永裕企業社,07997607,0.00,994.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
22,杜勇賢,111年屏東縣霧臺鄉鄉長選舉,首次申報,1111026,集會支出,青雲超市,36890484,0.00,760.00,,,,餐飲費用,金錢,屏東縣長治鄉****,,否,,,,,,,
23,杜勇賢,111年屏東縣霧臺鄉鄉長選舉,首次申報,1111027,租用宣傳車輛支出,能友加油站,96878111,0.00,530.00,,,,宣傳車輛燃料費用,金錢,屏東縣長治鄉****,,否,,,,,,,
24,杜勇賢,111年屏東縣霧臺鄉鄉長選舉,首次申報,1111028,租用競選辦事處支出,利昌辦公家具企業社,95991987,0.00,20400.00,,,,租買辦公設備費用,金錢,屏東縣長治鄉****,0876*****,否,,,,,,,
25,杜勇賢,111年屏東縣霧臺鄉鄉長選舉,首次申報,1111028,租用競選辦事處支出,滿上滿五金行,99248953,0.00,4169.00,,,,裝潢競選辦事處費用,金錢,屏東縣內埔鄉****,0879*****,否,,,,,,,
26,杜勇賢,111年屏東縣霧臺鄉鄉長選舉,首次申報,1111029,公共關係費用支出,三之六糖果行,14476982,0.00,2000.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
27,杜勇賢,111年屏東縣霧臺鄉鄉長選舉,首次申報,1111029,集會支出,喜樂文化美食中心,25781087,0.00,25000.00,,,,餐飲費用,金錢,屏東縣霧臺鄉****,,否,,,,,,,
28,杜勇賢,111年屏東縣霧臺鄉鄉長選舉,首次申報,1111030,公共關係費用支出,三之六糖果行,14476982,0.00,3160.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
29,杜勇賢,111年屏東縣霧臺鄉鄉長選舉,首次申報,1111031,公共關係費用支出,永裕企業社,07997607,0.00,450.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
30,杜勇賢,111年屏東縣霧臺鄉鄉長選舉,首次申報,1111031,公共關係費用支出,三之六糖果行,14476982,0.00,3160.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
31,杜勇賢,111年屏東縣霧臺鄉鄉長選舉,首次申報,1111031,人事費用支出,凃政傑,T10*******,0.00,10000.00,,,,工資或薪津,金錢,屏東縣霧臺鄉****,,否,,,,,,,
32,杜勇賢,111年屏東縣霧臺鄉鄉長選舉,首次申報,1111031,人事費用支出,麥正誠,T12*******,0.00,10000.00,,,,工資或薪津,金錢,屏東縣霧臺鄉****,,否,,,,,,,
33,杜勇賢,111年屏東縣霧臺鄉鄉長選舉,首次申報,1111101,公共關係費用支出,三之六糖果行,14476982,0.00,2740.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
34,杜勇賢,111年屏東縣霧臺鄉鄉長選舉,首次申報,1111116,租用競選辦事處支出,金三地綜合五金百貨,85594480,0.00,307.00,,,,裝潢競選辦事處費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
35,杜勇賢,111年屏東縣霧臺鄉鄉長選舉,首次申報,1111119,公共關係費用支出,台安藥局,85678782,0.00,2000.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,,否,,,,,,,
36,杜勇賢,111年屏東縣霧臺鄉鄉長選舉,首次申報,1111120,宣傳支出,國豐特殊印刷所,95971130,0.00,4410.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,屏東縣長治鄉****,0873*****,否,,,,,,,
37,杜勇賢,111年屏東縣霧臺鄉鄉長選舉,首次申報,1111123,公共關係費用支出,永裕企業社,07997607,0.00,841.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
38,杜勇賢,111年屏東縣霧臺鄉鄉長選舉,首次申報,1111123,集會支出,金佳野五金百貨行,81355207,0.00,236.00,,,,餐飲費用,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
39,杜勇賢,111年屏東縣霧臺鄉鄉長選舉,首次申報,1111123,集會支出,金三地綜合五金百貨,85594480,0.00,831.00,,,,其他與集會有關之費用,金錢,屏東縣內埔鄉****,0879*****,否,,,,,,,
40,杜勇賢,111年屏東縣霧臺鄉鄉長選舉,首次申報,1111124,公共關係費用支出,三之六糖果行,14476982,0.00,2600.00,,,,文康活動費用,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
41,杜勇賢,111年屏東縣霧臺鄉鄉長選舉,首次申報,1111130,人事費用支出,凃政傑,T10*******,0.00,18000.00,,,,工資或薪津,金錢,屏東縣霧臺鄉****,,否,,,,,,,
42,杜勇賢,111年屏東縣霧臺鄉鄉長選舉,首次申報,1111130,租用宣傳車輛支出,巴良雄,T10*******,0.00,5000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣霧臺鄉****,,否,,,,,,,
43,杜勇賢,111年屏東縣霧臺鄉鄉長選舉,首次申報,1111130,租用宣傳車輛支出,巴勇吉,T10*******,0.00,5000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣霧臺鄉****,,否,,,,,,,
44,杜勇賢,111年屏東縣霧臺鄉鄉長選舉,首次申報,1111130,人事費用支出,麥正誠,T12*******,0.00,10000.00,,,,工資或薪津,金錢,屏東縣霧臺鄉****,,否,,,,,,,
45,杜勇賢,111年屏東縣霧臺鄉鄉長選舉,首次申報,1111130,人事費用支出,江振明,T12*******,0.00,10000.00,,,,工資或薪津,金錢,屏東縣霧臺鄉****,,否,,,,,,,
46,杜勇賢,111年屏東縣霧臺鄉鄉長選舉,首次申報,1111130,人事費用支出,巴玲瑜,T22*******,0.00,5000.00,,,,工資或薪津,金錢,屏東縣霧臺鄉****,,否,,,,,,,
47,杜勇賢,111年屏東縣霧臺鄉鄉長選舉,首次申報,1111226,宣傳支出,東陽美術印刷社,08001636,0.00,71400.00,,,,製作競選物品或宣傳廣告費用（布條.看板）,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
