序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
50,徐巧芯,107年直轄市議員選舉,首次申報,1070702,雜支支出,英誠文具有限公司,54665475,0.00,263.00,文具,金錢,,,
51,徐巧芯,107年直轄市議員選舉,首次申報,1070703,宣傳支出,中華郵政股份有限公司,03717268,0.00,2263.00,郵資,金錢,,,
52,徐巧芯,107年直轄市議員選舉,首次申報,1070703,雜支支出,英誠文具有限公司,54665475,0.00,225.00,文具,金錢,,,
53,徐巧芯,107年直轄市議員選舉,首次申報,1070703,宣傳支出,小蜂鳥國際物流有限公司,97212135,0.00,105.00,郵寄競選物品或宣傳廣告支出,金錢,,,
54,徐巧芯,107年直轄市議員選舉,首次申報,1070704,宣傳支出,統一速達股份有限公司,70762591,0.00,210.00,郵寄競選物品或宣傳廣告支出,金錢,,,
55,徐巧芯,107年直轄市議員選舉,首次申報,1070705,雜支支出,勤立五金行,21219658,0.00,80.00,捲尺,金錢,,,
56,徐巧芯,107年直轄市議員選舉,首次申報,1070705,宣傳支出,統一速達股份有限公司,70762591,0.00,250.00,郵寄競選物品或宣傳廣告支出,金錢,,,
57,徐巧芯,107年直轄市議員選舉,首次申報,1070707,交通旅運支出,計程車,,0.00,200.00,計程車,金錢,,,
58,徐巧芯,107年直轄市議員選舉,首次申報,1070709,雜支支出,小蜂鳥國際物流有限公司,03717268,0.00,383.00,郵寄競選物品或宣傳廣告支出,金錢,,,
59,徐巧芯,107年直轄市議員選舉,首次申報,1070711,宣傳支出,中華郵政股份有限公司,03717268,0.00,714.00,郵寄小物,金錢,,,
60,徐巧芯,107年直轄市議員選舉,首次申報,1070712,交通旅運支出,計程車,,0.00,155.00,計程車,金錢,,,
61,徐巧芯,107年直轄市議員選舉,首次申報,1070716,交通旅運支出,計程車,,0.00,110.00,計程車,金錢,,,
62,徐巧芯,107年直轄市議員選舉,首次申報,1070716,交通旅運支出,計程車,,0.00,75.00,計程車,金錢,,,
63,徐巧芯,107年直轄市議員選舉,首次申報,1070717,交通旅運支出,計程車,,0.00,75.00,計程車,金錢,,,
64,徐巧芯,107年直轄市議員選舉,首次申報,1070717,交通旅運支出,計程車,,0.00,100.00,計程車,金錢,,,
65,徐巧芯,107年直轄市議員選舉,首次申報,1070717,宣傳支出,中華郵政股份有限公司,03717268,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
66,徐巧芯,107年直轄市議員選舉,首次申報,1070718,交通旅運支出,計程車,,0.00,80.00,計程車,金錢,,,
67,徐巧芯,107年直轄市議員選舉,首次申報,1070718,交通旅運支出,計程車,,0.00,95.00,計程車,金錢,,,
68,徐巧芯,107年直轄市議員選舉,首次申報,1070724,雜支支出,聖合成有限公司,53353761,0.00,1415.00,購物袋,金錢,,,
69,徐巧芯,107年直轄市議員選舉,首次申報,1070725,雜支支出,宜家家居股份有限公司,84309586,0.00,2763.00,辦公室用品,金錢,,,
70,徐巧芯,107年直轄市議員選舉,首次申報,1070726,雜支支出,德益小吃店,26238275,0.00,835.00,便當,金錢,,,
71,徐巧芯,107年直轄市議員選舉,首次申報,1070726,雜支支出,合集商行,72925425,0.00,240.00,飲料,金錢,,,
72,徐巧芯,107年直轄市議員選舉,首次申報,1070727,宣傳支出,中華郵政,,0.00,36.00,郵資,金錢,,,
73,徐巧芯,107年直轄市議員選舉,首次申報,1070728,交通旅運支出,嘟嘟房,,0.00,80.00,停車費,金錢,,,
74,徐巧芯,107年直轄市議員選舉,首次申報,1070728,雜支支出,台灣中油,,0.00,1000.00,汽機車燃料費用,金錢,,,
75,徐巧芯,107年直轄市議員選舉,首次申報,1070729,雜支支出,存原書局,01540413,0.00,232.00,雜項購置或修繕費用,金錢,,,
76,徐巧芯,107年直轄市議員選舉,首次申報,1070730,雜支支出,永豐銀行,,0.00,30.00,匯費,金錢,,,
77,徐巧芯,107年直轄市議員選舉,首次申報,1070731,雜支支出,德益小吃店,,0.00,790.00,便當,金錢,,,
78,徐巧芯,107年直轄市議員選舉,首次申報,1070731,雜支支出,欣工場,,0.00,630.00,印刷,金錢,,,
79,徐巧芯,107年直轄市議員選舉,首次申報,1070731,雜支支出,合集商行,,0.00,290.00,飲料,金錢,,,
80,徐巧芯,107年直轄市議員選舉,首次申報,1070731,雜支支出,存原書局,,0.00,350.00,文具,金錢,,,
81,徐巧芯,107年直轄市議員選舉,首次申報,1070801,宣傳支出,中華郵政(股)公司,,0.00,353.00,郵資,金錢,,,
82,徐巧芯,107年直轄市議員選舉,首次申報,1070801,雜支支出,智通數位科技粉份有限公司,,0.00,721.00,第三方支付平台手續費,金錢,,,
83,徐巧芯,107年直轄市議員選舉,首次申報,1070801,公共關係費用支出,福大鮮花禮品有限公司,,0.00,1500.00,輓聯,金錢,,,
84,徐巧芯,107年直轄市議員選舉,首次申報,1070802,雜支支出,中華郵政(股)公司,,0.00,795.00,便當,金錢,,,
85,徐巧芯,107年直轄市議員選舉,首次申報,1070802,雜支支出,協力燒肉飯,,0.00,795.00,餐點,金錢,,,
86,徐巧芯,107年直轄市議員選舉,首次申報,1070802,雜支支出,台灣中油,,0.00,1200.00,汽機車燃料費用,金錢,,,
87,徐巧芯,107年直轄市議員選舉,首次申報,1070802,雜支支出,合集商行,,0.00,376.00,飲料,金錢,,,
88,徐巧芯,107年直轄市議員選舉,首次申報,1070803,雜支支出,順翔飲料店,,0.00,535.00,飲料,金錢,,,
89,徐巧芯,107年直轄市議員選舉,首次申報,1070803,雜支支出,旺富意麵專賣店,,0.00,685.00,餐點,金錢,,,
90,徐巧芯,107年直轄市議員選舉,首次申報,1070803,宣傳支出,萬安免洗餐具,,0.00,2800.00,製作競選物品支出（物品名稱-面紙包）,金錢,,,
91,徐巧芯,107年直轄市議員選舉,首次申報,1070806,雜支支出,台灣中油,,0.00,1000.00,汽機車燃料費用,金錢,,,
92,徐巧芯,107年直轄市議員選舉,首次申報,1070806,交通旅運支出,計程車,,0.00,85.00,計程車,金錢,,,
93,徐巧芯,107年直轄市議員選舉,首次申報,1070807,雜支支出,四季營養食品有限公司,,0.00,220.00,餐飲費用,金錢,,2747*****,
94,徐巧芯,107年直轄市議員選舉,首次申報,1070807,雜支支出,瑞粧越南河粉,,0.00,1150.00,餐飲費用,金錢,,,
95,徐巧芯,107年直轄市議員選舉,首次申報,1070807,雜支支出,順祥飲料店,,0.00,298.00,餐飲費用,金錢,,,
96,徐巧芯,107年直轄市議員選舉,首次申報,1070809,雜支支出,德益小吃店,,0.00,890.00,餐飲費用,金錢,,,
97,徐巧芯,107年直轄市議員選舉,首次申報,1070809,雜支支出,合集商行,,0.00,240.00,餐飲費用,金錢,,,
98,徐巧芯,107年直轄市議員選舉,首次申報,1070809,雜支支出,秦老師豆漿店,,0.00,120.00,餐飲費用,金錢,,,
99,徐巧芯,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,計程車,,0.00,75.00,計程車,金錢,,,
100,徐巧芯,107年直轄市議員選舉,首次申報,1070810,人事費用支出,陳暉,A12*******,0.00,6120.00,薪資,金錢,臺北市松山區****,,
101,徐巧芯,107年直轄市議員選舉,首次申報,1070810,人事費用支出,何嘉霖,A22*******,0.00,4340.00,薪資,金錢,臺北市大同區****,,
102,徐巧芯,107年直轄市議員選舉,首次申報,1070810,人事費用支出,邱于嘉,C22*******,0.00,4340.00,薪資,金錢,臺北市文山區****,,
103,徐巧芯,107年直轄市議員選舉,首次申報,1070810,人事費用支出,邱琦錦,D12*******,0.00,5320.00,薪資,金錢,臺南市東區前****,,
104,徐巧芯,107年直轄市議員選舉,首次申報,1070810,人事費用支出,黃于唐,F22*******,0.00,5320.00,薪資,金錢,桃園市平鎮區****,,
105,徐巧芯,107年直轄市議員選舉,首次申報,1070810,人事費用支出,周羿希,H22*******,0.00,10000.00,薪資,金錢,臺北市松山區****,,
106,徐巧芯,107年直轄市議員選舉,首次申報,1070810,人事費用支出,蘇柏全,R12*******,0.00,5380.00,薪資,金錢,臺南市學甲區****,,
107,徐巧芯,107年直轄市議員選舉,首次申報,1070810,人事費用支出,胡渝庭,U22*******,0.00,4480.00,薪資,金錢,臺北市北投區****,,
108,徐巧芯,107年直轄市議員選舉,首次申報,1070813,雜支支出,車容坊文二站,,0.00,1100.00,汽機車燃料費用,金錢,,,
109,徐巧芯,107年直轄市議員選舉,首次申報,1070813,宣傳支出,國風傳媒有限公司,54340511,0.00,120000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市內湖區****,,
110,徐巧芯,107年直轄市議員選舉,首次申報,1070814,雜支支出,永豐銀行,,0.00,30.00,匯費,金錢,,,
111,徐巧芯,107年直轄市議員選舉,首次申報,1070814,雜支支出,合集商行,,0.00,280.00,餐飲費用,金錢,,,
112,徐巧芯,107年直轄市議員選舉,首次申報,1070814,雜支支出,德益小吃店,,0.00,290.00,餐飲費用,金錢,,,
113,徐巧芯,107年直轄市議員選舉,首次申報,1070814,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,105000.00,印刷費,金錢,臺北市松山區****,,
114,徐巧芯,107年直轄市議員選舉,首次申報,1070815,宣傳支出,藍天事業有限公司,46403879,0.00,45120.00,派報,金錢,新北市新店區****,,
115,徐巧芯,107年直轄市議員選舉,首次申報,1070816,雜支支出,合集商行,,0.00,370.00,餐飲費用,金錢,,,
116,徐巧芯,107年直轄市議員選舉,首次申報,1070816,雜支支出,萊爾富國際股份有限公司,23285582,0.00,320.00,雜項購置或修繕費用,金錢,,,
117,徐巧芯,107年直轄市議員選舉,首次申報,1070816,雜支支出,香港步步高燒臘店,25657361,0.00,570.00,餐飲費用,金錢,,,
118,徐巧芯,107年直轄市議員選舉,首次申報,1070818,雜支支出,台灣狄卡濃有限公司,53048094,0.00,3590.00,獎品,金錢,,,
119,徐巧芯,107年直轄市議員選舉,首次申報,1070819,雜支支出,台灣中油,,0.00,1000.00,汽機車燃料費用,金錢,,,
120,徐巧芯,107年直轄市議員選舉,首次申報,1070820,雜支支出,永豐銀行,,0.00,30.00,匯費,金錢,,,
121,徐巧芯,107年直轄市議員選舉,首次申報,1070820,雜支支出,永豐銀行,,0.00,30.00,匯費,金錢,,,
122,徐巧芯,107年直轄市議員選舉,首次申報,1070820,雜支支出,永豐銀行,,0.00,30.00,匯費,金錢,,,
123,徐巧芯,107年直轄市議員選舉,首次申報,1070821,雜支支出,德益小吃店,,0.00,1050.00,餐飲費用,金錢,,,
124,徐巧芯,107年直轄市議員選舉,首次申報,1070821,雜支支出,合集商行,,0.00,545.00,餐飲費用,金錢,,,
125,徐巧芯,107年直轄市議員選舉,首次申報,1070821,雜支支出,燦坤實業股份有限公司,69568009,0.00,378.00,隨身碟,金錢,,,
126,徐巧芯,107年直轄市議員選舉,首次申報,1070823,雜支支出,德益小吃店,,0.00,378.00,餐飲費用,金錢,,,
127,徐巧芯,107年直轄市議員選舉,首次申報,1070823,雜支支出,合集商行,,0.00,311.00,餐飲費用,金錢,,,
128,徐巧芯,107年直轄市議員選舉,首次申報,1070823,雜支支出,大大興業有限公司,,0.00,200.00,相片沖洗,金錢,,,
129,徐巧芯,107年直轄市議員選舉,首次申報,1070824,雜支支出,旺包包旺,,0.00,1201.00,餐飲費用,金錢,,,
130,徐巧芯,107年直轄市議員選舉,首次申報,1070824,租用宣傳車輛支出,奇摩國際企業有限公司,28083419,0.00,220500.00,公車廣告,金錢,臺北市昆明街****,,
131,徐巧芯,107年直轄市議員選舉,首次申報,1070827,宣傳支出,萬安免洗餐具,,0.00,2800.00,面紙,金錢,,,
132,徐巧芯,107年直轄市議員選舉,首次申報,1070827,宣傳支出,大團圓食品股份有限公司,52689021,0.00,47250.00,廣告費,金錢,臺北市信義區****,,
133,徐巧芯,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,計程車,,0.00,140.00,計程車,金錢,,,
134,徐巧芯,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,計程車,,0.00,115.00,計程車,金錢,,,
135,徐巧芯,107年直轄市議員選舉,首次申報,1070828,雜支支出,國際機長,,0.00,617.00,餐飲費用,金錢,,,
136,徐巧芯,107年直轄市議員選舉,首次申報,1070829,雜支支出,協力燒肉飯,,0.00,760.00,餐飲費用,金錢,,,
137,徐巧芯,107年直轄市議員選舉,首次申報,1070829,雜支支出,合集商行,,0.00,240.00,餐飲費用,金錢,,,
138,徐巧芯,107年直轄市議員選舉,首次申報,1070830,宣傳支出,永豐禮品行,,0.00,998.00,背帶,金錢,,,
139,徐巧芯,107年直轄市議員選舉,首次申報,1070831,雜支支出,麥當勞,,0.00,881.00,餐飲費用,金錢,,,
140,徐巧芯,107年直轄市議員選舉,首次申報,1070831,雜支支出,勞保費,,0.00,723.00,勞保費,金錢,,,
141,徐巧芯,107年直轄市議員選舉,首次申報,1070831,宣傳支出,中華郵政(股)公司,,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,,,
142,徐巧芯,107年直轄市議員選舉,首次申報,1070901,雜支支出,智通數位科技有限公司,,0.00,1442.00,第三方支付平台手續費,金錢,,,
143,徐巧芯,107年直轄市議員選舉,首次申報,1070901,宣傳支出,茂棠有限公司,54163830,0.00,82152.00,選舉文宣物輸出,金錢,新北市汐止區****,,
144,徐巧芯,107年直轄市議員選舉,首次申報,1070902,雜支支出,台灣中油,,0.00,1000.00,汽機車燃料費用,金錢,,,
145,徐巧芯,107年直轄市議員選舉,首次申報,1070904,雜支支出,光復一元行,,0.00,350.00,餐飲費用,金錢,,,
146,徐巧芯,107年直轄市議員選舉,首次申報,1070904,宣傳支出,中華郵政(股)公司,,0.00,228.00,郵寄競選物品或宣傳廣告支出,金錢,,,
147,徐巧芯,107年直轄市議員選舉,首次申報,1070904,人事費用支出,邱琦錦,D12*******,0.00,10920.00,月份薪資,金錢,臺南市東區前****,,
148,徐巧芯,107年直轄市議員選舉,首次申報,1070906,雜支支出,KFC,,0.00,865.00,餐飲費用,金錢,,,
149,徐巧芯,107年直轄市議員選舉,首次申報,1070907,雜支支出,德益小吃店,,0.00,355.00,餐飲費用,金錢,,,
150,徐巧芯,107年直轄市議員選舉,首次申報,1070907,雜支支出,德益小吃店,,0.00,320.00,餐飲費用,金錢,,,
151,徐巧芯,107年直轄市議員選舉,首次申報,1070907,雜支支出,潔客幫公司,,0.00,2000.00,清潔費,金錢,,,
152,徐巧芯,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,計程車,,0.00,100.00,計程車,金錢,,,
153,徐巧芯,107年直轄市議員選舉,首次申報,1070907,人事費用支出,何嘉霖,A22*******,0.00,13267.00,月份薪資,金錢,臺北市大同區****,,
154,徐巧芯,107年直轄市議員選舉,首次申報,1070907,人事費用支出,黃于唐,F22*******,0.00,10187.00,月份薪資,金錢,桃園市平鎮區****,,
155,徐巧芯,107年直轄市議員選舉,首次申報,1070907,人事費用支出,周羿希,H22*******,0.00,17089.00,月份薪資,金錢,臺北市松山區****,,
156,徐巧芯,107年直轄市議員選舉,首次申報,1070907,人事費用支出,蘇柏全,R12*******,0.00,10920.00,月份薪資,金錢,臺南市學甲區****,,
157,徐巧芯,107年直轄市議員選舉,首次申報,1070907,人事費用支出,胡渝庭,U22*******,0.00,11743.00,月份薪資,金錢,臺北市北投區****,,
158,徐巧芯,107年直轄市議員選舉,首次申報,1070911,雜支支出,台灣中油,,0.00,1000.00,汽機車燃料費用,金錢,,,
159,徐巧芯,107年直轄市議員選舉,首次申報,1070911,雜支支出,宸亮光電有限公司,,0.00,785.00,大聲公,金錢,,,
160,徐巧芯,107年直轄市議員選舉,首次申報,1070912,宣傳支出,中華郵政(股)公司,,0.00,64.00,郵寄競選物品或宣傳廣告支出,金錢,,,
161,徐巧芯,107年直轄市議員選舉,首次申報,1070914,雜支支出,便利帶有限公司,,0.00,3600.00,便利袋,金錢,,,
162,徐巧芯,107年直轄市議員選舉,首次申報,1070914,雜支支出,英誠文具有限公司,,0.00,610.00,文具,金錢,,,
163,徐巧芯,107年直轄市議員選舉,首次申報,1070915,集會支出,得益小吃店,,0.00,770.00,便當,金錢,,,
164,徐巧芯,107年直轄市議員選舉,首次申報,1070915,雜支支出,McDonalds,,0.00,491.00,餐飲費用,金錢,,,
165,徐巧芯,107年直轄市議員選舉,首次申報,1070915,集會支出,合集商行,,0.00,210.00,飲品,金錢,,,
166,徐巧芯,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,計程車,,0.00,70.00,計程車,金錢,,,
167,徐巧芯,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,計程車,,0.00,110.00,計程車,金錢,,,
168,徐巧芯,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,計程車,,0.00,105.00,計程車,金錢,,,
169,徐巧芯,107年直轄市議員選舉,首次申報,1070915,雜支支出,英誠文具有限公司,,0.00,75.00,文具,金錢,,,
170,徐巧芯,107年直轄市議員選舉,首次申報,1070915,集會支出,夢想氣球創意有限公司,,0.00,10000.00,氣球老師,金錢,臺北市信義區****,,
171,徐巧芯,107年直轄市議員選舉,首次申報,1070915,集會支出,夢想氣球創意有限公司,,0.00,10000.00,氣球老師,金錢,臺北市信義區****,,
172,徐巧芯,107年直轄市議員選舉,首次申報,1070917,雜支支出,台灣中油,,0.00,1100.00,汽機車燃料費用,金錢,,,
173,徐巧芯,107年直轄市議員選舉,首次申報,1070919,宣傳支出,中華郵政(股)公司,,0.00,1230.00,賀卡,金錢,,,
174,徐巧芯,107年直轄市議員選舉,首次申報,1070920,宣傳支出,中華郵政(股)公司,,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,,,
175,徐巧芯,107年直轄市議員選舉,首次申報,1070921,雜支支出,永豐銀行,,0.00,30.00,匯費,金錢,,,
176,徐巧芯,107年直轄市議員選舉,首次申報,1070921,宣傳支出,中華郵政(股)公司,,0.00,192.00,郵寄競選物品或宣傳廣告支出,金錢,,,
177,徐巧芯,107年直轄市議員選舉,首次申報,1070921,人事費用支出,邱于嘉,C22*******,0.00,10360.00,月份薪資,金錢,臺北市文山區****,,
178,徐巧芯,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,計程車,,0.00,115.00,計程車,金錢,,,
179,徐巧芯,107年直轄市議員選舉,首次申報,1070924,雜支支出,台灣中油,,0.00,1100.00,汽機車燃料費用,金錢,,,
180,徐巧芯,107年直轄市議員選舉,首次申報,1070925,宣傳支出,萬安免洗餐具,,0.00,2800.00,製作競選物品支出（物品名稱-面紙包）,金錢,,,
181,徐巧芯,107年直轄市議員選舉,首次申報,1070925,雜支支出,心雅服裝行,5880,0.00,5880.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
182,徐巧芯,107年直轄市議員選舉,首次申報,1071001,雜支支出,智通數位科技股份有限公司,,0.00,346.00,第三方支付平台手續費,金錢,,,
183,徐巧芯,107年直轄市議員選舉,首次申報,1071001,雜支支出,存原書局,,0.00,110.00,文具用品費用,金錢,,,
184,徐巧芯,107年直轄市議員選舉,首次申報,1071001,雜支支出,永豐銀行,,0.00,30.00,匯費,金錢,,,
185,徐巧芯,107年直轄市議員選舉,首次申報,1071001,雜支支出,永豐銀行,,0.00,30.00,匯費,金錢,,,
186,徐巧芯,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,奇摩國際企業有限公司,28083419,0.00,110250.00,公車廣告,金錢,臺北市昆明街****,,
187,徐巧芯,107年直轄市議員選舉,首次申報,1071002,宣傳支出,中華郵政(股)公司,,0.00,1002.00,郵寄競選物品或宣傳廣告支出,金錢,,,
188,徐巧芯,107年直轄市議員選舉,首次申報,1071008,雜支支出,永豐銀行,,0.00,30.00,匯費,金錢,,,
189,徐巧芯,107年直轄市議員選舉,首次申報,1071008,雜支支出,勞保局,03769808,0.00,6117.00,勞保費,金錢,臺北市中正區****,,
