序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
21,陳鈺方,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,日月亭股份有限公司,42215550,0.00,150.00,停車費,金錢,桃園市中壢區****,,
22,陳鈺方,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,豐興石油股份有限公司中原加油站,50595961,0.00,974.00,油資,金錢,桃園市中壢區****,,
23,陳鈺方,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,興國公有零售市場自治會,42184830,0.00,40.00,停車費,金錢,桃園市中壢區****,,
24,陳鈺方,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,豐興石油股份有限公司中原加油站,50595961,0.00,1806.00,油資,金錢,桃園市中壢區****,,
25,陳鈺方,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,日月亭股份有限公司,42102937,0.00,105.00,停車費,金錢,桃園市中壢區****,,
26,陳鈺方,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,興國公有零售市場自治會,42184830,0.00,20.00,停車費,金錢,桃園市中壢區****,,
27,陳鈺方,107年直轄市議員選舉,首次申報,1070930,雜支支出,7-11瓏慈店,24810091,0.00,127.00,餐飲費用,金錢,桃園市中壢區****,,
28,陳鈺方,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,易亭停車延平南陽,73668402,0.00,140.00,停車費,金錢,臺北市中正區****,,
29,陳鈺方,107年直轄市議員選舉,首次申報,1071005,雜支支出,7-11耀康門市,27937298,0.00,78.00,餐飲費用,金錢,桃園市中壢區****,,
30,陳鈺方,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,日月亭股份有限公司,42102937,0.00,105.00,停車費,金錢,桃園市中壢區****,,
31,陳鈺方,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,豐興石油股份有限公司中原加油站,50595961,0.00,1815.00,油資,金錢,桃園市中壢區****,,
32,陳鈺方,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,聯中城有限公司,99437700,0.00,75.00,停車費,金錢,桃園市縣府路****,,
33,陳鈺方,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,豐興石油股份有限公司中原加油站,50595961,0.00,975.00,油資,金錢,桃園市中壢區****,,
34,陳鈺方,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,日發事業有限公司龍岡營業所,42012470,0.00,45.00,停車費,金錢,桃園市中壢區****,,
35,陳鈺方,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,日月亭股份有限公司,42201578,0.00,210.00,停車費,金錢,桃園市中壢區****,,
36,陳鈺方,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,聯中城有限公司,99437700,0.00,75.00,停車費,金錢,桃園市縣府路****,,
37,陳鈺方,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,豐興石油股份有限公司中原加油站,50595961,0.00,975.00,油資,金錢,桃園市中壢區****,,
38,陳鈺方,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台灣聯通停車場開發股份有限公司,37825413,0.00,105.00,停車費,金錢,桃園市中壢區****,,
39,陳鈺方,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油股份有限公司,43870219,0.00,1000.00,油資,金錢,桃園市中壢區****,,
40,陳鈺方,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,力揚停車設備股份有限公司,72711140,0.00,135.00,停車費,金錢,桃園市中壢區****,,
41,陳鈺方,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,豐興石油股份有限公司中原加油站,50595961,0.00,975.00,油資,金錢,桃園市中壢區****,,
42,陳鈺方,107年直轄市議員選舉,首次申報,1071023,雜支支出,7-11瓏慈店,24810091,0.00,45.00,文具用品費用,金錢,桃園市中壢區****,,
43,陳鈺方,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,日發事業有限公司龍岡營業所,42012470,0.00,60.00,停車費,金錢,桃園市中壢區****,,
44,陳鈺方,107年直轄市議員選舉,首次申報,1071025,宣傳支出,美佳科技有限公司,84922015,0.00,2153.00,製作競選物品支出（宣傳用易拉展）,金錢,臺北市中正區****,,
45,陳鈺方,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,豐興石油股份有限公司中原加油站,50595961,0.00,975.00,油資,金錢,桃園市中壢區****,,
46,陳鈺方,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,歐特儀股份有限公司,38550829,0.00,350.00,停車費,金錢,,,
47,陳鈺方,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油股份有限公司,02700330,0.00,1860.00,油資,金錢,桃園市中壢區****,,
48,陳鈺方,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,日月亭股份有限公司,42201578,0.00,75.00,停車費,金錢,桃園市中壢區****,,
49,陳鈺方,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,嘟嘟房,47564388,0.00,140.00,停車費,金錢,臺中市第三市****,,
50,陳鈺方,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,成佳財企業有限公司,47569031,0.00,120.00,停車費,金錢,臺中市北區公****,,
51,陳鈺方,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,豐興石油股份有限公司中原加油站,50595961,0.00,1543.00,油資,金錢,桃園市中壢區****,,
52,陳鈺方,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,聯中城有限公司,99437700,0.00,60.00,停車費,金錢,桃園市縣府路****,,
53,陳鈺方,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,豐興石油股份有限公司中原加油站,50595961,0.00,1661.00,油資,金錢,桃園市中壢區****,,
54,陳鈺方,107年直轄市議員選舉,首次申報,1071109,宣傳支出,國榛企業社,10612606,0.00,2625.00,製作競選物品支出（宣傳文宣）,金錢,桃園市桃園區****,,
55,陳鈺方,107年直轄市議員選舉,首次申報,1071109,宣傳支出,國榛企業社,10612606,0.00,9923.00,製作競選物品支出（廣告傳單）,金錢,桃園市桃園區****,,
56,陳鈺方,107年直轄市議員選舉,首次申報,1071109,雜支支出,燦坤實業股份有限公司內壢忠孝分公司,24804788,0.00,2690.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
57,陳鈺方,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,日月亭股份有限公司,42012470,0.00,150.00,停車費,金錢,桃園市中壢區****,,
58,陳鈺方,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,日月亭股份有限公司,42201578,0.00,110.00,停車費,金錢,桃園市中壢區****,,
59,陳鈺方,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,日月亭股份有限公司,42201578,0.00,110.00,停車費,金錢,桃園市中壢區****,,
60,陳鈺方,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,日月亭股份有限公司,42201578,0.00,70.00,停車費,金錢,桃園市中壢區****,,
61,陳鈺方,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,岳洋股份有限公司龍安二營業處,72644092,0.00,90.00,停車費,金錢,桃園市中壢區****,,
62,陳鈺方,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,岳洋股份有限公司龍安二營業處,72644092,0.00,90.00,停車費,金錢,桃園市中壢區****,,
63,陳鈺方,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,日發事業有限公司龍岡營業所,42012470,0.00,45.00,停車費,金錢,桃園市中壢區****,,
64,陳鈺方,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,豐興石油股份有限公司中原加油站,50595961,0.00,1695.00,油資,金錢,桃園市中壢區****,,
65,陳鈺方,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,聯中城有限公司,99437700,0.00,30.00,停車費,金錢,桃園市縣府路****,,
66,陳鈺方,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,日月亭股份有限公司,42201578,0.00,170.00,停車費,金錢,桃園市中壢區****,,
67,陳鈺方,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,日月亭股份有限公司,42201578,0.00,125.00,停車費,金錢,桃園市中壢區****,,
68,陳鈺方,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,收費計次停車場,,0.00,100.00,停車費,金錢,桃園市中壢區****,,
69,陳鈺方,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,日月亭股份有限公司,42201578,0.00,280.00,停車費,金錢,桃園市中壢區****,,
70,陳鈺方,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,日月亭股份有限公司,42201578,0.00,75.00,停車費,金錢,桃園市中壢區****,,
71,陳鈺方,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,日月亭股份有限公司,42201578,0.00,45.00,停車費,金錢,桃園市中壢區****,,
72,陳鈺方,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,桃園市中壢國民運動中心,82195670,0.00,90.00,停車費,金錢,桃園市中壢區****,,
73,陳鈺方,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,豐興石油股份有限公司中原加油站,50595961,0.00,1649.00,油資,金錢,桃園市中壢區****,,
74,陳鈺方,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,日發事業有限公司龍岡營業所,42012470,0.00,30.00,停車費,金錢,桃園市中壢區****,,
75,陳鈺方,107年直轄市議員選舉,首次申報,1071122,宣傳支出,悅翔數位印刷有限公司,28364136,0.00,9240.00,製作競選物品支出（海報文宣印製）,金錢,臺中市南區忠****,,
76,陳鈺方,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,日月亭股份有限公司,42201578,0.00,75.00,停車費,金錢,桃園市中壢區****,,
77,陳鈺方,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,日月亭股份有限公司,42201578,0.00,75.00,停車費,金錢,桃園市中壢區****,,
78,陳鈺方,107年直轄市議員選舉,首次申報,1071123,雜支支出,7-11海華店,,0.00,2.00,文具用品費用,金錢,桃園市中壢區****,,
79,陳鈺方,107年直轄市議員選舉,首次申報,1071123,雜支支出,黑糖圓圓飲料店,,0.00,150.00,餐飲費用,金錢,桃園市中壢區****,,
80,陳鈺方,107年直轄市議員選舉,首次申報,1071123,雜支支出,中國信託商業銀行,03077208,0.00,15.00,電信費用,金錢,,,
81,陳鈺方,107年直轄市議員選舉,首次申報,1071123,雜支支出,梁記麻辣火鍋專賣店,17482620,0.00,6280.00,餐飲費用,金錢,桃園市中壢區****,,
82,陳鈺方,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,日月亭股份有限公司,42201578,0.00,120.00,停車費,金錢,桃園市中壢區****,,
83,陳鈺方,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,嘉岑妧企業社,01579649,0.00,75.00,停車費,金錢,桃園市龍潭區****,,
84,陳鈺方,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,日月亭股份有限公司,42104111,0.00,305.00,停車費,金錢,桃園市中壢區****,,
85,陳鈺方,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,日月亭股份有限公司,42104111,0.00,50.00,停車費,金錢,桃園市中壢區****,,
86,陳鈺方,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,豐興石油股份有限公司中原加油站,50595961,0.00,1165.00,油資,金錢,桃園市中壢區****,,
87,陳鈺方,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,財團法人國立台灣大學校友會,05140016,0.00,90.00,停車費,金錢,臺北市中正區****,,
88,陳鈺方,107年直轄市議員選舉,首次申報,1080219,返還支出,協禾整合顧問有限公司,25111587,0.00,9000.00,返還,金錢,,0972*****,
