序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
19,邱文威,111年桃園市議員選舉,首次申報,1111008,雜支支出,佳佳旺五金,90426793,0.00,271.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
20,邱文威,111年桃園市議員選舉,首次申報,1111008,雜支支出,佳佳旺五金,90426793,0.00,60.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
21,邱文威,111年桃園市議員選舉,首次申報,1111008,雜支支出,佳佳旺五金,90426793,0.00,660.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
22,邱文威,111年桃園市議員選舉,首次申報,1111008,雜支支出,南崁聯有限公司,90536074,0.00,2980.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
23,邱文威,111年桃園市議員選舉,首次申報,1111009,雜支支出,茗陽燒腊店,50618129,0.00,840.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
24,邱文威,111年桃園市議員選舉,首次申報,1111009,雜支支出,佳佳旺五金,90426793,0.00,85.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
25,邱文威,111年桃園市議員選舉,首次申報,1111010,雜支支出,新一排骨店,,0.00,1400.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
26,邱文威,111年桃園市議員選舉,首次申報,1111010,雜支支出,佳佳旺五金,90426793,0.00,10.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
27,邱文威,111年桃園市議員選舉,首次申報,1111011,交通旅運支出,北海產業有限公司,27464299,0.00,500.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
28,邱文威,111年桃園市議員選舉,首次申報,1111011,雜支支出,大坡麵店,72796695,0.00,16500.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
29,邱文威,111年桃園市議員選舉,首次申報,1111011,雜支支出,鉦曜五金商行,85249093,0.00,250.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
30,邱文威,111年桃園市議員選舉,首次申報,1111011,雜支支出,佳佳旺五金,90426793,0.00,625.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
31,邱文威,111年桃園市議員選舉,首次申報,1111012,交通旅運支出,北海產業有限公司,27464299,0.00,600.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
32,邱文威,111年桃園市議員選舉,首次申報,1111012,雜支支出,燦坤,28980173,0.00,115.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
33,邱文威,111年桃園市議員選舉,首次申報,1111013,交通旅運支出,北海產業有限公司,27464299,0.00,500.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
34,邱文威,111年桃園市議員選舉,首次申報,1111013,交通旅運支出,台灣中油,44542622,0.00,100.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
35,邱文威,111年桃園市議員選舉,首次申報,1111014,雜支支出,英豪水電材料行,02478079,0.00,3432.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
36,邱文威,111年桃園市議員選舉,首次申報,1111014,交通旅運支出,北海產業有限公司,27464299,0.00,600.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
37,邱文威,111年桃園市議員選舉,首次申報,1111014,雜支支出,福利多便民站,42189624,0.00,70.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
38,邱文威,111年桃園市議員選舉,首次申報,1111014,雜支支出,鉦曜五金商行,85249093,0.00,35.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
39,邱文威,111年桃園市議員選舉,首次申報,1111015,雜支支出,燦坤,28980173,0.00,978.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
40,邱文威,111年桃園市議員選舉,首次申報,1111015,雜支支出,古源興餅舖,44839808,0.00,1500.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
41,邱文威,111年桃園市議員選舉,首次申報,1111015,雜支支出,佳佳旺五金,90426793,0.00,240.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
42,邱文威,111年桃園市議員選舉,首次申報,1111015,雜支支出,佳佳旺五金,90426793,0.00,80.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
43,邱文威,111年桃園市議員選舉,首次申報,1111015,雜支支出,佳佳旺五金,90426793,0.00,30.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
44,邱文威,111年桃園市議員選舉,首次申報,1111016,交通旅運支出,北海產業有限公司,27464299,0.00,500.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
45,邱文威,111年桃園市議員選舉,首次申報,1111016,交通旅運支出,北海產業有限公司,27464299,0.00,650.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
46,邱文威,111年桃園市議員選舉,首次申報,1111016,交通旅運支出,豫章加油站,70685981,0.00,100.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
47,邱文威,111年桃園市議員選舉,首次申報,1111016,雜支支出,佳佳旺五金,90426793,0.00,1100.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
48,邱文威,111年桃園市議員選舉,首次申報,1111016,雜支支出,佳佳旺五金,90426793,0.00,65.00,,,,文具用品費用,金錢,桃園市新屋區****,,否,,,,,,,
49,邱文威,111年桃園市議員選舉,首次申報,1111016,雜支支出,佳佳旺五金,90426793,0.00,715.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
50,邱文威,111年桃園市議員選舉,首次申報,1111017,交通旅運支出,北海產業有限公司,27464299,0.00,600.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
51,邱文威,111年桃園市議員選舉,首次申報,1111017,雜支支出,燦坤,28980173,0.00,230.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
52,邱文威,111年桃園市議員選舉,首次申報,1111018,交通旅運支出,北海產業有限公司,27464299,0.00,500.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
53,邱文威,111年桃園市議員選舉,首次申報,1111018,雜支支出,燦坤,28980173,0.00,190.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
54,邱文威,111年桃園市議員選舉,首次申報,1111018,交通旅運支出,豫章加油站,70685981,0.00,100.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
55,邱文威,111年桃園市議員選舉,首次申報,1111020,雜支支出,台興青果行,,0.00,2000.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
56,邱文威,111年桃園市議員選舉,首次申報,1111020,交通旅運支出,北海產業有限公司,27464299,0.00,500.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
57,邱文威,111年桃園市議員選舉,首次申報,1111020,雜支支出,大坡麵店,72796695,0.00,16500.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
58,邱文威,111年桃園市議員選舉,首次申報,1111020,雜支支出,佳佳旺五金,90426793,0.00,50.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
59,邱文威,111年桃園市議員選舉,首次申報,1111021,交通旅運支出,北海產業有限公司,27464299,0.00,500.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
60,邱文威,111年桃園市議員選舉,首次申報,1111021,雜支支出,佳佳旺五金,90426793,0.00,70.00,,,,文具用品費用,金錢,桃園市新屋區****,,否,,,,,,,
61,邱文威,111年桃園市議員選舉,首次申報,1111021,雜支支出,佳佳旺五金,90426793,0.00,420.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
62,邱文威,111年桃園市議員選舉,首次申報,1111021,雜支支出,佳佳旺五金,90426793,0.00,280.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
63,邱文威,111年桃園市議員選舉,首次申報,1111021,交通旅運支出,永新加油站,97074512,0.00,850.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
64,邱文威,111年桃園市議員選舉,首次申報,1111022,雜支支出,富鑫商店,,0.00,195.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
65,邱文威,111年桃園市議員選舉,首次申報,1111022,雜支支出,天水花藝禮儀社,02482849,0.00,2000.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
66,邱文威,111年桃園市議員選舉,首次申報,1111022,雜支支出,歆雨,72616271,0.00,35600.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
67,邱文威,111年桃園市議員選舉,首次申報,1111022,雜支支出,佳佳旺五金,90426793,0.00,795.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
68,邱文威,111年桃園市議員選舉,首次申報,1111022,雜支支出,佳佳旺五金,90426793,0.00,629.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
69,邱文威,111年桃園市議員選舉,首次申報,1111022,雜支支出,南崁聯有限公司,90536074,0.00,1788.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
70,邱文威,111年桃園市議員選舉,首次申報,1111023,交通旅運支出,北海產業有限公司,27464299,0.00,600.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
71,邱文威,111年桃園市議員選舉,首次申報,1111023,雜支支出,佳佳旺五金,90426793,0.00,170.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
72,邱文威,111年桃園市議員選舉,首次申報,1111024,交通旅運支出,北海產業有限公司,27464299,0.00,600.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
73,邱文威,111年桃園市議員選舉,首次申報,1111024,雜支支出,大坡麵店,72796695,0.00,27500.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
74,邱文威,111年桃園市議員選舉,首次申報,1111024,雜支支出,佳佳旺五金,90426793,0.00,1080.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
75,邱文威,111年桃園市議員選舉,首次申報,1111025,雜支支出,天水花藝禮儀社,02482849,0.00,3000.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
76,邱文威,111年桃園市議員選舉,首次申報,1111025,交通旅運支出,北海產業有限公司,27464299,0.00,600.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
77,邱文威,111年桃園市議員選舉,首次申報,1111025,交通旅運支出,豫章加油站,70685981,0.00,750.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
78,邱文威,111年桃園市議員選舉,首次申報,1111025,交通旅運支出,亞柏加油站,72804463,0.00,1273.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
79,邱文威,111年桃園市議員選舉,首次申報,1111025,雜支支出,佳佳旺五金,90426793,0.00,280.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
80,邱文威,111年桃園市議員選舉,首次申報,1111026,雜支支出,黃媽媽手工包子饅頭,42153962,0.00,1400.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
81,邱文威,111年桃園市議員選舉,首次申報,1111026,雜支支出,佳佳旺五金,90426793,0.00,105.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
82,邱文威,111年桃園市議員選舉,首次申報,1111026,雜支支出,新隆肉商,91621078,0.00,6300.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
83,邱文威,111年桃園市議員選舉,首次申報,1111027,雜支支出,東明青菓行,,0.00,700.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
84,邱文威,111年桃園市議員選舉,首次申報,1111027,交通旅運支出,北海產業有限公司,27464299,0.00,600.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
85,邱文威,111年桃園市議員選舉,首次申報,1111028,租用宣傳車輛支出,竹勝行,,0.00,3300.00,,,,其他與租用宣傳車輛有關之費用,金錢,桃園市新屋區****,,否,,,,,,,
86,邱文威,111年桃園市議員選舉,首次申報,1111028,雜支支出,元氣影印店,10576123,0.00,1500.00,,,,文具用品費用,金錢,桃園市中壢區****,,否,,,,,,,
87,邱文威,111年桃園市議員選舉,首次申報,1111028,交通旅運支出,豫章加油站,70685981,0.00,700.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
88,邱文威,111年桃園市議員選舉,首次申報,1111028,雜支支出,歆雨,72616271,0.00,33000.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
89,邱文威,111年桃園市議員選舉,首次申報,1111028,雜支支出,佳佳旺五金,90426793,0.00,660.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
90,邱文威,111年桃園市議員選舉,首次申報,1111029,雜支支出,嘉興青果行,,0.00,1400.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
91,邱文威,111年桃園市議員選舉,首次申報,1111029,雜支支出,來來青菓行,,0.00,1600.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
92,邱文威,111年桃園市議員選舉,首次申報,1111029,雜支支出,茂泰行,02481139,0.00,2000.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
93,邱文威,111年桃園市議員選舉,首次申報,1111029,交通旅運支出,北海產業有限公司,27464299,0.00,600.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
94,邱文威,111年桃園市議員選舉,首次申報,1111029,交通旅運支出,台灣中油,44542622,0.00,1300.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
95,邱文威,111年桃園市議員選舉,首次申報,1111029,交通旅運支出,豫章加油站,70685981,0.00,120.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
96,邱文威,111年桃園市議員選舉,首次申報,1111029,雜支支出,佳佳旺五金,90426793,0.00,660.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
97,邱文威,111年桃園市議員選舉,首次申報,1111030,交通旅運支出,北海產業有限公司,27464299,0.00,600.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
98,邱文威,111年桃園市議員選舉,首次申報,1111030,交通旅運支出,亞柏加油站,72804463,0.00,1296.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
99,邱文威,111年桃園市議員選舉,首次申報,1111030,雜支支出,堡弟鄉下豬,85232059,0.00,7500.00,,,,餐飲費用,金錢,桃園市楊梅區****,,否,,,,,,,
100,邱文威,111年桃園市議員選舉,首次申報,1111030,雜支支出,禾瑞小吃店,85241206,0.00,1140.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
101,邱文威,111年桃園市議員選舉,首次申報,1111030,雜支支出,佳佳旺五金,90426793,0.00,150.00,,,,文具用品費用,金錢,桃園市新屋區****,,否,,,,,,,
102,邱文威,111年桃園市議員選舉,首次申報,1111031,交通旅運支出,豫章加油站,70685981,0.00,100.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
103,邱文威,111年桃園市議員選舉,首次申報,1111031,雜支支出,佳佳旺五金,90426793,0.00,247.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
104,邱文威,111年桃園市議員選舉,首次申報,1111031,雜支支出,佳佳旺五金,90426793,0.00,45.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
105,邱文威,111年桃園市議員選舉,首次申報,1111101,交通旅運支出,北海產業有限公司,27464299,0.00,600.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
106,邱文威,111年桃園市議員選舉,首次申報,1111101,雜支支出,佳佳旺五金,90426793,0.00,99.00,,,,文具用品費用,金錢,桃園市新屋區****,,否,,,,,,,
107,邱文威,111年桃園市議員選舉,首次申報,1111101,交通旅運支出,永新加油站,97074512,0.00,700.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
108,邱文威,111年桃園市議員選舉,首次申報,1111103,雜支支出,天水花藝禮儀社,02482849,0.00,2500.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
109,邱文威,111年桃園市議員選舉,首次申報,1111103,交通旅運支出,北海產業有限公司,27464299,0.00,1640.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
110,邱文威,111年桃園市議員選舉,首次申報,1111103,交通旅運支出,北海產業有限公司,27464299,0.00,600.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
111,邱文威,111年桃園市議員選舉,首次申報,1111103,交通旅運支出,台灣中油,44542622,0.00,1420.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
112,邱文威,111年桃園市議員選舉,首次申報,1111103,交通旅運支出,豫章加油站,70685981,0.00,140.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
113,邱文威,111年桃園市議員選舉,首次申報,1111103,雜支支出,佳佳旺五金,90426793,0.00,140.00,,,,文具用品費用,金錢,桃園市新屋區****,,否,,,,,,,
114,邱文威,111年桃園市議員選舉,首次申報,1111103,交通旅運支出,永新加油站,97074512,0.00,750.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
115,邱文威,111年桃園市議員選舉,首次申報,1111104,雜支支出,天水花藝禮儀社,02482849,0.00,1500.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
116,邱文威,111年桃園市議員選舉,首次申報,1111104,交通旅運支出,北海產業有限公司,27464299,0.00,600.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
117,邱文威,111年桃園市議員選舉,首次申報,1111104,雜支支出,燦坤,28980173,0.00,176.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
118,邱文威,111年桃園市議員選舉,首次申報,1111104,雜支支出,黃媽媽手工包子饅頭,42153962,0.00,300.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
119,邱文威,111年桃園市議員選舉,首次申報,1111104,雜支支出,佳佳旺五金,90426793,0.00,198.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
120,邱文威,111年桃園市議員選舉,首次申報,1111105,雜支支出,龍二飲食店,01360397,0.00,950.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
121,邱文威,111年桃園市議員選舉,首次申報,1111105,交通旅運支出,北海產業有限公司,27464299,0.00,600.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
122,邱文威,111年桃園市議員選舉,首次申報,1111105,雜支支出,佳佳旺五金,90426793,0.00,129.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
123,邱文威,111年桃園市議員選舉,首次申報,1111106,交通旅運支出,豫章加油站,70685981,0.00,1300.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
124,邱文威,111年桃園市議員選舉,首次申報,1111107,交通旅運支出,永新加油站,97074512,0.00,800.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
125,邱文威,111年桃園市議員選舉,首次申報,1111108,雜支支出,黃媽媽手工包子饅頭,42153962,0.00,2300.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
126,邱文威,111年桃園市議員選舉,首次申報,1111109,交通旅運支出,北海產業有限公司,27464299,0.00,600.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
127,邱文威,111年桃園市議員選舉,首次申報,1111109,交通旅運支出,北海產業有限公司,27464299,0.00,700.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
128,邱文威,111年桃園市議員選舉,首次申報,1111109,雜支支出,迎賓麵食館,34896619,0.00,255.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
129,邱文威,111年桃園市議員選舉,首次申報,1111109,雜支支出,佳佳旺五金,90426793,0.00,49.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
130,邱文威,111年桃園市議員選舉,首次申報,1111110,交通旅運支出,北海產業有限公司,27464299,0.00,600.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
131,邱文威,111年桃園市議員選舉,首次申報,1111110,雜支支出,全聯福利中心,28984656,0.00,240.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
132,邱文威,111年桃園市議員選舉,首次申報,1111110,交通旅運支出,豫章加油站,70685981,0.00,100.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
133,邱文威,111年桃園市議員選舉,首次申報,1111111,交通旅運支出,北海產業有限公司,27464299,0.00,500.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
134,邱文威,111年桃園市議員選舉,首次申報,1111111,交通旅運支出,北海產業有限公司,27464299,0.00,600.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
135,邱文威,111年桃園市議員選舉,首次申報,1111111,交通旅運支出,北海產業有限公司,27464299,0.00,700.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
136,邱文威,111年桃園市議員選舉,首次申報,1111111,交通旅運支出,台灣中油,44542622,0.00,1420.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
137,邱文威,111年桃園市議員選舉,首次申報,1111111,交通旅運支出,台灣中油,44542622,0.00,800.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
138,邱文威,111年桃園市議員選舉,首次申報,1111111,雜支支出,大坡麵店,72796695,0.00,27500.00,,,,餐飲費用,金錢,桃園市新屋區****,,否,,,,,,,
139,邱文威,111年桃園市議員選舉,首次申報,1111111,雜支支出,鉦曜五金商行,85249093,0.00,270.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
140,邱文威,111年桃園市議員選舉,首次申報,1111112,交通旅運支出,北海產業有限公司,27464299,0.00,600.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
141,邱文威,111年桃園市議員選舉,首次申報,1111112,交通旅運支出,豫章加油站,70685981,0.00,110.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
142,邱文威,111年桃園市議員選舉,首次申報,1111112,雜支支出,佳佳旺五金,90426793,0.00,180.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
143,邱文威,111年桃園市議員選舉,首次申報,1111113,交通旅運支出,北海產業有限公司,27464299,0.00,601.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
144,邱文威,111年桃園市議員選舉,首次申報,1111113,交通旅運支出,豫章加油站,70685981,0.00,115.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
145,邱文威,111年桃園市議員選舉,首次申報,1111113,交通旅運支出,亞柏加油站,72804463,0.00,1360.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
146,邱文威,111年桃園市議員選舉,首次申報,1111113,雜支支出,佳佳旺五金,90426793,0.00,90.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
147,邱文威,111年桃園市議員選舉,首次申報,1111113,交通旅運支出,永新加油站,97074512,0.00,100.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
148,邱文威,111年桃園市議員選舉,首次申報,1111114,交通旅運支出,北海產業有限公司,27464299,0.00,600.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
149,邱文威,111年桃園市議員選舉,首次申報,1111114,交通旅運支出,北海產業有限公司,27464299,0.00,500.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
150,邱文威,111年桃園市議員選舉,首次申報,1111114,雜支支出,燦坤,28980173,0.00,380.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
151,邱文威,111年桃園市議員選舉,首次申報,1111114,交通旅運支出,豫章加油站,70685981,0.00,110.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
152,邱文威,111年桃園市議員選舉,首次申報,1111114,交通旅運支出,永新加油站,97074512,0.00,700.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
