序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
20,陳福山,111年宜蘭縣議員選舉,首次申報,1111122,雜支支出,喬泰果菜行,14903063,0.00,4076.00,,,,餐飲費用,金錢,宜蘭縣壯圍鄉****,0939*****,否,,,,,,,
21,陳福山,111年宜蘭縣議員選舉,首次申報,1111123,雜支支出,順農碾米工廠,40642563,0.00,2250.00,,,,餐飲費用,金錢,宜蘭縣壯圍鄉****,0393*****,否,,,,,,,
22,陳福山,111年宜蘭縣議員選舉,首次申報,1111126,雜支支出,可口水產商行,10549323,0.00,37125.00,,,,餐飲費用,金錢,宜蘭縣壯圍鄉****,0919*****,否,,,,,,,
23,陳福山,111年宜蘭縣議員選舉,首次申報,1111126,雜支支出,友基蛋行,26566136,0.00,2820.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,0398*****,否,,,,,,,
24,陳福山,111年宜蘭縣議員選舉,首次申報,1111126,雜支支出,自強肉號,40649496,0.00,11420.00,,,,餐飲費用,金錢,宜蘭縣壯圍鄉****,0393*****,否,,,,,,,
25,陳福山,111年宜蘭縣議員選舉,首次申報,1111126,雜支支出,過嶺煤氣行,92916326,0.00,3300.00,,,,水電瓦斯費用,金錢,宜蘭縣壯圍鄉****,0970*****,否,,,,,,,
26,陳福山,111年宜蘭縣議員選舉,首次申報,1111127,人事費用支出,朱峰毅,G12*******,0.00,24000.00,,,,工資或薪津,金錢,宜蘭縣壯圍鄉****,0905*****,否,,,,,,,
27,陳福山,111年宜蘭縣議員選舉,首次申報,1111127,人事費用支出,林明勤,G20*******,0.00,68000.00,,,,工資或薪津,金錢,宜蘭縣礁溪鄉****,0937*****,否,,,,,,,
28,陳福山,111年宜蘭縣議員選舉,首次申報,1111127,人事費用支出,林美鈴,G22*******,0.00,42500.00,,,,工資或薪津,金錢,宜蘭縣礁溪鄉****,0919*****,否,,,,,,,
29,陳福山,111年宜蘭縣議員選舉,首次申報,1111128,宣傳支出,鐸昇資訊有限公司,84661721,0.00,213413.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）拜訪卡，總部帆布，竹架，燈座，邀請函，展板印刷，印刷品，投開票所海報印製，車傳車木作暨車體印製,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
