序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
27,游正英,107年直轄市山地原住民區長選舉,首次申報,1071030,雜支支出,宫保行,73805932,0.00,31447.00,餐飲費用,金錢,桃園市中壢區****,,
28,游正英,107年直轄市山地原住民區長選舉,首次申報,1071031,雜支支出,長進五金行,44416081,0.00,1020.00,雜項購置或修繕費用,金錢,桃園市大溪區****,,
29,游正英,107年直轄市山地原住民區長選舉,首次申報,1071031,交通旅運支出,中油,84077798,0.00,50.00,油資,金錢,,,
30,游正英,107年直轄市山地原住民區長選舉,首次申報,1071102,雜支支出,宫保行,73805932,0.00,3567.00,餐飲費用,金錢,桃園市復興區****,,
31,游正英,107年直轄市山地原住民區長選舉,首次申報,1071103,交通旅運支出,中油,02712130,0.00,700.00,油資,金錢,,,
32,游正英,107年直轄市山地原住民區長選舉,首次申報,1071105,交通旅運支出,中油,44413747,0.00,1000.00,油資,金錢,,,
33,游正英,107年直轄市山地原住民區長選舉,首次申報,1071105,雜支支出,宫保行,73805932,0.00,7735.00,餐飲費用,金錢,桃園市中壢區****,,
34,游正英,107年直轄市山地原住民區長選舉,首次申報,1071106,租用宣傳車輛支出,北二汽車百貨材料行,87702393,0.00,3500.00,維修宣傳車輛支出,金錢,桃園市中壢區****,,
35,游正英,107年直轄市山地原住民區長選舉,首次申報,1071107,雜支支出,五谷行,43033348,0.00,1060.00,餐飲費用,金錢,桃園市大溪區****,,
36,游正英,107年直轄市山地原住民區長選舉,首次申報,1071107,雜支支出,宫保行,73805932,0.00,19871.00,餐飲費用,金錢,桃園市中壢區****,,
37,游正英,107年直轄市山地原住民區長選舉,首次申報,1071107,雜支支出,華峰煤氣行,83899515,0.00,1440.00,水電瓦斯費用,金錢,桃園市大溪區****,,
38,游正英,107年直轄市山地原住民區長選舉,首次申報,1071109,交通旅運支出,中油,02712130,0.00,1230.00,油資,金錢,,,
39,游正英,107年直轄市山地原住民區長選舉,首次申報,1071112,雜支支出,宫保行,73805932,0.00,13875.00,餐飲費用,金錢,桃園市中壢區****,,
40,游正英,107年直轄市山地原住民區長選舉,首次申報,1071114,雜支支出,錦楓商行,14959777,0.00,1050.00,水電瓦斯費用,金錢,桃園市大溪區****,,
41,游正英,107年直轄市山地原住民區長選舉,首次申報,1071114,雜支支出,華峰煤氣行,83899515,0.00,1440.00,水電瓦斯費用,金錢,桃園市大溪區****,,
42,游正英,107年直轄市山地原住民區長選舉,首次申報,1071115,雜支支出,五谷行,43033348,0.00,1450.00,餐飲費用,金錢,桃園市大溪區****,,
43,游正英,107年直轄市山地原住民區長選舉,首次申報,1071115,雜支支出,五谷行,43033348,0.00,1250.00,餐飲費用,金錢,桃園市大溪區****,,
44,游正英,107年直轄市山地原住民區長選舉,首次申報,1071115,交通旅運支出,中油,44413747,0.00,810.00,油資,金錢,,,
45,游正英,107年直轄市山地原住民區長選舉,首次申報,1071116,雜支支出,宫保行,73805932,0.00,8360.00,餐飲費用,金錢,桃園市中壢區****,,
46,游正英,107年直轄市山地原住民區長選舉,首次申報,1071116,雜支支出,華峰煤氣行,83899515,0.00,1440.00,水電瓦斯費用,金錢,桃園市大溪區****,,
47,游正英,107年直轄市山地原住民區長選舉,首次申報,1071119,雜支支出,五谷行,43033348,0.00,1250.00,餐飲費用,金錢,桃園市大溪區****,,
48,游正英,107年直轄市山地原住民區長選舉,首次申報,1071120,宣傳支出,天藝電腦排板工作室,95901368,0.00,201500.00,製作宣傳廣告支出,金錢,桃園市龜山區****,,
49,游正英,107年直轄市山地原住民區長選舉,首次申報,1071121,雜支支出,五谷行,43033348,0.00,1150.00,餐飲費用,金錢,桃園市大溪區****,,
50,游正英,107年直轄市山地原住民區長選舉,首次申報,1071121,雜支支出,華峰煤氣行,83899515,0.00,1440.00,水電瓦斯費用,金錢,桃園市復興區****,,
51,游正英,107年直轄市山地原住民區長選舉,首次申報,1071123,雜支支出,中油,02712130,0.00,400.00,汽機車燃料費用,金錢,,,
52,游正英,107年直轄市山地原住民區長選舉,首次申報,1071123,交通旅運支出,中油,02712130,0.00,570.00,油資,金錢,,,
53,游正英,107年直轄市山地原住民區長選舉,首次申報,1071123,雜支支出,山民烘焙坊,87924156,0.00,3200.00,餐飲費用,金錢,桃園市復興區****,,
54,游正英,107年直轄市山地原住民區長選舉,首次申報,1071124,宣傳支出,日豐商店,43058403,0.00,1600.00,製作競選物品支出(罐金牌),金錢,桃園市復興區****,,
55,游正英,107年直轄市山地原住民區長選舉,首次申報,1071128,交通旅運支出,中油,02712130,0.00,900.00,油資,金錢,,,
