序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
23,傅大偉,109年立法委員選舉,首次申報,1081214,集會支出,興安企業社,98874098,0.00,29300.00,租用設備支出,金錢,嘉義市東區興****,05-2*****,
24,傅大偉,109年立法委員選舉,首次申報,1081215,宣傳支出,欽雨企業社,09565838,0.00,24500.00,製作競選物品支出（物品名稱-布條）,金錢,嘉義縣布袋鎮****,05-3*****,
25,傅大偉,109年立法委員選舉,首次申報,1081216,宣傳支出,中國廣播股份有限公司,,0.00,29031.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松江路****,02-2*****,
26,傅大偉,109年立法委員選舉,首次申報,1081216,雜支支出,中華電信股份有限公司,93949275,0.00,705.00,網際網路費用,金錢,嘉義市中興路****,0800*****,
27,傅大偉,109年立法委員選舉,首次申報,1081216,雜支支出,中華電信股份有限公司,93949275,0.00,1035.00,電信費用,金錢,嘉義市中興路****,0800*****,
28,傅大偉,109年立法委員選舉,首次申報,1081220,宣傳支出,欽雨企業社,09565838,0.00,45000.00,製作競選物品支出（物品名稱-手搖旗、小國旗）,金錢,嘉義縣布袋鎮****,05-3*****,
29,傅大偉,109年立法委員選舉,首次申報,1081223,宣傳支出,台灣中華日報社股份有限公司,03710808,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市西華街****,0629*****,
30,傅大偉,109年立法委員選舉,首次申報,1081223,宣傳支出,佳佳廣告社,18287815,0.00,35600.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義市彌陀路****,05-2*****,
31,傅大偉,109年立法委員選舉,首次申報,1081223,宣傳支出,也是行銷有限公司,80124453,0.00,40000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市東區小****,05-2*****,
32,傅大偉,109年立法委員選舉,首次申報,1081223,宣傳支出,財團法人民生展望廣播事業基金會,95846921,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義縣民雄鄉****,,
33,傅大偉,109年立法委員選舉,首次申報,1081224,雜支支出,中華電信股份有份公司,93949275,0.00,43650.00,電信費用,金錢,嘉義市中興路****,0800*****,
34,傅大偉,109年立法委員選舉,首次申報,1081227,宣傳支出,中國時報台中市分社,03798509,0.00,65625.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市中清路****,04-2*****,
35,傅大偉,109年立法委員選舉,首次申報,1081231,宣傳支出,威肯公共關係顧問股份有限公司,23898479,0.00,600000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市青島東****,02-2*****,
36,傅大偉,109年立法委員選舉,首次申報,1081231,宣傳支出,威肯公共關係顧問股份有限公司,23898479,0.00,200000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市青島東****,02-2*****,
37,傅大偉,109年立法委員選舉,首次申報,1081231,宣傳支出,威肯公共關係顧問股份有限公司,23898479,0.00,200000.00,製作宣傳廣告支出,金錢,臺北市青島東****,02-2*****,
38,傅大偉,109年立法委員選舉,首次申報,1081231,宣傳支出,卜斯特廣告,27671831,0.00,500000.00,製作宣傳廣告支出,金錢,嘉義市吳鳳南****,05-2*****,
39,傅大偉,109年立法委員選舉,首次申報,1090102,宣傳支出,金典工作室,25752800,0.00,40000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市體育路****,0975*****,
40,傅大偉,109年立法委員選舉,首次申報,1090102,宣傳支出,三竹資訊股份有限公司,86136982,0.00,10000.00,發送電信簡訊支出,金錢,臺北市新生北****,02-2*****,
41,傅大偉,109年立法委員選舉,首次申報,1090104,宣傳支出,欽雨企業社,09565838,0.00,19500.00,製作競選物品支出（物品名稱-手搖旗）,金錢,嘉義縣布袋鎮****,05-3*****,
42,傅大偉,109年立法委員選舉,首次申報,1090105,宣傳支出,精點廣告行銷工作室,34961131,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義縣水上鄉****,05-2*****,
43,傅大偉,109年立法委員選舉,首次申報,1090105,宣傳支出,竅思整合設計工作室,82495634,0.00,10000.00,製作宣傳廣告支出,金錢,臺北市瑞光路****,,
44,傅大偉,109年立法委員選舉,首次申報,1090105,宣傳支出,永嘉廣告社,98059829,0.00,35600.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市立仁路****,05-2*****,
45,傅大偉,109年立法委員選舉,首次申報,1090106,宣傳支出,佳佳廣告社,18287815,0.00,35600.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義市彌陀路****,05-2*****,
46,傅大偉,109年立法委員選舉,首次申報,1090106,宣傳支出,祥網數位有限公司,26466538,0.00,27300.00,製作宣傳廣告支出,金錢,嘉義縣中埔鄉****,05-2*****,
47,傅大偉,109年立法委員選舉,首次申報,1090106,返還支出,三勝開發建設有限公司,54813052,0.00,50000.00,返還,金錢,博愛路二段號****,,
48,傅大偉,109年立法委員選舉,首次申報,1090107,宣傳支出,正聲廣播股份有限公司嘉義廣播電台,66003703,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市垂楊路****,05-2*****,
49,傅大偉,109年立法委員選舉,首次申報,1090107,公共關係費用支出,競選總部,Q12*******,0.00,8000.00,聯誼交際費用,非金錢,嘉義市西區垂****,,
50,傅大偉,109年立法委員選舉,首次申報,1090108,公共關係費用支出,競選總部,,0.00,4000.00,聯誼交際費用,非金錢,嘉義市西區垂****,,
51,傅大偉,109年立法委員選舉,首次申報,1090109,公共關係費用支出,競選總部,,0.00,4000.00,文康活動費用,非金錢,嘉義市西區垂****,,
52,傅大偉,109年立法委員選舉,首次申報,1090110,公共關係費用支出,競選總部,,0.00,3400.00,文康活動費用,非金錢,嘉義市西區垂****,,
53,傅大偉,109年立法委員選舉,首次申報,1090110,宣傳支出,鴻碩廣告有限公司,60263152,0.00,53625.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市旅順路****,0922*****,
54,傅大偉,109年立法委員選舉,首次申報,1090110,宣傳支出,三竹資訊股份有限公司,86136982,0.00,10000.00,發送電信簡訊支出,金錢,臺北市新生北****,02-2*****,
55,傅大偉,109年立法委員選舉,首次申報,1090110,宣傳支出,永嘉廣告社,98059829,0.00,35600.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市立仁路****,05-2*****,
56,傅大偉,109年立法委員選舉,首次申報,1090110,宣傳支出,新新聞報社,99061210,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前金區****,07-2*****,
57,傅大偉,109年立法委員選舉,首次申報,1090117,雜支支出,中華電信股份有限公司,,0.00,878.00,網際網路費用,金錢,嘉義市中興路****,0800*****,
58,傅大偉,109年立法委員選舉,首次申報,1090117,雜支支出,中華電信股份有限公司,93949275,0.00,3199.00,網際網路費用,金錢,嘉義市中興路****,0800*****,
59,傅大偉,109年立法委員選舉,首次申報,1090117,雜支支出,中華電信股份有限公司,93949275,0.00,3514.00,電信費用,金錢,嘉義市中興路****,0800*****,
60,傅大偉,109年立法委員選舉,首次申報,1090117,雜支支出,中華電信股份有份公司,93949275,0.00,42488.00,電信費用-語音服務,金錢,嘉義市中興路****,0800*****,
61,傅大偉,109年立法委員選舉,首次申報,1090117,雜支支出,中華電信股份有限公司,93949275,0.00,39213.00,電信費用,金錢,嘉義市中興路****,0800*****,
62,傅大偉,109年立法委員選舉,首次申報,1090120,宣傳支出,能見廣告有限公司,52401287,0.00,32911.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松江路****,02-2*****,
63,傅大偉,109年立法委員選舉,首次申報,1090120,雜支支出,中華電信股份有限公司,93949275,0.00,40754.00,電信費用,金錢,嘉義市中興路****,0800*****,
64,傅大偉,109年立法委員選舉,首次申報,1090130,宣傳支出,卜斯特廣告有限公司,27671831,0.00,158634.00,製作宣傳廣告支出,金錢,嘉義市吳鳳南****,05-2*****,
65,傅大偉,109年立法委員選舉,首次申報,1090203,宣傳支出,卜斯特廣告有限公司,27671831,0.00,447119.00,製作宣傳廣告支出,金錢,嘉義市吳鳳南****,05-2*****,
66,傅大偉,109年立法委員選舉,首次申報,1090205,雜支支出,中華電信股份有份公司,93949275,0.00,2161.00,電信費用,金錢,嘉義市****,,
67,傅大偉,109年立法委員選舉,首次申報,1090205,雜支支出,中華電信股份有限公司,93949275,0.00,878.00,網際網路費用,金錢,嘉義市中興路****,0800*****,
68,傅大偉,109年立法委員選舉,首次申報,1090205,雜支支出,中華電信股份有限公司,93949275,0.00,3840.00,網際網路費用,金錢,嘉義市中興路****,0800*****,
69,傅大偉,109年立法委員選舉,首次申報,1090205,雜支支出,中華電信股份有限公司,93949275,0.00,5241.00,電信費用,金錢,嘉義市中興路****,0800*****,
70,傅大偉,109年立法委員選舉,首次申報,1090207,宣傳支出,威肯公共關係顧問股份有限公司,23898479,0.00,150000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市青島東****,02-2*****,
71,傅大偉,109年立法委員選舉,首次申報,1090207,宣傳支出,威肯公共關係顧問股份有限公司,23898479,0.00,200000.00,製作宣傳廣告支出,金錢,臺北市青島東****,02-2*****,
