序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
32,無黨團結聯盟,,107,1070814,公共關係費用支出,澎澄飯店,,0.00,12155.00,澎湖輔選,金錢,澎湖縣馬公市****,,
33,無黨團結聯盟,,107,1070814,公共關係費用支出,澎澄飯店,24892488,0.00,41371.00,澎湖輔選,金錢,澎湖縣馬公市****,,
34,無黨團結聯盟,,107,1070814,選務費用支出,林炳坤,,0.00,29160.00,新北桃園輔選-高鐵車票,金錢,高雄市前金區****,,
35,無黨團結聯盟,,107,1070814,選務費用支出,林炳坤,,0.00,26465.00,新北桃園輔選-高鐵車票,金錢,高雄市前金區****,,
36,無黨團結聯盟,,107,1070814,選務費用支出,林炳坤,,0.00,24441.00,新北桃園輔選-高鐵車票+飛機票,金錢,高雄市前金區****,,
37,無黨團結聯盟,,107,1070815,公共關係費用支出,寒舍餐旅管理顧問股份有限公司,,0.00,13398.00,新北桃園輔選,金錢,臺北市中正區****,,
38,無黨團結聯盟,,107,1070815,公共關係費用支出,寒舍餐旅管理顧問股份有限公司,,0.00,6699.00,新北桃園輔選-住宿,金錢,臺北市中正區****,,
39,無黨團結聯盟,,107,1070815,公共關係費用支出,寒舍餐旅管理顧問股份有限公司,,0.00,6699.00,新北桃園輔選-住宿,金錢,臺北市中正區****,,
40,無黨團結聯盟,,107,1070815,公共關係費用支出,寒舍餐旅管理顧問股份有限公司,,0.00,7300.00,新北桃園輔選,金錢,臺北市中正區****,,
41,無黨團結聯盟,,107,1070815,公共關係費用支出,寒舍餐旅管理顧問股份有限公司,,0.00,14124.00,新北桃園輔選,金錢,臺北市中正區****,,
42,無黨團結聯盟,,107,1070815,公共關係費用支出,寒舍餐旅管理顧問股份有限公司,,0.00,6699.00,新北桃園輔選-住宿,金錢,臺北市中正區****,,
43,無黨團結聯盟,,107,1070815,公共關係費用支出,寒舍餐旅管理顧問股份有限公司,,0.00,6699.00,新北桃園輔選-住宿,金錢,臺北市中正區****,,
44,無黨團結聯盟,,107,1070815,雜支支出,郵局,,0.00,30.00,匯費,金錢,高雄市前金區****,,
45,無黨團結聯盟,,107,1070815,雜支支出,郵局,,0.00,30.00,匯費,金錢,高雄市前金區****,,
46,無黨團結聯盟,,107,1070815,雜支支出,郵局,,0.00,30.00,匯費,金錢,高雄市前金區****,,
47,無黨團結聯盟,,107,1070815,雜支支出,郵局,,0.00,30.00,匯費,金錢,高雄市前金區****,,
48,無黨團結聯盟,,107,1070815,公共關係費用支出,漢來美食股份有限公司高雄分公司,,0.00,27408.00,高雄輔選,金錢,高雄市前金區****,,
49,無黨團結聯盟,,107,1070815,公共關係費用支出,漢來美食股份有限公司高雄分公司,,0.00,640.00,高雄輔選,金錢,高雄市前金區****,,
50,無黨團結聯盟,,107,1070815,公共關係費用支出,漢來美食股份有限公司高雄分公司,,0.00,770.00,高雄輔選,金錢,高雄市前金區****,,
51,無黨團結聯盟,,107,1070815,公共關係費用支出,漢來美食股份有限公司高雄分公司,,0.00,14256.00,高雄輔選,金錢,高雄市前金區****,,
52,無黨團結聯盟,,107,1070815,公共關係費用支出,漢來美食股份有限公司高雄分公司,,0.00,16590.00,高雄輔選,金錢,高雄市前金區****,,
53,無黨團結聯盟,,107,1070815,公共關係費用支出,漢來美食股份有限公司高雄分公司,,0.00,330.00,高雄輔選,金錢,高雄市前金區****,,
54,無黨團結聯盟,,107,1070815,公共關係費用支出,漢來美食股份有限公司高雄分公司,,0.00,13526.00,高雄輔選,金錢,高雄市前金區****,,
55,無黨團結聯盟,,107,1070815,公共關係費用支出,漢來美食股份有限公司高雄分公司,,0.00,506.00,高雄輔選,金錢,高雄市前金區****,,
56,無黨團結聯盟,,107,1070815,公共關係費用支出,漢來美食股份有限公司高雄分公司,,0.00,541.00,高雄輔選,金錢,高雄市前金區****,,
57,無黨團結聯盟,,107,1070815,公共關係費用支出,漢來美食股份有限公司高雄分公司,,0.00,5764.00,高雄輔選,金錢,高雄市前金區****,,
58,無黨團結聯盟,,107,1070815,公共關係費用支出,漢來美食股份有限公司高雄分公司,,0.00,3676.00,高雄輔選,金錢,高雄市前金區****,,
59,無黨團結聯盟,,107,1070815,公共關係費用支出,漢來美食股份有限公司高雄分公司,,0.00,847.00,高雄輔選,金錢,高雄市前金區****,,
60,無黨團結聯盟,,107,1070815,公共關係費用支出,漢來美食股份有限公司高雄分公司,,0.00,28320.00,高雄輔選,金錢,高雄市前金區****,,
61,無黨團結聯盟,,107,1070815,公共關係費用支出,漢來美食股份有限公司高雄分公司,,0.00,780.00,高雄輔選,金錢,高雄市前金區****,,
62,無黨團結聯盟,,107,1070815,公共關係費用支出,大同亞瑟頓股份有限公司高雄門市部,,0.00,24150.00,高雄輔選,金錢,高雄市長明街****,,
63,無黨團結聯盟,,107,1070815,公共關係費用支出,寒舍餐旅管理顧問股份有限公司,,0.00,6699.00,新北桃園輔選-住宿,金錢,臺北市中正區****,,
64,無黨團結聯盟,,107,1070815,選務費用支出,林炳坤,,0.00,976.00,新北桃園輔選-飛機票,金錢,高雄市前金區****,,
65,無黨團結聯盟,,107,1070815,公共關係費用支出,漢來美食股份有限公司高雄分公司,,0.00,27626.00,高雄輔選,金錢,高雄市前金區****,,
66,無黨團結聯盟,,107,1070815,選務費用支出,林炳坤,,0.00,11999.00,澎湖輔選-機票款,金錢,高雄市前金區****,,
67,無黨團結聯盟,,107,1070815,公共關係費用支出,澎澄飯店,,0.00,19800.00,澎湖輔選,金錢,澎湖縣馬公市****,,
68,無黨團結聯盟,,107,1070815,公共關係費用支出,澎澄飯店,,0.00,23760.00,澎湖輔選,金錢,澎湖縣馬公市****,,
69,無黨團結聯盟,,107,1070815,公共關係費用支出,星月灣田媽媽海田料理餐廳,,0.00,26800.00,澎湖輔選,金錢,澎湖縣西嶼鄉****,,
70,無黨團結聯盟,,107,1070815,公共關係費用支出,星月灣田媽媽海田料理餐廳,,0.00,19500.00,澎湖輔選,金錢,澎湖縣西嶼鄉****,,
71,無黨團結聯盟,,107,1070815,公共關係費用支出,星月灣田媽媽海田料理餐廳,37614108,0.00,33000.00,澎湖輔選,金錢,澎湖縣西嶼鄉****,,
72,無黨團結聯盟,,107,1070815,公共關係費用支出,鮮定味生猛海鮮,,0.00,8900.00,澎湖輔選,金錢,澎湖縣馬公市****,,
73,無黨團結聯盟,,107,1070815,公共關係費用支出,鮮定味生猛海鮮,,0.00,8000.00,澎湖輔選,金錢,澎湖縣馬公市****,,
74,無黨團結聯盟,,107,1070815,公共關係費用支出,鮮定味生猛海鮮,,0.00,7300.00,澎湖輔選,金錢,澎湖縣馬公市****,,
75,無黨團結聯盟,,107,1070815,選務費用支出,林炳坤,,0.00,5940.00,新北桃園輔選-高鐵車票,金錢,高雄市前金區****,,
76,無黨團結聯盟,,107,1070816,選務費用支出,李雲強,H12*******,0.00,200000.00,李雲強,金錢,桃園市龜山區****,,
77,無黨團結聯盟,,107,1070816,選務費用支出,劉勝全,H12*******,0.00,200000.00,劉勝全,金錢,桃園市蘆竹區****,,
78,無黨團結聯盟,,107,1070817,選務費用支出,許淑銀,U22*******,0.00,200000.00,許淑銀,金錢,花蓮縣秀林鄉****,,
79,無黨團結聯盟,,107,1070817,選務費用支出,劉曾玉春,H20*******,0.00,200000.00,劉曾玉春,金錢,桃園市中壢區****,,
80,無黨團結聯盟,,107,1071025,捐贈其推薦之公職候選人競選費用支出,胡松榮,X10*******,0.00,300000.00,擬參選人胡松榮,金錢,澎湖縣馬公市****,,
81,無黨團結聯盟,,107,1071025,公共關係費用支出,澎澄飯店,,0.00,5500.00,澎湖輔選,金錢,澎湖縣馬公市****,,
82,無黨團結聯盟,,107,1071025,公共關係費用支出,澎澄飯店,24892488,0.00,85800.00,澎湖輔選,金錢,澎湖縣馬公市****,,
83,無黨團結聯盟,,107,1071025,選務費用支出,許淑銀,U22*******,0.00,-200000.00,許淑銀,金錢,花蓮縣秀林鄉****,,
84,無黨團結聯盟,,107,1071025,選務費用支出,劉曾玉春,H20*******,0.00,-200000.00,劉曾玉春,金錢,桃園市中壢區****,,
85,無黨團結聯盟,,107,1071026,捐贈其推薦之公職候選人競選費用支出,胡松榮,X10*******,0.00,200000.00,擬參選人胡松榮,金錢,澎湖縣馬公市****,,
86,無黨團結聯盟,,107,1071026,選務費用支出,澎湖時報股份有限公司,16220058,0.00,210000.00,廣告,金錢,澎湖縣馬公市****,,
87,無黨團結聯盟,,107,1071026,雜支支出,匯費,,0.00,60.00,匯費,金錢,澎湖縣馬公市****,,
88,無黨團結聯盟,,107,1071026,選務費用支出,李雲強,H12*******,0.00,-200000.00,李雲強,金錢,桃園市龜山區****,,
89,無黨團結聯盟,,107,1071026,選務費用支出,劉勝全,H12*******,0.00,-200000.00,劉勝全,金錢,桃園市蘆竹區****,,
