序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
26,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120109,支付當選後與其公務有關之費用,展榮食品行,17305863,0.00,10773.00,,,,為民服務費用,金錢,彰化縣彰化市****,,否,,,,,,,
27,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120109,支付當選後與其公務有關之費用,地一行,17387251,0.00,90000.00,,,,文康活動費用,金錢,臺中市太平區****,,否,,,,,,,
28,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120109,支付當選後與其公務有關之費用,宇程皮件開發有限公司,28018396,0.00,800.00,,,,雜項購置或修繕費用,金錢,臺中市北區明****,,否,,,,,,,
29,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120109,支付當選後與其公務有關之費用,冠捷生活館有限公司,64175808,0.00,80.00,,,,電器盒,金錢,臺中市北屯區****,,否,,,,,,,
30,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120109,支付當選後與其公務有關之費用,冠捷生活館有限公司,64175808,0.00,224.00,,,,電話槽,金錢,臺中市北屯區****,,否,,,,,,,
31,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120109,支付當選後與其公務有關之費用,超岳電腦資訊社,72325978,0.00,7000.00,,,,主機,金錢,臺中市中區繼****,,否,,,,,,,
32,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120109,支付當選後與其公務有關之費用,超岳電腦資訊社,72325978,0.00,30000.00,,,,租買辦公設備費用-螢幕,金錢,臺中市中區繼****,,否,,,,,,,
33,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,鴨王鴨肉飯,82455252,0.00,280.00,,,,餐費,金錢,臺中市北屯區****,,否,,,,,,,
34,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,賴武忠,B10*******,0.00,15000.00,,,,工資,金錢,臺中市北屯區****,,否,,,,,,,
35,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,張學純,B10*******,0.00,7000.00,,,,工資,金錢,臺中市北屯區****,,否,,,,,,,
36,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,曾品慈,B22*******,0.00,25300.00,,,,工資,金錢,臺中市北屯區****,,是,曾品慈,,,,二親等以內親屬(女兒),,
37,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,林盛,F10*******,0.00,10000.00,,,,工資,金錢,臺中市北屯區****,,否,,,,,,,
38,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,陳應交,L12*******,0.00,36000.00,,,,工資,金錢,臺中市龍井區****,,否,,,,,,,
39,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120111,支付當選後與其公務有關之費用,伯偉加油站實業有限公司,23234819,0.00,100.00,,,,油資,金錢,臺中市北區頂****,,否,,,,,,,
40,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120111,支付當選後與其公務有關之費用,臺中大坑口郵局,52606985,0.00,70.00,,,,郵資,金錢,臺中市北屯區****,,否,,,,,,,
41,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120112,支付當選後與其公務有關之費用,燈師傅有限公司,53189798,0.00,58800.00,,,,文康活動費用,金錢,新北市三重區****,,否,,,,,,,
42,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120112,支付當選後與其公務有關之費用,裕芳工藝社,81636116,0.00,3500.00,,,,中堂,金錢,臺北市北投區****,,否,,,,,,,
43,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120112,支付當選後與其公務有關之費用,鴨王鴨肉飯,82455252,0.00,240.00,,,,餐費,金錢,臺中市北屯區****,,否,,,,,,,
44,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120112,支付當選後與其公務有關之費用,夏發號小吃部,82479917,0.00,1730.00,,,,便當,金錢,臺中市北屯區****,,否,,,,,,,
45,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120113,支付當選後與其公務有關之費用,合棋文化有限公司,24374892,0.00,461.00,,,,文具,金錢,臺中市北屯區****,,否,,,,,,,
46,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120113,支付當選後與其公務有關之費用,臺中大坑口郵局,52606985,0.00,68.00,,,,郵資,金錢,臺中市北屯區****,,否,,,,,,,
47,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120113,支付當選後與其公務有關之費用,冠捷生活館有限公司,64175808,0.00,415.00,,,,垃圾袋,金錢,臺中市北屯區****,,否,,,,,,,
48,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120113,支付當選後與其公務有關之費用,賴武忠,B10*******,0.00,30000.00,,,,獎金,金錢,臺中市北屯區****,,否,,,,,,,
49,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120113,支付當選後與其公務有關之費用,張學純,B10*******,0.00,14000.00,,,,獎金,金錢,臺中市北屯區****,,否,,,,,,,
50,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120113,支付當選後與其公務有關之費用,林盛,F10*******,0.00,20000.00,,,,獎金,金錢,臺中市北屯區****,,否,,,,,,,
51,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120113,支付當選後與其公務有關之費用,陳菁慧,K22*******,0.00,1280.00,,,,工資,金錢,臺中市北屯區****,,否,,,,,,,
52,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120113,支付當選後與其公務有關之費用,林有騰,M22*******,0.00,2640.00,,,,工資,金錢,臺中市北屯區****,,否,,,,,,,
53,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120113,支付當選後與其公務有關之費用,張琇雯,M22*******,0.00,1120.00,,,,工資,金錢,臺中市太平區****,,否,,,,,,,
54,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120113,支付當選後與其公務有關之費用,楊惠霜,N22*******,0.00,3000.00,,,,新年賀卡設計費,金錢,彰化縣彰化市****,,否,,,,,,,
55,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120114,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處昌平加油,02980727,0.00,1261.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
56,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120114,支付當選後與其公務有關之費用,拾伍素食自助餐,47361026,0.00,2200.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
57,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120114,支付當選後與其公務有關之費用,三鈺廣告社,77620598,0.00,5200.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
58,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120114,支付當選後與其公務有關之費用,大墩商行,98747431,0.00,3600.00,,,,文康活動費用,金錢,臺中市北屯區****,,否,,,,,,,
59,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,上好印刷股份有限公司,16722587,0.00,7245.00,,,,文具用品費用-感謝卡,金錢,臺中市西屯區****,,否,,,,,,,
60,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,鴨王鴨肉飯,82455252,0.00,400.00,,,,餐費,金錢,臺中市北屯區****,,否,,,,,,,
61,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,蔡陞樺,L12*******,0.00,20000.00,,,,文康活動費用-茂谷柑,金錢,臺中市和平區****,,否,,,,,,,
62,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120117,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處昌平加油,02980727,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
63,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120117,支付當選後與其公務有關之費用,廣泰印刷廠,45188182,0.00,163500.00,,,,日曆印刷,金錢,桃園市平鎮區****,,否,,,,,,,
64,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120117,支付當選後與其公務有關之費用,鴨王鴨肉飯,82455252,0.00,420.00,,,,餐費,金錢,臺中市北屯區****,,否,,,,,,,
65,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120117,支付當選後與其公務有關之費用,主富服裝股份有限公司崇德一店分公司,90202506,0.00,1200.00,,,,為民服務費用,金錢,臺中市北屯區****,,否,,,,,,,
66,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120117,支付當選後與其公務有關之費用,蔡陞樺,L12*******,0.00,145000.00,,,,聯誼交際費用-茂谷柑,金錢,臺中市和平區****,,否,,,,,,,
67,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,健豪印刷事業股份有限公司,16332027,0.00,52802.00,,,,印刷品,金錢,臺中市西區忠****,,否,,,,,,,
68,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,金門酒廠實業股份有限公司,16436466,0.00,158400.00,,,,文康活動費用,金錢,金門縣金寧鄉****,,否,,,,,,,
69,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,臺中大坑口郵局,52606985,0.00,4304.00,,,,郵資,金錢,臺中市北屯區****,,否,,,,,,,
70,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,冠捷生活館有限公司,64175808,0.00,56.00,,,,馬克筆,金錢,臺中市北屯區****,,否,,,,,,,
71,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,夯盛有限公司,82819937,0.00,2625.00,,,,貼紙,金錢,臺中市太平區****,,否,,,,,,,
72,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,蔡陞樺,L12*******,0.00,50000.00,,,,文康活動費用-茂谷柑,金錢,臺中市和平區****,,否,,,,,,,
73,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120119,支付當選後與其公務有關之費用,統一超商股份有限公司-台中市第五五七分公司,24818164,0.00,50.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
74,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120119,支付當選後與其公務有關之費用,上百昱有限公司,25155418,0.00,34200.00,,,,文康活動費用-飲品,金錢,臺中市北屯區****,,否,,,,,,,
75,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120119,支付當選後與其公務有關之費用,鴨王鴨肉飯,82455252,0.00,560.00,,,,餐費,金錢,臺中市北屯區****,,否,,,,,,,
76,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120119,支付當選後與其公務有關之費用,笠豐食品有限公司文心門市,88430434,0.00,128082.00,,,,文康活動費用-餐費,金錢,臺中市西屯區****,,否,,,,,,,
77,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120119,支付當選後與其公務有關之費用,蔡陞樺,L12*******,0.00,32000.00,,,,文康活動費用-茂谷柑,金錢,臺中市和平區****,,否,,,,,,,
78,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120127,支付當選後與其公務有關之費用,新東陽股份有限公司國道關西門市部,26684014,0.00,152.00,,,,餐飲費用,金錢,新竹縣關西鎮****,,否,,,,,,,
79,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120128,支付當選後與其公務有關之費用,祖泰香食品股份有限公司機場門市,72708139,0.00,1062.00,,,,餐飲費用,金錢,花蓮縣新城鄉****,,否,,,,,,,
80,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120129,支付當選後與其公務有關之費用,源坐羊肉,85745749,0.00,700.00,,,,餐飲費用,金錢,高雄市岡山區****,,否,,,,,,,
81,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處昌平加油,02980727,0.00,1338.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
82,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處昌平加油,02980727,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
83,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處松竹加油,02980732,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
84,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,天亮了國際餐飲有限公司,82930881,0.00,1610.00,,,,聯誼交際費用,金錢,臺中市北屯區****,,否,,,,,,,
85,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120201,支付當選後與其公務有關之費用,玉品香小吃店,45686701,0.00,945.00,,,,便當,金錢,臺中市北屯區****,,否,,,,,,,
86,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120201,支付當選後與其公務有關之費用,欣中天然氣股份有限公司,51326774,0.00,120.00,,,,瓦斯費,金錢,臺中市西屯區****,,否,,,,,,,
87,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120202,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台中營業處昌平加油,02980727,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
88,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120202,支付當選後與其公務有關之費用,聖泉素料行,21824199,0.00,3620.00,,,,文康活動費用-食材,金錢,臺中市北屯區****,,否,,,,,,,
89,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120203,支付當選後與其公務有關之費用,亞東聯合會計師事務所,04178176,0.00,50000.00,,,,政治獻金查核報告公費,金錢,臺中市北區忠****,,否,,,,,,,
90,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120203,支付當選後與其公務有關之費用,河北停車場,26886068,0.00,40.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
91,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120203,支付當選後與其公務有關之費用,金隆糖菓行,51395603,0.00,2000.00,,,,文康活動費用,金錢,臺中市中區興****,,否,,,,,,,
92,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120203,支付當選後與其公務有關之費用,登麗美花苑,52724511,0.00,2500.00,,,,高瓷盆蘭花,金錢,臺中市北屯區****,,否,,,,,,,
93,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120203,捐贈教育、文化、公益、慈善機構或團體支出,臺中市私立立人高級中學校友會,87227623,0.00,10000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市大里區****,,否,,,,,,,
94,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120204,支付當選後與其公務有關之費用,三鈺廣告社,77620598,0.00,3600.00,,,,電腦割字組,金錢,臺中市北屯區****,,否,,,,,,,
95,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120204,支付當選後與其公務有關之費用,天亮了國際餐飲有限公司,82930881,0.00,660.00,,,,餐費,金錢,臺中市北屯區****,,否,,,,,,,
96,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120205,支付當選後與其公務有關之費用,台灣普客二四股份有限公司臺中福人街停車場,26836482,0.00,120.00,,,,停車費,金錢,臺中市西區昇****,,否,,,,,,,
97,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120205,支付當選後與其公務有關之費用,大義有限公司漢口二站營業處,87156319,0.00,80.00,,,,停車費,金錢,臺中市北區梅****,,否,,,,,,,
98,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120206,支付當選後與其公務有關之費用,台灣自來水股份有限公司,05386910,0.00,564.00,,,,水電瓦斯費用,金錢,臺中市北區雙****,,否,,,,,,,
99,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120206,支付當選後與其公務有關之費用,燈師傅有限公司,53189798,0.00,29400.00,,,,文康活動費用-燈籠,金錢,新北市三重區****,,否,,,,,,,
100,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120206,支付當選後與其公務有關之費用,興安路加油站股份有限公司,80724386,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
101,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120206,支付當選後與其公務有關之費用,夏發號小吃部,82479917,0.00,690.00,,,,便當,金錢,臺中市北屯區****,,否,,,,,,,
102,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120207,支付當選後與其公務有關之費用,浩鼎茶飲專賣店,10940571,0.00,265.00,,,,餐飲費用,金錢,臺中市北區新****,,否,,,,,,,
103,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120207,支付當選後與其公務有關之費用,臺中大坑口郵局,52606985,0.00,92.00,,,,郵資,金錢,臺中市北屯區****,,否,,,,,,,
104,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120207,支付當選後與其公務有關之費用,鴨王鴨肉飯,82455252,0.00,255.00,,,,便當,金錢,臺中市北屯區****,,否,,,,,,,
105,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120208,支付當選後與其公務有關之費用,樂佑商行,,0.00,190.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
106,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120208,支付當選後與其公務有關之費用,東虹實業股份有限公司東虹崇德加油站,02980732,0.00,1340.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
107,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120208,支付當選後與其公務有關之費用,燦坤實業股份有限公司東山分公司,28434554,0.00,799.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
108,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120208,支付當選後與其公務有關之費用,久福水菓場,38973221,0.00,790.00,,,,水果禮盒,金錢,臺中市北屯區****,,否,,,,,,,
109,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120208,支付當選後與其公務有關之費用,鴨王鴨肉飯,82455252,0.00,630.00,,,,便當,金錢,臺中市北屯區****,,否,,,,,,,
110,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120209,支付當選後與其公務有關之費用,芊荷紫軒藝廊,21466159,0.00,3000.00,,,,為民服務費用-畫匾,金錢,臺中市北區太****,,否,,,,,,,
111,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120209,支付當選後與其公務有關之費用,鴨王鴨肉飯,82455252,0.00,1670.00,,,,餐費,金錢,臺中市北屯區****,,否,,,,,,,
112,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,利盈茶葉商行,14972574,0.00,600.00,,,,,金錢,臺中市中清西****,,否,,,,,,,
113,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,環中東路股份有限公司,90857103,0.00,100.00,,,,油資,金錢,臺中市潭子區****,,否,,,,,,,
114,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,張學純,B10*******,0.00,7000.00,,,,工資,金錢,臺中市北屯區****,,否,,,,,,,
115,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,賴武忠,B10*******,0.00,20000.00,,,,工資,金錢,臺中市北屯區****,,否,,,,,,,
116,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,曾品慈,B22*******,0.00,17200.00,,,,工資,金錢,臺中市北屯區****,,是,曾品慈,,,,二親等以內親屬(女兒),,
117,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,林盛,F10*******,0.00,12000.00,,,,工資,金錢,臺中市北屯區****,,否,,,,,,,
118,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120211,支付當選後與其公務有關之費用,中賓停車場股份有限公司,86121741,0.00,90.00,,,,停車費,金錢,臺中市北區三****,,否,,,,,,,
119,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120212,支付當選後與其公務有關之費用,虎川千代商行,82630961,0.00,2404.00,,,,餐飲費用,金錢,臺中市西區中****,,否,,,,,,,
120,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120212,支付當選後與其公務有關之費用,竑穗興業股份有限公司民俗公園營業處,88581571,0.00,30.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
121,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120212,支付當選後與其公務有關之費用,金富翌有限公司天津停車場,92318335,0.00,10.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
122,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120213,支付當選後與其公務有關之費用,諦羅斯特有限公司,53367012,0.00,9726.00,,,,餐飲費用-咖啡豆,金錢,臺中市西區精****,,否,,,,,,,
123,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120213,支付當選後與其公務有關之費用,高品快餐店,82645107,0.00,1440.00,,,,便當,金錢,臺中市北屯區****,,否,,,,,,,
124,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120214,支付當選後與其公務有關之費用,鴨王鴨肉飯,82455252,0.00,1700.00,,,,便當,金錢,臺中市北屯區****,,否,,,,,,,
125,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120214,支付當選後與其公務有關之費用,統一超商股份有限公司台中市第五八九分公司,83478492,0.00,10.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
126,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,台灣中油 東山路站,02980769,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
127,曾朝榮,111年臺中市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,上立汽車,47224972,0.00,62928.00,,,,維修車輛費用,金錢,臺中市北屯區****,,否,,,,,,,
