序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
22,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080116,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
23,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080122,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1500.00,油資,金錢,臺北市北投區****,,
24,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080123,當選後與其公務有關之費用支出,管好吃便當店,25590720,0.00,5000.00,餐飲支出,金錢,臺北市北投區****,,
25,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080123,當選後與其公務有關之費用支出,上勤禮品社,36263857,0.00,2400.00,雜項購置或修繕費用,金錢,新北市三重區****,,
26,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080124,當選後與其公務有關之費用支出,台灣電力公司,31096199,0.00,572.00,水電瓦斯費用,金錢,臺北市北投區****,,
27,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080124,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,954.00,油資,金錢,臺北市北投區****,,
28,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,臺北自來水事業處,03774909,0.00,463.00,水電瓦斯費用,金錢,臺北市士林區****,,
29,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,180.00,電信費用,金錢,臺北市大安區****,,
30,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,張正富,Y10*******,0.00,19500.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
31,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,鄒旗安,Y10*******,0.00,26000.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
32,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,張志祥,Y12*******,0.00,19500.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
33,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080126,當選後與其公務有關之費用支出,鬍鬚張股份有限公司台北南昌分公司,86038265,0.00,165.00,餐飲支出,金錢,臺北市中正區****,,
34,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,台北榮民總醫院立體停車場,01392665,0.00,60.00,停車費,金錢,臺北市北投區****,,
35,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,2642.00,電信費用,金錢,臺北市大安區****,,
36,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080129,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
37,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080130,當選後與其公務有關之費用支出,全國加油站股份有限公司,01716643,0.00,882.00,油資,金錢,臺北市文山區****,,
38,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,天地花坊,15915397,0.00,6000.00,為民服務費用,金錢,臺北市萬華區****,,
39,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,天地花坊,15915397,0.00,14565.00,為民服務費用,金錢,臺北市萬華區****,,
40,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,大華企業社,95902697,0.00,57.00,為民服務費用,金錢,桃園市大溪區****,,
41,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,陳銘瑜,A12*******,0.00,11000.00,加班費或值班費,金錢,新北市三芝區****,,
42,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,史鎮花,A22*******,0.00,13000.00,加班費或值班費,金錢,臺北市北投區****,,
43,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,張淑美,A22*******,0.00,11000.00,加班費或值班費,金錢,臺北市文山區****,,
44,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,解惠君,A22*******,0.00,11000.00,加班費或值班費,金錢,新北市新店區****,,
45,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,簡正昕,F12*******,0.00,6000.00,加班費或值班費,金錢,新北市瑞芳區****,,
46,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080201,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1500.00,油資,金錢,臺北市北投區****,,
47,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080201,當選後與其公務有關之費用支出,中昱有限公司,84105990,0.00,2000.00,影印費,金錢,臺北市南港區****,,
48,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080210,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
49,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080214,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1900.00,油資,金錢,臺北市北投區****,,
50,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080216,當選後與其公務有關之費用支出,公有木新市場第12號攤位,25506717,0.00,9300.00,雜項購置或修繕費用,金錢,臺北市文山區****,,
51,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080219,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391309,0.00,1000.00,油資,金錢,臺北市北投區****,,
52,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080220,當選後與其公務有關之費用支出,巨邦展業有限公司,53549013,0.00,126.00,快遞費,金錢,臺北市萬華區****,,
53,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080223,當選後與其公務有關之費用支出,全國加油站股份有限公司,01716643,0.00,871.00,油資,金錢,臺北市文山區****,,
54,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080225,當選後與其公務有關之費用支出,車容坊股份有限公司,48894160,0.00,1000.00,油資,金錢,臺北市北投區****,,
55,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080225,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1700.00,油資,金錢,臺北市北投區****,,
56,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080227,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391315,0.00,1000.00,油資,金錢,臺北市北投區****,,
57,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080227,當選後與其公務有關之費用支出,大華企業社,95902697,0.00,71.00,為民服務費用,金錢,桃園市大溪區****,,
58,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080227,當選後與其公務有關之費用支出,陳銘瑜,A12*******,0.00,11000.00,加班費或值班費,金錢,新北市三芝區****,,
59,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080227,當選後與其公務有關之費用支出,解惠君,A22*******,0.00,11000.00,加班費或值班費,金錢,新北市新店區****,,
60,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080227,當選後與其公務有關之費用支出,張淑美,A22*******,0.00,11000.00,加班費或值班費,金錢,臺北市文山區****,,
61,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080227,當選後與其公務有關之費用支出,史鎮花,A22*******,0.00,13000.00,加班費或值班費,金錢,臺北市北投區****,,
62,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080227,當選後與其公務有關之費用支出,簡正昕,F12*******,0.00,6000.00,加班費或值班費,金錢,新北市瑞芳區****,,
63,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080228,當選後與其公務有關之費用支出,車容坊股份有限公司,48894160,0.00,1000.00,油資,金錢,臺北市北投區****,,
64,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080303,當選後與其公務有關之費用支出,源豐加油站有限公司,23655563,0.00,1000.00,油資,金錢,高雄市左營區****,,
65,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080304,當選後與其公務有關之費用支出,車容坊股份有限公司,48894160,0.00,1000.00,油資,金錢,臺北市北投區****,,
66,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080305,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,180.00,電信費用,金錢,臺北市大安區****,,
67,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080305,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,2584.00,電信費用,金錢,臺北市大安區****,,
68,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080306,當選後與其公務有關之費用支出,永麗文具印刷品行,17546928,0.00,700.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
69,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080306,當選後與其公務有關之費用支出,中昱有限公司,84105990,0.00,2000.00,影印費,金錢,臺北市南港區****,,
70,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080307,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391315,0.00,1000.00,油資,金錢,臺北市北投區****,,
71,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080307,當選後與其公務有關之費用支出,全家便利商店股份有限公司,23060248,0.00,50.00,停車費,金錢,臺北市中山區****,,
72,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080308,當選後與其公務有關之費用支出,保儀尊王北投集應廟管理委員會,,0.00,3000.00,為民服務費用,金錢,臺北市北投區****,02-2*****,
73,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080308,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
74,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080308,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
75,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080311,當選後與其公務有關之費用支出,台灣中油股份有限公司,01606343,0.00,1000.00,油資,金錢,臺北市松山區****,,
76,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080316,當選後與其公務有關之費用支出,上天宮,,0.00,2000.00,為民服務費用,金錢,臺北市士林區****,02-2*****,
77,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080316,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
78,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080317,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,53665624,0.00,32.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
79,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080317,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1750.00,油資,金錢,臺北市北投區****,,
80,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080318,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1000.00,油資,金錢,臺北市北投區****,,
81,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080318,當選後與其公務有關之費用支出,台灣電力公司,31096199,0.00,262.00,水電瓦斯費用,金錢,臺北市北投區****,,
82,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080318,當選後與其公務有關之費用支出,台灣電力公司,31096199,0.00,1647.00,水電瓦斯費用,金錢,臺北市北投區****,,
83,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080319,當選後與其公務有關之費用支出,駿誠單車生活館,,0.00,2800.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
84,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080319,當選後與其公務有關之費用支出,菁礐開漳聖王宮理委員會,,0.00,2000.00,為民服務費用,金錢,臺北市士林區****,,
85,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080319,當選後與其公務有關之費用支出,管好吃便當店,25590720,0.00,5000.00,餐飲費用,金錢,臺北市北投區****,,
86,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080321,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1000.00,油資,金錢,臺北市北投區****,,
87,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080323,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1200.00,油資,金錢,臺北市北投區****,,
88,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080325,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1000.00,油資,金錢,臺北市北投區****,,
89,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1000.00,油資,金錢,臺北市北投區****,,
90,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,天地花坊,15915397,0.00,4138.00,為民服務費用,金錢,臺北市萬華區****,,
91,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,180.00,電信費用,金錢,臺北市大安區****,,
92,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,2507.00,電信費用,金錢,臺北市大安區****,,
93,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,大華企業社,95902697,0.00,145.00,為民服務費用,金錢,桃園市大溪區****,,
94,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,張淑美,A22*******,0.00,11000.00,加班費或值班費,金錢,臺北市文山區****,,
95,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,解惠君,A22*******,0.00,11000.00,加班費或值班費,金錢,新北市新店區****,,
96,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,簡正昕,F12*******,0.00,6000.00,加班費或值班費,金錢,新北市瑞芳區****,,
97,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080330,當選後與其公務有關之費用支出,陽明山明玄宮管理委員會,,0.00,2000.00,為民服務費用,金錢,臺北市北投區****,,
98,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,花卉營業人（1718）,01225695,0.00,6600.00,為民服務費用,金錢,臺北市內湖區****,,
99,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080402,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391315,0.00,1000.00,油資,金錢,臺北市北投區****,,
100,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080402,當選後與其公務有關之費用支出,中昱有限公司,84105990,0.00,2000.00,影印費,金錢,臺北市南港區****,,
101,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1015.00,油資,金錢,臺北市北投區****,,
102,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080404,當選後與其公務有關之費用支出,台灣中油股份有限公司,15786957,0.00,1200.00,油資,金錢,花蓮縣光復鄉****,,
103,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080406,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1500.00,油資,金錢,臺北市北投區****,,
104,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080408,當選後與其公務有關之費用支出,臺北自來水事業處,03774909,0.00,398.00,水電瓦斯費用,金錢,臺北市士林區****,,
105,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080409,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391309,0.00,1000.00,油資,金錢,臺北市北投區****,,
106,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080410,當選後與其公務有關之費用支出,台北榮民總醫院立體停車場,01392665,0.00,60.00,停車費,金錢,臺北市北投區****,,
107,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080410,當選後與其公務有關之費用支出,昀亨行,10396071,0.00,1200.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
108,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080410,當選後與其公務有關之費用支出,統一超商股份有限公司,53675952,0.00,45.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
109,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080411,當選後與其公務有關之費用支出,羽鈦實業社,,0.00,1500.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,,
110,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080411,當選後與其公務有關之費用支出,統一超商股份有限公司,97165436,0.00,45.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
111,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080412,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
112,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080414,當選後與其公務有關之費用支出,車容坊股份有限公司,48894160,0.00,1000.00,油資,金錢,臺北市北投區****,,
113,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080414,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1200.00,油資,金錢,臺北市北投區****,,
114,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080418,當選後與其公務有關之費用支出,台灣中油股份有限公司,77402191,0.00,1000.00,油資,金錢,臺北市士林區****,,
115,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080420,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1000.00,油資,金錢,臺北市北投區****,,
116,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080421,當選後與其公務有關之費用支出,台灣中油股份有限公司,25638689,0.00,1000.00,油資,金錢,臺北市松山區****,,
117,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080421,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,906.00,油資,金錢,臺北市北投區****,,
118,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080425,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
119,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080429,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,100.00,油資,金錢,臺北市北投區****,,
120,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391309,0.00,900.00,油資,金錢,臺北市北投區****,,
121,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,全國加油站股份有限公司,01716643,0.00,1006.00,油資,金錢,臺北市文山區****,,
122,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,大華企業社,95902697,0.00,206.00,為民服務費用,金錢,桃園市大溪區****,,
123,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,陳銘瑜,A12*******,0.00,11000.00,加班費或值班費,金錢,新北市三芝區****,,
124,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,解惠君,A22*******,0.00,11000.00,加班費或值班費,金錢,新北市新店區****,,
125,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,張淑美,A22*******,0.00,11000.00,加班費或值班費,金錢,臺北市文山區****,,
126,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,史鎮花,A22*******,0.00,13000.00,加班費或值班費,金錢,臺北市北投區****,,
127,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080430,當選後與其公務有關之費用支出,簡正昕,F12*******,0.00,6000.00,加班費或值班費,金錢,新北市瑞芳區****,,
128,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080501,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,180.00,電信費用,金錢,臺北市大安區****,,
129,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080501,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,2599.00,電信費用,金錢,臺北市大安區****,,
130,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080502,當選後與其公務有關之費用支出,偉盛花坊,10355260,0.00,3000.00,為民服務費用,金錢,臺北市松山區****,,
131,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080502,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
132,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080502,當選後與其公務有關之費用支出,中昱有限公司,84105990,0.00,2000.00,影印費,金錢,臺北市南港區****,,
133,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080505,當選後與其公務有關之費用支出,花卉營業人（1306）,01226245,0.00,3000.00,為民服務費用,金錢,臺北市內湖區****,,
134,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080505,當選後與其公務有關之費用支出,宏利米行,33814294,0.00,150.00,雜項購置或修繕費用,金錢,新北市新店區****,,
135,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080506,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1500.00,油資,金錢,臺北市北投區****,,
136,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080513,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
137,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080515,當選後與其公務有關之費用支出,台灣中油股份有限公司,25638689,0.00,1000.00,油資,金錢,臺北市松山區****,,
138,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080517,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1400.00,油資,金錢,臺北市北投區****,,
139,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080518,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,92.00,油資,金錢,臺北市北投區****,,
140,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080519,當選後與其公務有關之費用支出,台灣中油股份有限公司,25638689,0.00,868.00,油資,金錢,臺北市松山區****,,
141,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080521,當選後與其公務有關之費用支出,台灣電力公司,31096199,0.00,1783.00,水電瓦斯費用,金錢,臺北市北投區****,,
142,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080521,當選後與其公務有關之費用支出,台灣電力公司,31096199,0.00,398.00,水電瓦斯費用,金錢,臺北市北投區****,,
143,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080521,當選後與其公務有關之費用支出,車容坊股份有限公司,48894160,0.00,770.00,油資,金錢,臺北市北投區****,,
144,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080523,當選後與其公務有關之費用支出,TDH-6119,,0.00,210.00,搭乘交通工具支出,金錢,,02-8*****,
145,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080524,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1000.00,油資,金錢,臺北市北投區****,,
146,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080524,當選後與其公務有關之費用支出,台灣中油股份有限公司,06829168,0.00,820.00,油資,金錢,高雄市新興區****,,
147,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080525,當選後與其公務有關之費用支出,管好吃便當店,25590720,0.00,5000.00,餐飲費用,金錢,臺北市北投區****,,
148,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080525,當選後與其公務有關之費用支出,福園小館,26242910,0.00,6000.00,餐飲費用,金錢,臺北市北投區****,,
149,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080526,當選後與其公務有關之費用支出,福園小館,26242910,0.00,7000.00,餐飲費用,金錢,臺北市北投區****,,
150,林瑞圖,107年直轄市議員選舉,第一次賸餘,1080528,當選後與其公務有關之費用支出,車容坊股份有限公司,48894160,0.00,1050.00,油資,金錢,臺北市北投區****,,
