序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
34,王文心,111年高雄市議員選舉,首次申報,1110901,公共關係費用支出,新新園汕頭火鍋民生店,36927861,0.00,4014.00,,,,聯誼交際費用,金錢,高雄市新興區****,0721*****,否,,,,,,,
35,王文心,111年高雄市議員選舉,首次申報,1110902,雜支支出,應援科技股份有限公司,83763685,0.00,357.00,,,,平台手續費,金錢,,,否,,,,,,,
36,王文心,111年高雄市議員選舉,首次申報,1110903,公共關係費用支出,統一超商股份有限公司高雄市第二二六分公司,80028557,0.00,225.00,,,,聯誼交際費用,金錢,高雄市三民區****,,否,,,,,,,
37,王文心,111年高雄市議員選舉,首次申報,1110903,雜支支出,競選總部,F22*******,0.00,2000.00,,,,雜項購置或修繕費用,非金錢,高雄市三民區****,,否,,,,,,,
38,王文心,111年高雄市議員選舉,首次申報,1110905,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2980.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,02-8*****,否,,,,,,,
39,王文心,111年高雄市議員選舉,首次申報,1110905,宣傳支出,如意姓名貼坊,85509941,0.00,500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,高雄市三民區****,0988*****,否,,,,,,,
40,王文心,111年高雄市議員選舉,首次申報,1110908,雜支支出,應援科技股份有限公司,83763685,0.00,243.00,,,,平台手續費,金錢,,,否,,,,,,,
41,王文心,111年高雄市議員選舉,首次申報,1110915,集會支出,九畹花卉批發中心,19929464,0.00,1140.00,,,,其他與集會有關之費用-鮮花,金錢,高雄市左營區****,0735*****,否,,,,,,,
42,王文心,111年高雄市議員選舉,首次申報,1110915,集會支出,東昇鮮花行,98722993,0.00,300.00,,,,其他與集會有關之費用-鮮花,金錢,高雄市左營區****,0735*****,否,,,,,,,
43,王文心,111年高雄市議員選舉,首次申報,1110916,雜支支出,應援科技股份有限公司,83763685,0.00,36.00,,,,平台手續費,金錢,,,否,,,,,,,
44,王文心,111年高雄市議員選舉,首次申報,1110920,雜支支出,應援科技股份有限公司,83763685,0.00,309.00,,,,平台手續費,金錢,,,否,,,,,,,
45,王文心,111年高雄市議員選舉,首次申報,1110921,宣傳支出,群峰廣告輸出工作室,25819627,0.00,8500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-候選人名片）,金錢,高雄市鳳山區****,0776*****,否,,,,,,,
46,王文心,111年高雄市議員選舉,首次申報,1110923,雜支支出,應援科技股份有限公司,83763685,0.00,204.00,,,,平台手續費,金錢,,,否,,,,,,,
47,王文心,111年高雄市議員選舉,首次申報,1110927,宣傳支出,世全興業行,06867514,0.00,5330.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗子、旗竿、旗座）,金錢,高雄市三民區****,0738*****,否,,,,,,,
48,王文心,111年高雄市議員選舉,首次申報,1110927,宣傳支出,世全興業行,06867514,0.00,5330.00,,,,製作競選物品或宣傳廣告費用（旗子旗竿旗座）,金錢,高雄市三民區****,0738*****,否,,,,,,,
49,王文心,111年高雄市議員選舉,首次申報,1110927,雜支支出,應援科技股份有限公司,83763685,0.00,489.00,,,,平台手續費,金錢,,,否,,,,,,,
50,王文心,111年高雄市議員選舉,首次申報,1110930,雜支支出,應援科技股份有限公司,83763685,0.00,228.00,,,,平台手續費,金錢,,,否,,,,,,,
51,王文心,111年高雄市議員選舉,首次申報,1110930,雜支支出,應援科技股份有限公司,83763685,0.00,6300.00,,,,平台開通費與平台月租費,金錢,,,否,,,,,,,
52,王文心,111年高雄市議員選舉,首次申報,1111001,雜支支出,競選總部,F22*******,0.00,16000.00,,,,已請洪輝祥先生代為寄送出貨,非金錢,高雄市三民區****,,否,,,,,,,
53,王文心,111年高雄市議員選舉,首次申報,1111004,宣傳支出,世全興業行,06867514,0.00,2240.00,,,,製作競選物品或宣傳廣告費用（物品名稱-舉牌、木桿）,金錢,高雄市三民區****,0738*****,否,,,,,,,
54,王文心,111年高雄市議員選舉,首次申報,1111004,雜支支出,應援科技股份有限公司,83763685,0.00,36.00,,,,平台手續費,金錢,,,否,,,,,,,
55,王文心,111年高雄市議員選舉,首次申報,1111006,宣傳支出,玩美點子有限公司,24511381,0.00,13000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-形象照）,金錢,高雄市苓雅區****,,否,,,,,,,
56,王文心,111年高雄市議員選舉,首次申報,1111011,雜支支出,應援科技股份有限公司,83763685,0.00,120.00,,,,平台手續費,金錢,,,否,,,,,,,
57,王文心,111年高雄市議員選舉,首次申報,1111014,雜支支出,應援科技股份有限公司,83763685,0.00,367.00,,,,平台手續費,金錢,,,否,,,,,,,
58,王文心,111年高雄市議員選舉,首次申報,1111019,集會支出,財團法人國立台灣大學校友會基金會校友聯誼社,05140016,0.00,2750.00,,,,租用場地費用,金錢,臺北市中正區****,0223*****,否,,,,,,,
59,王文心,111年高雄市議員選舉,首次申報,1111021,雜支支出,應援科技股份有限公司,83763685,0.00,18.00,,,,平台手續費,金錢,,,否,,,,,,,
60,王文心,111年高雄市議員選舉,首次申報,1111025,雜支支出,應援科技股份有限公司,83763685,0.00,150.00,,,,平台手續費,金錢,,,否,,,,,,,
61,王文心,111年高雄市議員選舉,首次申報,1111026,宣傳支出,群峰廣告輸出工作室,25819627,0.00,7500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-候選人名片）,金錢,高雄市鳳山區****,0776*****,否,,,,,,,
62,王文心,111年高雄市議員選舉,首次申報,1111028,雜支支出,應援科技股份有限公司,83763685,0.00,90.00,,,,平台手續費,金錢,,,否,,,,,,,
63,王文心,111年高雄市議員選舉,首次申報,1111031,宣傳支出,華人電訊股份有限公司,16322772,0.00,190000.00,,,,播放、傳送或刊登宣傳廣告費用(電話錄音拜訪),金錢,臺中市北區崇****,,否,,,,,,,
64,王文心,111年高雄市議員選舉,首次申報,1111101,雜支支出,應援科技股份有限公司,83763685,0.00,30.00,,,,平台手續費,金錢,,,否,,,,,,,
65,王文心,111年高雄市議員選舉,首次申報,1111102,雜支支出,應援科技股份有限公司,83763685,0.00,3150.00,,,,平台月租費,金錢,,,否,,,,,,,
66,王文心,111年高雄市議員選舉,首次申報,1111103,宣傳支出,群峰廣告輸出工作室,25819627,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-候選人名片）,金錢,高雄市鳳山區****,0776*****,否,,,,,,,
67,王文心,111年高雄市議員選舉,首次申報,1111109,雜支支出,競選總部,F22*******,0.00,3300.00,,,,餐飲費用,非金錢,高雄市三民區****,,否,,,,,,,
68,王文心,111年高雄市議員選舉,首次申報,1111111,雜支支出,應援科技股份有限公司,83763685,0.00,1053.00,,,,平台手續費,金錢,,,否,,,,,,,
69,王文心,111年高雄市議員選舉,首次申報,1111114,宣傳支出,群峰廣告輸出工作室,25819627,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-名片）,金錢,高雄市鳳山區****,0776*****,否,,,,,,,
70,王文心,111年高雄市議員選舉,首次申報,1111115,雜支支出,應援科技股份有限公司,83763685,0.00,83.00,,,,平台手續費,金錢,,,否,,,,,,,
71,王文心,111年高雄市議員選舉,首次申報,1111116,宣傳支出,華人電訊股份有限公司,16322772,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用(電話錄音拜訪),金錢,臺中市北區崇****,0422*****,否,,,,,,,
72,王文心,111年高雄市議員選舉,首次申報,1111116,宣傳支出,大眾郵急便企業社,17854500,0.00,196025.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
73,王文心,111年高雄市議員選舉,首次申報,1111122,宣傳支出,鴻鎰電腦割字行,17095917,0.00,107100.00,,,,製作競選物品或宣傳廣告費用（物品名稱-傳單）,金錢,高雄市三民區****,0731*****,否,,,,,,,
74,王文心,111年高雄市議員選舉,首次申報,1111122,雜支支出,應援科技股份有限公司,83763685,0.00,30.00,,,,平台手續費,金錢,,,否,,,,,,,
75,王文心,111年高雄市議員選舉,首次申報,1111125,雜支支出,冒煙的喬餐飲股份有限公司瑪瑪米亞分公司河堤門市,91487699,0.00,1089.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
76,王文心,111年高雄市議員選舉,首次申報,1111128,宣傳支出,民眾傳播事業有限公司,54635249,0.00,72000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-傳單）,金錢,高雄市鳳山區****,0797*****,否,,,,,,,
