序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
29,張東正,111年彰化縣彰化市市長選舉,首次申報,1110922,宣傳支出,新彰數位有線電視股份有限公司,24635926,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（宣傳片製作）,金錢,彰化縣花壇鄉****,04-7*****,否,,,,,,,
30,張東正,111年彰化縣彰化市市長選舉,首次申報,1110927,雜支支出,匯聯汽車股份有限公司,89694243,0.00,5410.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
31,張東正,111年彰化縣彰化市市長選舉,首次申報,1110930,雜支支出,中美花店花店,58069300,0.00,4500.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
32,張東正,111年彰化縣彰化市市長選舉,首次申報,1111003,雜支支出,吃好飯便當專賣店,87230731,0.00,5200.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
33,張東正,111年彰化縣彰化市市長選舉,首次申報,1111011,宣傳支出,中華郵政,,0.00,188.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
34,張東正,111年彰化縣彰化市市長選舉,首次申報,1111020,宣傳支出,大千廣播電台股份有限公司,89543920,0.00,32000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西區台****,04-2*****,否,,,,,,,
35,張東正,111年彰化縣彰化市市長選舉,首次申報,1111022,人事費用支出,張碩齊,K12*******,0.00,5200.00,,,,其他因工作酬勞之給付,金錢,彰化縣彰化市****,0989*****,否,,,,,,,
36,張東正,111年彰化縣彰化市市長選舉,首次申報,1111023,人事費用支出,邱俊說,N22*******,0.00,2800.00,,,,其他因工作酬勞之給付,金錢,彰化縣永靖鄉****,0923*****,否,,,,,,,
37,張東正,111年彰化縣彰化市市長選舉,首次申報,1111025,宣傳支出,城市廣播股份有限公司,16872781,0.00,64000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
38,張東正,111年彰化縣彰化市市長選舉,首次申報,1111027,宣傳支出,量明有限公司,63408505,0.00,110000.00,,,,發送電信簡訊費用,金錢,臺中市西屯區****,,否,,,,,,,
39,張東正,111年彰化縣彰化市市長選舉,首次申報,1111028,雜支支出,中華郵政,,0.00,43.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
40,張東正,111年彰化縣彰化市市長選舉,首次申報,1111030,人事費用支出,邱俊說,N22*******,0.00,4200.00,,,,其他因工作酬勞之給付,金錢,彰化縣永靖鄉****,0923*****,否,,,,,,,
41,張東正,111年彰化縣彰化市市長選舉,首次申報,1111031,雜支支出,中美花店花店,58069300,0.00,5000.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
42,張東正,111年彰化縣彰化市市長選舉,首次申報,1111031,雜支支出,中美花店花店,58069300,0.00,5000.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
43,張東正,111年彰化縣彰化市市長選舉,首次申報,1111031,雜支支出,中美花店花店,58069300,0.00,2500.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
44,張東正,111年彰化縣彰化市市長選舉,首次申報,1111101,宣傳支出,中華郵政,,0.00,168.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
45,張東正,111年彰化縣彰化市市長選舉,首次申報,1111101,人事費用支出,張碩齊,K12*******,0.00,9100.00,,,,其他因工作酬勞之給付,金錢,彰化縣彰化市****,0989*****,否,,,,,,,
46,張東正,111年彰化縣彰化市市長選舉,首次申報,1111104,雜支支出,美味早安,47568883,0.00,1600.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
47,張東正,111年彰化縣彰化市市長選舉,首次申報,1111106,雜支支出,美味早安,47568883,0.00,2250.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
48,張東正,111年彰化縣彰化市市長選舉,首次申報,1111106,人事費用支出,張碩齊,K12*******,0.00,9100.00,,,,其他因工作酬勞之給付,金錢,彰化縣彰化市****,0989*****,否,,,,,,,
49,張東正,111年彰化縣彰化市市長選舉,首次申報,1111106,人事費用支出,邱俊說,N22*******,0.00,8400.00,,,,其他因工作酬勞之給付,金錢,彰化縣永靖鄉****,0923*****,否,,,,,,,
50,張東正,111年彰化縣彰化市市長選舉,首次申報,1111107,集會支出,銘鳳活動企劃社,06020221,0.00,17000.00,,,,租用設備費用,金錢,彰化縣溪湖鎮****,0988*****,否,,,,,,,
51,張東正,111年彰化縣彰化市市長選舉,首次申報,1111107,集會支出,福祥肉鋪,21812855,0.00,5100.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
52,張東正,111年彰化縣彰化市市長選舉,首次申報,1111107,集會支出,億香居商店,26937377,0.00,3360.00,,,,餐飲費用,金錢,彰化縣伸港鄉****,04-7*****,否,,,,,,,
53,張東正,111年彰化縣彰化市市長選舉,首次申報,1111107,集會支出,昌勝商行,45790459,0.00,4600.00,,,,餐飲費用,金錢,彰化縣秀水鄉****,04-7*****,否,,,,,,,
54,張東正,111年彰化縣彰化市市長選舉,首次申報,1111109,租用競選辦事處支出,燦坤3C數位通訊家電,70784878,0.00,24990.00,,,,租買辦公設備費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
55,張東正,111年彰化縣彰化市市長選舉,首次申報,1111109,租用競選辦事處支出,燦坤3C數位通訊家電,70784878,0.00,24990.00,,,,租買辦公設備費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
56,張東正,111年彰化縣彰化市市長選舉,首次申報,1111109,租用競選辦事處支出,燦坤3C數位通訊家電,70784878,0.00,20900.00,,,,租買辦公設備費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
57,張東正,111年彰化縣彰化市市長選舉,首次申報,1111109,租用競選辦事處支出,燦坤3C數位通訊家電,70784878,0.00,20900.00,,,,租買辦公設備費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
58,張東正,111年彰化縣彰化市市長選舉,首次申報,1111111,集會支出,鶯聲音響企業社響企業社,38928612,0.00,13000.00,,,,租用設備費用,金錢,彰化縣二林萬****,0932*****,否,,,,,,,
59,張東正,111年彰化縣彰化市市長選舉,首次申報,1111113,雜支支出,豐便當,,0.00,1400.00,,,,餐飲費用,金錢,彰化縣彰化市****,0901*****,否,,,,,,,
60,張東正,111年彰化縣彰化市市長選舉,首次申報,1111113,人事費用支出,張碩齊,K12*******,0.00,9100.00,,,,其他因工作酬勞之給付,金錢,彰化縣彰化市****,0989*****,否,,,,,,,
61,張東正,111年彰化縣彰化市市長選舉,首次申報,1111116,雜支支出,宜展美食館,47366021,0.00,880.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
62,張東正,111年彰化縣彰化市市長選舉,首次申報,1111118,宣傳支出,大彰投有限公司,80130841,0.00,500000.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
63,張東正,111年彰化縣彰化市市長選舉,首次申報,1111118,人事費用支出,鄭有吉,N12*******,0.00,4200.00,,,,其他因工作酬勞之給付,金錢,彰化縣彰化市****,0925*****,否,,,,,,,
64,張東正,111年彰化縣彰化市市長選舉,首次申報,1111120,人事費用支出,張碩齊,K12*******,0.00,9100.00,,,,其他因工作酬勞之給付,金錢,彰化縣彰化市****,0989*****,否,,,,,,,
65,張東正,111年彰化縣彰化市市長選舉,首次申報,1111121,宣傳支出,大彰投有限公司,80130841,0.00,90000.00,,,,製作競選物品或宣傳廣告費用（廣告面紙包）,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
66,張東正,111年彰化縣彰化市市長選舉,首次申報,1111122,宣傳支出,大彰投有限公司,80130841,0.00,335970.00,,,,製作競選物品或宣傳廣告費用（廣告文宣）,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
67,張東正,111年彰化縣彰化市市長選舉,首次申報,1111124,宣傳支出,鄧永平,,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
68,張東正,111年彰化縣彰化市市長選舉,首次申報,1111124,宣傳支出,李吳美笑,,0.00,6000.00,,,,租用廣告看板或車體廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
69,張東正,111年彰化縣彰化市市長選舉,首次申報,1111124,雜支支出,順發3C量販,53028479,0.00,1149.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
70,張東正,111年彰化縣彰化市市長選舉,首次申報,1111124,雜支支出,中美花店花店,58069300,0.00,5000.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
71,張東正,111年彰化縣彰化市市長選舉,首次申報,1111124,雜支支出,中美花店花店,58069300,0.00,3000.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
72,張東正,111年彰化縣彰化市市長選舉,首次申報,1111124,宣傳支出,吳依淳,F22*******,0.00,24000.00,,,,租用廣告看板或車體廣告費用,金錢,彰化縣彰化市****,0915*****,否,,,,,,,
73,張東正,111年彰化縣彰化市市長選舉,首次申報,1111125,宣傳支出,上達廣告社,73977054,0.00,10000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
74,張東正,111年彰化縣彰化市市長選舉,首次申報,1111125,人事費用支出,張碩齊,K12*******,0.00,6500.00,,,,其他因工作酬勞之給付,金錢,彰化縣彰化市****,0989*****,否,,,,,,,
75,張東正,111年彰化縣彰化市市長選舉,首次申報,1111125,人事費用支出,鄭有吉,N12*******,0.00,9330.00,,,,其他因工作酬勞之給付,金錢,彰化縣彰化市****,0925*****,否,,,,,,,
76,張東正,111年彰化縣彰化市市長選舉,首次申報,1111125,人事費用支出,邱俊說,N22*******,0.00,8732.00,,,,其他因工作酬勞之給付,金錢,彰化縣永靖鄉****,0923*****,否,,,,,,,
77,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,胡軍飛,A12*******,0.00,2000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
78,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,卓宜蘋,B22*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
79,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,胡瑞珊,D22*******,0.00,2000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
80,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,林基祥,H12*******,0.00,2000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
81,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,李志軒,H12*******,0.00,1000.00,,,,工資或薪津,金錢,桃園市桃園區****,,否,,,,,,,
82,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,陳美鳳,L22*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
83,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,劉世文,M12*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
84,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,李家名,N12*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
85,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,葉長勳,N12*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣大城鄉****,,否,,,,,,,
86,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,黃阡嬿,N12*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
87,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,林宥辰,N12*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
88,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,林俊佑,N12*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
89,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,吳秉桓,N12*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣大村鄉****,,否,,,,,,,
90,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,陳昶有,N12*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
91,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,張耀南,N12*******,0.00,2000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
92,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,陳育能,N12*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
93,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,林澄揚,N12*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣和美鎮****,,否,,,,,,,
94,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,李宜倫,N12*******,0.00,2000.00,,,,工資或薪津,金錢,彰化縣和美鎮****,,否,,,,,,,
95,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,江明儒,N12*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣永靖鄉****,,否,,,,,,,
96,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,蔡承穎,N12*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣永靖鄉****,,否,,,,,,,
97,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,林宸賢,N12*******,0.00,2000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
98,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,李念欣,N22*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,,否,,,,,,,
99,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,李佳靜,N22*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,,否,,,,,,,
100,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,張鳳瑤,N22*******,0.00,2000.00,,,,工資或薪津,金錢,彰化縣和美鎮****,,否,,,,,,,
101,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,吳佳諦,N22*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣花壇鄉****,,否,,,,,,,
102,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,吳宜珈,N22*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣花壇鄉****,,否,,,,,,,
103,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,王儷雯,N22*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
104,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,許淑美,N22*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
105,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,林莉芳,N22*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
106,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,黃惠霜,N22*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣秀水鄉****,,否,,,,,,,
107,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,侯慧湘,N22*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
108,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,吳芷妮,N22*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣線西鄉****,,否,,,,,,,
109,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,吳芷亭,N22*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣線西鄉****,,否,,,,,,,
110,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,江思儀,N22*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣永靖鄉****,,否,,,,,,,
111,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,蔡佩如,N22*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
112,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,汪盈溱,N22*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
113,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,許碧容,N22*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
114,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,林佳蓉,Q22*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
115,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,揚宜櫻,Q22*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣大城鄉****,,否,,,,,,,
116,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,蔡建彥,T12*******,0.00,2000.00,,,,工資或薪津,金錢,彰化縣溪湖鎮****,,否,,,,,,,
117,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,蔡俊宏,T12*******,0.00,2000.00,,,,工資或薪津,金錢,彰化縣溪湖鎮****,,否,,,,,,,
118,張東正,111年彰化縣彰化市市長選舉,首次申報,1111126,人事費用支出,李麗華,T22*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
119,張東正,111年彰化縣彰化市市長選舉,首次申報,1111128,宣傳支出,求真民意調查股份有限公司,90607366,0.00,210000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
120,張東正,111年彰化縣彰化市市長選舉,首次申報,1111130,宣傳支出,劉火煙,N10*******,0.00,27000.00,,,,租用廣告看板或車體廣告費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
121,張東正,111年彰化縣彰化市市長選舉,首次申報,1111130,宣傳支出,施中川,N12*******,0.00,18000.00,,,,租用廣告看板或車體廣告費用,金錢,彰化縣鹿港鎮****,0937*****,否,,,,,,,
122,張東正,111年彰化縣彰化市市長選舉,首次申報,1111205,宣傳支出,新頻道有線電視股份有限公司,97176807,0.00,24000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣花壇鄉****,04-7*****,否,,,,,,,
123,張東正,111年彰化縣彰化市市長選舉,首次申報,1111212,雜支支出,中華電信股份有限公司,58800108,0.00,836.00,,,,電信費用(//-//),金錢,彰化縣彰化市****,0800*****,否,,,,,,,
124,張東正,111年彰化縣彰化市市長選舉,首次申報,1111212,雜支支出,中華電信股份有限公司,58800108,0.00,836.00,,,,電信費用(//-/-),金錢,彰化縣彰化市****,0800*****,否,,,,,,,
125,張東正,111年彰化縣彰化市市長選舉,首次申報,1111212,雜支支出,中華電信股份有限公司,58800108,0.00,836.00,,,,電信費用(//-/-),金錢,彰化縣彰化市****,0800*****,否,,,,,,,
126,張東正,111年彰化縣彰化市市長選舉,首次申報,1111212,雜支支出,中華電信股份有限公司,58800108,0.00,1084.00,,,,電信費用(//-/-),金錢,彰化縣彰化市****,0800*****,否,,,,,,,
127,張東正,111年彰化縣彰化市市長選舉,首次申報,1111212,雜支支出,中華電信股份有限公司,58800108,0.00,962.00,,,,電信費用(//-/-),金錢,彰化縣彰化市****,0800*****,否,,,,,,,
128,張東正,111年彰化縣彰化市市長選舉,首次申報,1111226,雜支支出,中華電信股份有限公司,58800108,0.00,1738.00,,,,電信費用(//-/-),金錢,彰化縣彰化市****,0800*****,否,,,,,,,
129,張東正,111年彰化縣彰化市市長選舉,首次申報,1111226,雜支支出,中華電信股份有限公司,58800108,0.00,348.00,,,,電信費用(//-/-),金錢,彰化縣彰化市****,0800*****,否,,,,,,,
130,張東正,111年彰化縣彰化市市長選舉,首次申報,1111226,雜支支出,中華電信股份有限公司,58800108,0.00,348.00,,,,電信費用(//-/-),金錢,彰化縣彰化市****,0800*****,否,,,,,,,
131,張東正,111年彰化縣彰化市市長選舉,首次申報,1111226,雜支支出,中華電信股份有限公司,58800108,0.00,867.00,,,,電信費用(//-/-),金錢,彰化縣彰化市****,0800*****,否,,,,,,,
132,張東正,111年彰化縣彰化市市長選舉,首次申報,1120131,返還捐贈支出,賴明君,,0.00,6000.00,,,,返還,金錢,彰化縣彰化市****,,否,,,,,,,
