序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110824,雜支支出,鴻（心喜）生活館有限公司,50956351,0.00,3188.00,,,,工業桌扇吋*、美工刀+刀片組,金錢,桃園市八德區****,,否,,,,,,,
12,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110901,雜支支出,中油復興站,02712130,0.00,650.00,,,,總部用車加油,金錢,桃園市復興區****,,否,,,,,,,
13,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110901,宣傳支出,冠閣有限公司,16428959,0.00,62530.00,,,,礦泉水含瓶裝外文宣廣告,金錢,桃園市桃園區****,,否,,,,,,,
14,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110901,租用宣傳車輛支出,格上汽車租賃股份有限公司（新竹中華站）,30156922,0.00,60030.00,,,,宣傳車租用個月，一個月一部車元,金錢,新竹市東區中****,,否,,,,,,,
15,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110901,雜支支出,吉泰鎖匙行,78515898,0.00,1920.00,,,,拷貝競選總部鐵捲門遙控 (元*) ； 房間門鎖 (元*),金錢,桃園市八德區****,,否,,,,,,,
16,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110906,宣傳支出,赤蜻蜓企業社,14387779,0.00,74024.00,,,,總部內外大型看板文宣,金錢,桃園市平鎮區****,,否,,,,,,,
17,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110906,雜支支出,全國電子 大溪二門市,16319690,0.00,790.00,,,,購買總部用..聲寶來電顯示有線電話,金錢,桃園市大溪區****,,否,,,,,,,
18,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110906,雜支支出,來電家書局,17901665,0.00,345.00,,,,購買文具一批(題名簿),金錢,桃園市大溪區****,,否,,,,,,,
19,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110906,雜支支出,大潤發八德店,53001443,0.00,1614.00,,,,購買文具一批(便條貼.簽名筆.雙面泡棉膠帶.公文夾等),金錢,桃園市八德區****,,否,,,,,,,
20,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110906,雜支支出,吉泰鎖匙行,78515898,0.00,150.00,,,,刻橡皮章 (政治獻金專戶用),金錢,桃園市八德區****,,否,,,,,,,
21,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110906,雜支支出,法樂米企業社,87424188,0.00,25030.00,,,,競選總部內大型看板與大門口外中型看板木製框架與底板製作,金錢,桃園市大溪區****,,否,,,,,,,
22,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110906,租用競選辦事處支出,簡阿乾,H10*******,0.00,50030.00,,,,競選總部辦公室與停車場三個月租金,金錢,桃園市復興區****,,否,,,,,,,
23,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110906,人事費用支出,林立詮,H12*******,0.00,35030.00,,,,工作人員九月薪資（總務）,金錢,桃園市復興區****,,否,,,,,,,
24,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110906,人事費用支出,蘇經丞,H12*******,0.00,30030.00,,,,工作人員薪資（司機兼特助）,金錢,桃園市大溪區****,,否,,,,,,,
25,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110906,人事費用支出,王棋,H12*******,0.00,30030.00,,,,工作人員薪資（總幹事）,金錢,桃園市復興區****,,否,,,,,,,
26,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110906,人事費用支出,王真,H22*******,0.00,10030.00,,,,工作人員薪資（文宣）,金錢,桃園市大溪區****,,否,,,,,,,
27,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110906,人事費用支出,陳美玲,H22*******,0.00,20030.00,,,,工作人員九月薪資（場務）,金錢,桃園市復興區****,,否,,,,,,,
28,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110906,人事費用支出,宗秀儀,Y22*******,0.00,15030.00,,,,會計人員月薪,金錢,桃園市復興區****,,否,,,,,,,
29,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110908,宣傳支出,利傑企業社,09899069,0.00,81930.00,,,,競選總部上與五大路口鷹架&帆布裝設工程,金錢,桃園市復興區****,,否,,,,,,,
30,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110908,雜支支出,利傑企業社,09899069,0.00,26280.00,,,,防颱作業：所有大型看板帆布拆裝工程,金錢,桃園市復興區****,,否,,,,,,,
31,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110908,宣傳支出,晟建材商行,30246115,0.00,945.00,,,,競選總部文宣固定框架用之木材製品,金錢,桃園市大溪區****,,否,,,,,,,
32,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110909,人事費用支出,陳雅各,H12*******,0.00,1500.00,,,,復興區中秋節慶祝晚會發放文宣工作人員薪資,金錢,桃園市復興區****,,否,,,,,,,
33,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110910,租用宣傳車輛支出,祥瑞加油站,28354973,0.00,950.00,,,,總部用車(RCK-) 加無鉛汽油,金錢,桃園市龍潭區****,,否,,,,,,,
34,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110912,宣傳支出,豪達影印輸出企業社,50602891,0.00,3630.00,,,,候選人雙折名片,金錢,桃園市中壢區****,,否,,,,,,,
35,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110912,宣傳支出,大器廣告有限公司,53170974,0.00,20505.00,,,,候選人文宣口罩與文宣面紙,金錢,桃園市桃園區****,,否,,,,,,,
36,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110913,雜支支出,大潤發八德店,53001443,0.00,598.00,,,,有線麥克風* (說明會用) 、漏斗* (總部體溫計倒酒精用),金錢,桃園市八德區****,,否,,,,,,,
37,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110913,雜支支出,萬利來商行,98137445,0.00,570.00,,,,白布棉手套双、塑料托盤  (總部成立大會用),金錢,桃園市大溪區****,,否,,,,,,,
38,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110915,雜支支出,立昇電機有限公司,53156488,0.00,1500.00,,,,競選總部電動捲門維修費用,金錢,桃園市平鎮區****,,否,,,,,,,
39,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110915,宣傳支出,大器廣告有限公司,53170974,0.00,3180.00,,,,候選人政見單印製,金錢,桃園市桃園區****,,否,,,,,,,
40,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110916,雜支支出,文軒書局,19688417,0.00,600.00,,,,競選總部用之A影印紙,金錢,桃園市大溪區****,,否,,,,,,,
41,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110917,雜支支出,文軒書局,19688417,0.00,409.00,,,,競選總部文具用品（釘書機支、釘書針盒）,金錢,桃園市大溪區****,,否,,,,,,,
42,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110917,雜支支出,華欣五金行,49887504,0.00,1500.00,,,,各部落說明會場延長線條 (米 / 條),金錢,桃園市大溪區****,,否,,,,,,,
43,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110917,雜支支出,好市多桃園中壢店,54399012,0.00,4767.00,,,,各部落說明會場用之燈具組,金錢,桃園市中壢區****,,否,,,,,,,
44,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110919,雜支支出,台灣中油復興站,02712130,0.00,960.00,,,,總部用車(RCK-) 無鉛汽油,金錢,桃園市復興區****,,否,,,,,,,
45,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110919,雜支支出,原益商行,29307893,0.00,200.00,,,,耐熱塑膠袋捲,金錢,桃園市復興區****,,否,,,,,,,
46,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110919,雜支支出,日豐商行,43058403,0.00,240.00,,,,三民里基國派部落說明會小瓶礦泉水 箱,金錢,桃園市復興區****,,否,,,,,,,
47,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110919,雜支支出,大三民水產食堂,43748392,0.00,8000.00,,,,三民里基國派部落說明會炒米粉餐費,金錢,桃園市復興區****,,否,,,,,,,
48,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110919,雜支支出,萊爾富便利商店角板山復興旺詮店,80336822,0.00,259.00,,,,投影機遙控A電池（部落說明會用）,金錢,桃園市復興區****,,否,,,,,,,
49,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110919,雜支支出,社團法人中華台灣基督教曠野協會桃園區會三民教會,83806158,0.00,2000.00,,,,說明會場地租借費,金錢,桃園市復興區****,,否,,,,,,,
50,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110919,人事費用支出,王安絨,H22*******,0.00,1500.00,,,,三民里基國派部落說明會主持人薪資,金錢,澤仁里鄰號****,,否,,,,,,,
51,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110921,交通旅運支出,法樂米企業社,87424188,0.00,20000.00,,,,文宣礦泉水箱搬運與載運費用，從南崁(冠閣)至羅浮競選總部 (二台.頓貨車+人),金錢,桃園市大溪區****,,否,,,,,,,
52,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110922,宣傳支出,大器廣告有限公司,53170974,0.00,15780.00,,,,候選人文宣口罩與文宣面紙,金錢,桃園市桃園區****,,否,,,,,,,
53,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110924,雜支支出,吾牙哥肚餐館,91302264,0.00,5250.00,,,,澤仁里下溪口部落說明會炒米粉餐費,金錢,桃園市復興區****,,否,,,,,,,
54,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110924,人事費用支出,陳雅各,H12*******,0.00,1500.00,,,,澤仁里下溪口部落說明會部落走訪及說明會工作人員,金錢,桃園市復興區****,,否,,,,,,,
55,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110924,人事費用支出,廖宜浩,H12*******,0.00,500.00,,,,澤仁里下溪口部落說明會部落走訪及說明會工作人員,金錢,桃園市復興區****,,否,,,,,,,
56,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110924,人事費用支出,王安絨,H22*******,0.00,1500.00,,,,澤仁里下溪口部落說明會主持人薪資,金錢,桃園市復興區****,,否,,,,,,,
57,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110925,雜支支出,簡陳美麗,,0.00,7000.00,,,,長興里頭角部落說明會炒米粉餐費（含工帶料）,金錢,桃園市復興區****,,否,,,,,,,
58,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110925,人事費用支出,陳雅各,H12*******,0.00,1500.00,,,,澤仁里上溪口部落說明會前逐家拜訪發文宣及說明會工作人員費用,金錢,桃園市復興區****,,否,,,,,,,
59,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110925,人事費用支出,王安絨,H22*******,0.00,1500.00,,,,長興里頭角部落說明會主持人工作費,金錢,桃園市復興區****,,否,,,,,,,
60,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110926,雜支支出,久鴻企業社,87589821,0.00,3008.00,,,,競選總部辦理部落說明會事宜用品一批,金錢,桃園市大溪區****,,否,,,,,,,
61,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110927,雜支支出,金玉飲食店,20428930,0.00,6000.00,,,,澤仁里上溪口部落說明會炒米粉餐費,金錢,桃園市復興區****,,否,,,,,,,
62,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110927,人事費用支出,陳雅各,H12*******,0.00,1500.00,,,,澤仁里上溪口部落說明會前逐家拜訪發文宣及說明會工作人員費用,金錢,桃園市復興區****,,否,,,,,,,
63,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110927,人事費用支出,廖宜浩,H12*******,0.00,500.00,,,,澤仁里上溪口部落說明會前逐家拜訪發文宣及說明會工作人員費用,金錢,桃園市復興區****,,否,,,,,,,
64,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110927,人事費用支出,王安絨,H22*******,0.00,1500.00,,,,澤仁里上溪口部落說明會說明會主持人工作費,金錢,桃園市復興區****,,否,,,,,,,
65,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110928,雜支支出,復興郵局,03741302,0.00,28.00,,,,掛號郵寄民主進步黨補助經費之收據,金錢,桃園市復興區****,,否,,,,,,,
66,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110928,雜支支出,拉戶剪髮部,87412556,0.00,2000.00,,,,華陵里新興部落區民居住於都會區之說明會(八德區中山路號)場地費,金錢,桃園市八德區****,,否,,,,,,,
67,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110928,雜支支出,吾牙哥度食館,91302264,0.00,7500.00,,,,華陵里新興部落區民居住於都會區之說明會餐費,金錢,桃園市復興區****,,否,,,,,,,
68,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110928,人事費用支出,陳雅各,H12*******,0.00,1500.00,,,,華陵里新興部落區民居住於都會區之說明會之工作費,金錢,桃園市復興區****,,否,,,,,,,
69,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110929,雜支支出,台灣中油復興站,02712130,0.00,1011.00,,,,總部用車(RCK-) 無鉛汽油,金錢,桃園市復興區****,,否,,,,,,,
70,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110929,雜支支出,埔頂小棧,09984298,0.00,6000.00,,,,大溪崎頂(仁和國中旁)都會區說明會餐費,金錢,桃園市大溪區****,,否,,,,,,,
71,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110929,雜支支出,王群國,H12*******,0.00,2000.00,,,,大溪(仁和七街號)都會區說明會場地費,金錢,桃園市大溪區****,,否,,,,,,,
72,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110930,雜支支出,源元發餐廳,73805779,0.00,12000.00,,,,澤仁里角板山說明會炒米粉餐費,金錢,桃園市復興區****,,否,,,,,,,
73,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110930,雜支支出,桃園市復興區福興宮管理委員會,87429418,0.00,3000.00,,,,澤仁里角板山說明會場地費（含冷氣）,金錢,桃園市復興區****,,否,,,,,,,
74,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110930,人事費用支出,廖宜浩,H12*******,0.00,500.00,,,,澤仁里角板山說明會前逐家拜訪發放文宣及說明會工作費,金錢,桃園市復興區****,,否,,,,,,,
75,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110930,人事費用支出,陳雅各,H12*******,0.00,1500.00,,,,澤仁里角板山說明會前逐家拜訪發放文宣及說明會工作費,金錢,桃園市復興區****,,否,,,,,,,
76,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1110930,人事費用支出,王安絨,H22*******,0.00,1500.00,,,,澤仁里角板山說明會主持人工作費,金錢,桃園市復興區****,,否,,,,,,,
77,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111002,雜支支出,嘎拉賀教會,17873181,0.00,2000.00,,,,華陵里嘎拉賀長老教會說明會場地費,金錢,桃園市復興區****,,否,,,,,,,
78,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111002,雜支支出,瓦旦飲食店,19686179,0.00,9000.00,,,,華陵里嘎拉賀部落說明會炒米粉餐費,金錢,桃園市復興區****,,否,,,,,,,
79,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111003,雜支支出,金玉飲食店,20428930,0.00,7500.00,,,,義盛里義興部落說明會炒米粉餐費,金錢,桃園市復興區****,,否,,,,,,,
80,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111003,人事費用支出,陳雅各,H12*******,0.00,1500.00,,,,義盛里義興部落說明會逐家發放文宣以及說明會工作人員,金錢,桃園市復興區****,,否,,,,,,,
81,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111003,人事費用支出,蘇經丞,H12*******,0.00,30030.00,,,,工作人員十月薪資（司機兼特助）,金錢,桃園市大溪區****,,否,,,,,,,
82,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111003,人事費用支出,林立銓,H12*******,0.00,35030.00,,,,工作人員十月薪資（總務）,金錢,桃園市復興區****,,否,,,,,,,
83,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111003,人事費用支出,王棋,H12*******,0.00,30030.00,,,,工作人員十月薪資（總幹事）,金錢,桃園市復興區****,,否,,,,,,,
84,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111003,人事費用支出,陳美玲,H22*******,0.00,20030.00,,,,工作人員十月薪資（場務）,金錢,桃園市復興區****,,否,,,,,,,
85,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111003,人事費用支出,王真,H22*******,0.00,10030.00,,,,工作人員十月薪資（文宣）,金錢,桃園市大溪區****,,否,,,,,,,
86,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111003,人事費用支出,王安絨,H22*******,0.00,1500.00,,,,義盛里義興部落說明會主持人工作費,金錢,桃園市復興區****,,否,,,,,,,
87,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111003,人事費用支出,馮曉玉,M22*******,0.00,2000.00,,,,義盛里義興部落說明會逐家發放文宣以及說明會工作人員,金錢,桃園市復興區****,,否,,,,,,,
88,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111003,人事費用支出,宗秀儀,Y22*******,0.00,15030.00,,,,工作人員十月薪資（會計）,金錢,桃園市復興區****,,否,,,,,,,
89,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111004,雜支支出,羅馬食堂,91302813,0.00,9000.00,,,,長興里高遶部落榕樹下說明會炒米粉餐費,金錢,桃園市復興區****,,否,,,,,,,
90,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111004,人事費用支出,邱志明,H12*******,0.00,4000.00,,,,長興里高遶部落榕樹下說明會逐家發放文宣與說明會工作費(共計人),金錢,桃園市復興區****,,否,,,,,,,
91,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111005,宣傳支出,大器廣告有限公司,53170974,0.00,15780.00,,,,候選人口罩文宣與面紙文宣,金錢,桃園市桃園區****,,否,,,,,,,
92,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111006,雜支支出,台灣中油復興站,02712130,0.00,750.00,,,,總部用車(RCK-) 無鉛汽油,金錢,桃園市復興區****,,否,,,,,,,
93,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111006,雜支支出,陳昭明,H12*******,0.00,2000.00,,,,三光里武道能敢部落(陳昭明家廣場)說明會場地費,金錢,桃園市復興區****,,否,,,,,,,
94,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111006,雜支支出,簡富美,H22*******,0.00,8000.00,,,,三光里武道能敢部落(陳昭明家廣場)說明會炒米粉餐費,金錢,桃園市復興區****,,否,,,,,,,
95,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111007,雜支支出,東大服飾店,09609218,0.00,24150.00,,,,競選總部團隊制服、文宣帽一批,金錢,桃園市中壢區****,,否,,,,,,,
96,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111007,雜支支出,桃園市復興區爺亨部落多元產業發展協會,34881279,0.00,2000.00,,,,三光里爺亨部落說明會場地費,金錢,桃園市復興區****,,否,,,,,,,
97,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111007,雜支支出,北橫貫下巴陵溫泉山莊,36487505,0.00,6750.00,,,,三光里爺亨部落(文健站)說明會炒米粉餐費,金錢,桃園市復興區****,,否,,,,,,,
98,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111007,人事費用支出,王安絨,H22*******,0.00,1500.00,,,,三光里爺亨部落說明會主持人工作費,金錢,桃園市復興區****,,否,,,,,,,
99,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111009,雜支支出,瓦旦飲食店,19686179,0.00,5000.00,,,,華陵里卡拉部落說明會炒米粉餐費,金錢,桃園市復興區****,,否,,,,,,,
100,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111009,雜支支出,瓦旦飲食店,19686179,0.00,5000.00,,,,華陵里上巴陵部落說明會炒米粉餐費,金錢,桃園市復興區****,,否,,,,,,,
101,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111009,雜支支出,加拉教會,82884789,0.00,2000.00,,,,華陵里卡拉部落說明會場地費,金錢,桃園市復興區****,,否,,,,,,,
102,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111009,人事費用支出,王安絨,H22*******,0.00,1500.00,,,,華陵里上巴陵部落說明會主持人工作費,金錢,桃園市復興區****,,否,,,,,,,
103,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111010,公共關係費用支出,大成鮮花店,87713981,0.00,2000.00,,,,歐蜜.偉浪市議員候選人總部成立大會盆景*,金錢,桃園市大溪區****,,否,,,,,,,
104,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111011,集會支出,喜悅攝影企業社,02710512,0.00,10000.00,,,,預付/總部成立大會攝影事宜,金錢,桃園市大溪區****,,否,,,,,,,
105,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111011,雜支支出,台灣中油復興站,02712130,0.00,889.00,,,,總部用車(RCK-) 無鉛汽油,金錢,桃園市復興區****,,否,,,,,,,
106,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111011,雜支支出,文軒書局,19688417,0.00,96.00,,,,競選總部成立大會用文具,金錢,桃園市大溪區****,,否,,,,,,,
107,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111011,雜支支出,金玉飲食店,20428930,0.00,7500.00,,,,羅浮里部落說明會炒米粉餐費,金錢,桃園市復興區****,,否,,,,,,,
108,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111011,雜支支出,金玉堂文具龍潭店,31569416,0.00,449.00,,,,競選總部成立大會用文具,金錢,桃園市龍潭區****,,否,,,,,,,
109,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111011,雜支支出,九鴻企業社,87589821,0.00,2547.00,,,,競選總部成立大會採買備品一批,金錢,桃園市大溪區****,,否,,,,,,,
110,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111011,人事費用支出,徐瑞琪,H22*******,0.00,1500.00,,,,羅浮里部落說明會逐家拜訪發文宣及說明會工作人員,金錢,桃園市復興區****,,否,,,,,,,
111,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111011,人事費用支出,王安絨,H22*******,0.00,1500.00,,,,羅浮里部落說明會文宣主持人工作費,金錢,桃園市復興區****,,否,,,,,,,
112,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111011,人事費用支出,林慧萍,H22*******,0.00,1000.00,,,,羅浮里部落說明會逐家拜訪發文宣及說明會工作人員,金錢,桃園市復興區****,,否,,,,,,,
113,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111011,人事費用支出,馮曉玉,M22*******,0.00,3000.00,,,,羅浮里部落說明會逐家拜訪發文宣及說明會工作人員,金錢,桃園市復興區****,,否,,,,,,,
114,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111012,集會支出,喜悅攝影企業社,02710512,0.00,10000.00,,,,預付/總部成立大會攝影事宜,金錢,桃園市大溪區****,,否,,,,,,,
115,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111012,集會支出,赤蜻蜓企業社,14387779,0.00,304215.00,,,,/總部成立大會活動各項設備材料購買與租賃（詳見明細）,金錢,桃園市平鎮區****,,否,,,,,,,
116,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111012,人事費用支出,胡高華,H12*******,0.00,5000.00,,,,華陵里中巴崚部落說明會餐費,金錢,桃園市復興區****,,否,,,,,,,
117,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111012,人事費用支出,邱志明,H12*******,0.00,2000.00,,,,總部成立大會活動會前準備佈置、清潔工作人員,金錢,桃園市復興區****,,否,,,,,,,
118,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111012,人事費用支出,王安絨,H22*******,0.00,1500.00,,,,華陵里中巴崚部落說明會主持人工作費用,金錢,桃園市復興區****,,否,,,,,,,
119,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111012,人事費用支出,馮曉玉,M22*******,0.00,1000.00,,,,總部成立大會活動會前準備佈置、清潔工作人員,金錢,桃園市復興區****,,否,,,,,,,
120,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111013,雜支支出,馬代小吃店,44408821,0.00,6500.00,,,,高義里上高義部落說明會炒麵餐費,金錢,桃園市復興區****,,否,,,,,,,
121,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111013,雜支支出,台灣基督長老教會高義教會,98752308,0.00,2000.00,,,,高義里上高義部落說明會場地費,金錢,桃園市復興區****,,否,,,,,,,
122,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111013,人事費用支出,陳雅各,H12*******,0.00,1500.00,,,,高義里上高義部落說明會逐家拜訪發文宣及說明會工作人員,金錢,桃園市復興區****,,否,,,,,,,
123,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111013,人事費用支出,王安絨,H22*******,0.00,1500.00,,,,高義里上高義部落說明會主持人工作費,金錢,桃園市復興區****,,否,,,,,,,
124,蘇佐璽,111年桃園市復興區區長選舉,首次申報,1111013,人事費用支出,馮曉玉,M22*******,0.00,1000.00,,,,總部成立大會活動會前準備佈置、清潔工作人員,金錢,桃園市復興區****,,否,,,,,,,
