序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
14,謝淑亞,109年立法委員選舉,首次申報,1081002,雜支支出,山珍水果行,45574240,0.00,1040.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
15,謝淑亞,109年立法委員選舉,首次申報,1081003,交通旅運支出,台灣高鐵,16446274,0.00,3720.00,搭乘交通工具支出,金錢,臺北市南港區****,,
16,謝淑亞,109年立法委員選舉,首次申報,1081007,雜支支出,85度C,42980316,0.00,275.00,雜項購置或修繕費用,金錢,,,
17,謝淑亞,109年立法委員選舉,首次申報,1081010,雜支支出,益晨汽車百貨,88835174,0.00,1400.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
18,謝淑亞,109年立法委員選舉,首次申報,1081011,雜支支出,旺農食品有限公司,,0.00,250.00,雜項購置或修繕費用,金錢,,05-5*****,
19,謝淑亞,109年立法委員選舉,首次申報,1081011,雜支支出,北港福昌食品有限公司,16578056,0.00,809.00,雜項購置或修繕費用,金錢,雲林縣北港鎮****,,
20,謝淑亞,109年立法委員選舉,首次申報,1081011,雜支支出,建僑商行,21433088,0.00,810.00,雜項購置或修繕費用,金錢,雲林縣北港鎮****,,
21,謝淑亞,109年立法委員選舉,首次申報,1081011,雜支支出,大眾商行,25274224,0.00,750.00,雜項購置或修繕費用,金錢,雲林縣古坑鄉****,,
22,謝淑亞,109年立法委員選舉,首次申報,1081011,雜支支出,素食園股份有限公司,72197452,0.00,210.00,雜項購置或修繕費用,金錢,雲林縣元長鄉****,,
23,謝淑亞,109年立法委員選舉,首次申報,1081014,雜支支出,南星大藥局,17467199,0.00,280.00,雜項購置或修繕費用,金錢,,,
24,謝淑亞,109年立法委員選舉,首次申報,1081016,雜支支出,高林實業股份有限公司,,0.00,2862.00,雜項購置或修繕費用,金錢,,05-5*****,
25,謝淑亞,109年立法委員選舉,首次申報,1081016,雜支支出,喜盈服裝有限公司,25419777,0.00,3480.00,雜項購置或修繕費用,金錢,,,
26,謝淑亞,109年立法委員選舉,首次申報,1081016,雜支支出,微風台北車站,28441577,0.00,417.00,雜項購置或修繕費用,金錢,,,
27,謝淑亞,109年立法委員選舉,首次申報,1081017,雜支支出,新振華印刷,47400251,0.00,1950.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
28,謝淑亞,109年立法委員選舉,首次申報,1081017,租用宣傳車輛支出,新振華印刷,47400251,0.00,2500.00,租用宣傳車輛支出,金錢,雲林縣斗六市****,,
29,謝淑亞,109年立法委員選舉,首次申報,1081018,雜支支出,屈臣氏,54913123,0.00,846.00,雜項購置或修繕費用,金錢,,,
30,謝淑亞,109年立法委員選舉,首次申報,1081019,雜支支出,社團法人雲林縣婦女保護會附設鈴蘭愛心早餐屋,38801972,0.00,257.00,餐飲費用,金錢,雲林縣斗六市****,,
31,謝淑亞,109年立法委員選舉,首次申報,1081022,租用宣傳車輛支出,永通廣告社,38788345,0.00,6000.00,租用宣傳車輛支出,金錢,雲林縣斗南鎮****,,
32,謝淑亞,109年立法委員選舉,首次申報,1081025,雜支支出,游永銘,P10*******,0.00,12500.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
33,謝淑亞,109年立法委員選舉,首次申報,1081025,雜支支出,游永銘,P10*******,0.00,3000.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
34,謝淑亞,109年立法委員選舉,首次申報,1081025,雜支支出,朱清輝,P12*******,0.00,20000.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
35,謝淑亞,109年立法委員選舉,首次申報,1081101,宣傳支出,福田企業社,10900472,0.00,68000.00,製作競選物品支出（物品名稱-請填寫）便條紙,金錢,雲林縣斗六市****,,
36,謝淑亞,109年立法委員選舉,首次申報,1081101,宣傳支出,福田企業社,10900472,0.00,52500.00,製作競選物品支出（物品名稱-請填寫）胖胖筆,金錢,雲林縣斗六市****,,
37,謝淑亞,109年立法委員選舉,首次申報,1081101,雜支支出,福田企業社,10900472,0.00,22500.00,文具用品費用,金錢,雲林縣斗六市****,,
38,謝淑亞,109年立法委員選舉,首次申報,1081101,宣傳支出,新振華印刷,47400251,0.00,14300.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣斗六市****,,
39,謝淑亞,109年立法委員選舉,首次申報,1081101,宣傳支出,新振華印刷,47400251,0.00,13250.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣斗六市****,,
40,謝淑亞,109年立法委員選舉,首次申報,1081101,雜支支出,深潭青果行,64974274,0.00,3000.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
41,謝淑亞,109年立法委員選舉,首次申報,1081101,公共關係費用支出,好多田企業社,72405698,0.00,17500.00,聯誼交際費用,金錢,雲林縣古坑鄉****,,
42,謝淑亞,109年立法委員選舉,首次申報,1081105,租用宣傳車輛支出,新振華印刷,47400251,0.00,18500.00,租用宣傳車輛支出,金錢,雲林縣斗六市****,,
43,謝淑亞,109年立法委員選舉,首次申報,1081106,租用競選辦事處支出,新振華印刷,47400251,0.00,9200.00,裝潢競選辦事處支出,金錢,雲林縣斗六市****,,
44,謝淑亞,109年立法委員選舉,首次申報,1081106,雜支支出,新振華印刷,47400251,0.00,3000.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
45,謝淑亞,109年立法委員選舉,首次申報,1081107,雜支支出,台西上鵝園,,0.00,600.00,雜項購置或修繕費用,金錢,,0935*****,
46,謝淑亞,109年立法委員選舉,首次申報,1081107,交通旅運支出,台糖加油站,17459304,0.00,1500.00,油資,金錢,雲林縣斗六市****,,
47,謝淑亞,109年立法委員選舉,首次申報,1081107,雜支支出,富國金紙店,21817232,0.00,28130.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
48,謝淑亞,109年立法委員選舉,首次申報,1081107,雜支支出,凱麗百貨有限公司,24852253,0.00,1643.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
49,謝淑亞,109年立法委員選舉,首次申報,1081107,雜支支出,花滙鮮花批發,26837216,0.00,1700.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
50,謝淑亞,109年立法委員選舉,首次申報,1081107,雜支支出,金財記香業大賣場,45761356,0.00,1200.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
51,謝淑亞,109年立法委員選舉,首次申報,1081107,雜支支出,金田水果行,45827358,0.00,2100.00,雜項購置或修繕費用,金錢,雲林縣北港鎮****,,
52,謝淑亞,109年立法委員選舉,首次申報,1081107,雜支支出,日榮珍,92835746,0.00,400.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
53,謝淑亞,109年立法委員選舉,首次申報,1081108,租用競選辦事處支出,小關傢俱店,06157350,0.00,74500.00,租買辦公設備支出,金錢,雲林縣斗六市****,,
54,謝淑亞,109年立法委員選舉,首次申報,1081108,宣傳支出,斗六大崙郵局,06158870,0.00,49332.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣斗六市****,,
55,謝淑亞,109年立法委員選舉,首次申報,1081108,集會支出,宏育企業社,15590187,0.00,20000.00,餐飲支出,金錢,雲林縣斗六市****,,
56,謝淑亞,109年立法委員選舉,首次申報,1081108,雜支支出,愛家日用五金百貨廣場,20045639,0.00,477.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
57,謝淑亞,109年立法委員選舉,首次申報,1081108,宣傳支出,德記企業社,45767915,0.00,39000.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣莿桐鄉****,,
58,謝淑亞,109年立法委員選舉,首次申報,1081108,租用競選辦事處支出,振揚實業社,45775555,0.00,75000.00,裝潢競選辦事處支出,金錢,雲林縣莿桐鄉****,,
59,謝淑亞,109年立法委員選舉,首次申報,1081108,雜支支出,宸鴻五金行,72409815,0.00,369.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
60,謝淑亞,109年立法委員選舉,首次申報,1081109,交通旅運支出,福懋加油站,14165100,0.00,1513.00,油資,金錢,雲林縣古坑鄉****,,
61,謝淑亞,109年立法委員選舉,首次申報,1081110,雜支支出,萬通鑰匙,19351259,0.00,800.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
62,謝淑亞,109年立法委員選舉,首次申報,1081111,人事費用支出,洪麗雲,R20*******,0.00,5000.00,工資或薪津,金錢,雲林縣斗六市****,,
63,謝淑亞,109年立法委員選舉,首次申報,1081112,宣傳支出,斗六大崙郵局,,0.00,15120.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣斗六市****,,
64,謝淑亞,109年立法委員選舉,首次申報,1081112,雜支支出,宏育企業社,15590187,0.00,3000.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
65,謝淑亞,109年立法委員選舉,首次申報,1081112,雜支支出,新振華印刷,47400251,0.00,1000.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
66,謝淑亞,109年立法委員選舉,首次申報,1081112,宣傳支出,日光社中時代影藝有限公司,54816831,0.00,172200.00,製作宣傳廣告支出,金錢,雲林縣斗六市****,,
67,謝淑亞,109年立法委員選舉,首次申報,1081112,宣傳支出,斗六旗幟社,78918724,0.00,300.00,製作競選物品支出（物品名稱-請填寫）旗幟,金錢,雲林縣斗六市****,,
68,謝淑亞,109年立法委員選舉,首次申報,1081113,宣傳支出,冠誠企業社,20044765,0.00,12000.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣斗六市****,,
69,謝淑亞,109年立法委員選舉,首次申報,1081113,宣傳支出,冠誠企業社,20044765,0.00,60000.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣斗六市****,,
70,謝淑亞,109年立法委員選舉,首次申報,1081114,宣傳支出,斗六旗幟社,78918724,0.00,3700.00,製作競選物品支出（物品名稱-請填寫）旗幟,金錢,雲林縣斗六市****,,
71,謝淑亞,109年立法委員選舉,首次申報,1081114,雜支支出,社團法人雲林縣聲暉協進會,98193570,0.00,2400.00,購買西點,金錢,雲林縣斗南鎮****,,
72,謝淑亞,109年立法委員選舉,首次申報,1081115,雜支支出,玫瑰森林企業社,45766943,0.00,1000.00,文具用品費用,金錢,雲林縣西螺鎮****,,
73,謝淑亞,109年立法委員選舉,首次申報,1081115,宣傳支出,新振華印刷,47400251,0.00,96000.00,製作競選物品支出（手搖旗）,金錢,雲林縣斗六市****,,
74,謝淑亞,109年立法委員選舉,首次申報,1081115,交通旅運支出,台灣中油,63039600,0.00,1581.00,油資,金錢,雲林縣斗南鎮****,,
75,謝淑亞,109年立法委員選舉,首次申報,1081116,租用競選辦事處支出,小關傢俱店,06157350,0.00,6500.00,租買辦公設備支出,金錢,雲林縣斗六市****,,
76,謝淑亞,109年立法委員選舉,首次申報,1081116,交通旅運支出,福懋加油站,25441026,0.00,1416.00,油資,金錢,雲林縣斗六市****,,
77,謝淑亞,109年立法委員選舉,首次申報,1081116,宣傳支出,玫瑰森林企業社,45766943,0.00,39000.00,製作宣傳廣告支出,金錢,雲林縣西螺鎮****,,
78,謝淑亞,109年立法委員選舉,首次申報,1081116,宣傳支出,新振華印刷,47400251,0.00,35750.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣斗六市****,,
79,謝淑亞,109年立法委員選舉,首次申報,1081117,交通旅運支出,統一精工,17460793,0.00,900.00,油資,金錢,雲林縣斗六市****,,
80,謝淑亞,109年立法委員選舉,首次申報,1081117,交通旅運支出,福懋加油站,99690246,0.00,1000.00,油資,金錢,雲林縣西螺鎮****,,
81,謝淑亞,109年立法委員選舉,首次申報,1081118,雜支支出,林秀玲經典花苑坊,09267818,0.00,3000.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
82,謝淑亞,109年立法委員選舉,首次申報,1081118,租用競選辦事處支出,奇泓企業社,72604330,0.00,93500.00,裝潢競選辦事處支出,金錢,雲林縣斗南鎮****,,
83,謝淑亞,109年立法委員選舉,首次申報,1081118,交通旅運支出,永宜遊覽汽車有限公司,84707727,0.00,500000.00,租遊覽車,金錢,雲林縣斗六市****,,
84,謝淑亞,109年立法委員選舉,首次申報,1081118,租用競選辦事處支出,鑫鑫商行,99875335,0.00,1140.00,租用競選辦事處費用,金錢,雲林縣斗六市****,,
85,謝淑亞,109年立法委員選舉,首次申報,1081118,人事費用支出,張佳萍,M22*******,0.00,1000.00,其他因工作酬勞之給付,金錢,雲林縣斗六市****,,
86,謝淑亞,109年立法委員選舉,首次申報,1081118,人事費用支出,賴志恩,P12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,雲林縣斗六市****,,
87,謝淑亞,109年立法委員選舉,首次申報,1081118,人事費用支出,林渝洋,P12*******,0.00,20000.00,其他因工作酬勞之給付,金錢,雲林縣斗六市****,,
88,謝淑亞,109年立法委員選舉,首次申報,1081118,人事費用支出,林渝洋,P20*******,0.00,3000.00,其他因工作酬勞之給付,金錢,雲林縣古坑鄉****,,
89,謝淑亞,109年立法委員選舉,首次申報,1081118,人事費用支出,吳盆,P22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,雲林縣斗六市****,,
90,謝淑亞,109年立法委員選舉,首次申報,1081118,人事費用支出,林美秀,P22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,雲林縣斗六市****,,
91,謝淑亞,109年立法委員選舉,首次申報,1081119,交通旅運支出,公準加油站,23335942,0.00,1428.00,油資,金錢,雲林縣大埤鄉****,,
92,謝淑亞,109年立法委員選舉,首次申報,1081119,租用宣傳車輛支出,新振華印刷,47400251,0.00,2500.00,租用宣傳車輛支出,金錢,雲林縣斗六市****,,
93,謝淑亞,109年立法委員選舉,首次申報,1081119,人事費用支出,曾敬晃,P12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,雲林縣斗六市****,,
94,謝淑亞,109年立法委員選舉,首次申報,1081119,人事費用支出,沈淑麗,P22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,雲林縣古坑鄉****,,
95,謝淑亞,109年立法委員選舉,首次申報,1081119,人事費用支出,鄧春錦,P22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,雲林縣麥寮鄉****,,
96,謝淑亞,109年立法委員選舉,首次申報,1081120,交通旅運支出,福懋加油站,25441026,0.00,945.00,油資,金錢,雲林縣斗六市****,,
97,謝淑亞,109年立法委員選舉,首次申報,1081120,集會支出,艾迪爾影視社,39862602,0.00,50000.00,租用設備支出,金錢,雲林縣斗六市****,,
98,謝淑亞,109年立法委員選舉,首次申報,1081120,集會支出,遠播企業社,72402762,0.00,60000.00,租用設備支出,金錢,雲林縣斗六市****,,
99,謝淑亞,109年立法委員選舉,首次申報,1081120,宣傳支出,曾記企業社,99666013,0.00,1500.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣斗六市****,,
100,謝淑亞,109年立法委員選舉,首次申報,1081121,交通旅運支出,福懋加油站,15604746,0.00,850.00,油資,金錢,雲林縣斗南鎮****,,
101,謝淑亞,109年立法委員選舉,首次申報,1081121,交通旅運支出,福懋加油站,25441026,0.00,500.00,油資,金錢,雲林縣斗六市****,,
102,謝淑亞,109年立法委員選舉,首次申報,1081121,宣傳支出,東格印刷企業行,25490031,0.00,5000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,雲林縣虎尾鎮****,,
103,謝淑亞,109年立法委員選舉,首次申報,1081121,租用競選辦事處支出,奇泓企業社,72604330,0.00,89300.00,裝潢競選辦事處支出,金錢,雲林縣斗南鎮****,,
104,謝淑亞,109年立法委員選舉,首次申報,1081121,人事費用支出,廖翊婷,P22*******,0.00,5000.00,其他因工作酬勞之給付,金錢,雲林縣二崙鄉****,,
105,謝淑亞,109年立法委員選舉,首次申報,1081122,交通旅運支出,台灣中油,16871972,0.00,587.00,油資,金錢,雲林縣古坑鄉****,,
106,謝淑亞,109年立法委員選舉,首次申報,1081122,交通旅運支出,福懋加油站,25441026,0.00,600.00,油資,金錢,雲林縣斗六市****,,
107,謝淑亞,109年立法委員選舉,首次申報,1081122,交通旅運支出,日升加油站,80604306,0.00,762.00,油資,金錢,雲林縣斗六市****,,
108,謝淑亞,109年立法委員選舉,首次申報,1081123,雜支支出,南門柑仔店,45772353,0.00,3537.00,雜項購置或修繕費用,金錢,雲林縣古坑鄉****,,
109,謝淑亞,109年立法委員選舉,首次申報,1081123,交通旅運支出,台灣加油站,63024825,0.00,500.00,油資,金錢,雲林縣林內鄉****,,
110,謝淑亞,109年立法委員選舉,首次申報,1081123,交通旅運支出,台灣中油,64145609,0.00,1667.00,油資,金錢,雲林縣西螺鎮****,,
111,謝淑亞,109年立法委員選舉,首次申報,1081124,交通旅運支出,台灣中油,16871972,0.00,721.00,油資,金錢,雲林縣古坑鄉****,,
112,謝淑亞,109年立法委員選舉,首次申報,1081124,雜支支出,鴻全煤氣行,18352809,0.00,220.00,水電瓦斯費用,金錢,雲林縣斗六市****,,
113,謝淑亞,109年立法委員選舉,首次申報,1081124,雜支支出,凱麗百貨有限公司,24852253,0.00,619.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
114,謝淑亞,109年立法委員選舉,首次申報,1081124,交通旅運支出,台灣中油,64992913,0.00,1049.00,油資,金錢,雲林縣斗六市****,,
115,謝淑亞,109年立法委員選舉,首次申報,1081125,交通旅運支出,台灣中油,16871972,0.00,792.00,油資,金錢,雲林縣古坑鄉****,,
116,謝淑亞,109年立法委員選舉,首次申報,1081125,交通旅運支出,統一精工,17460793,0.00,695.00,油資,金錢,雲林縣斗六市****,,
117,謝淑亞,109年立法委員選舉,首次申報,1081125,雜支支出,西螺張青果行,17473615,0.00,2956.00,雜項購置或修繕費用,金錢,,,
118,謝淑亞,109年立法委員選舉,首次申報,1081125,雜支支出,鴻全煤氣行,18352809,0.00,2100.00,水電瓦斯費用,金錢,雲林縣斗六市****,,
119,謝淑亞,109年立法委員選舉,首次申報,1081125,雜支支出,豪億斗六企業有限公司,24867951,0.00,2466.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
120,謝淑亞,109年立法委員選舉,首次申報,1081125,交通旅運支出,台糖加油站,25344684,0.00,1141.00,油資,金錢,雲林縣斗六市****,,
121,謝淑亞,109年立法委員選舉,首次申報,1081125,交通旅運支出,福懋加油站,25441026,0.00,600.00,油資,金錢,雲林縣斗六市****,,
122,謝淑亞,109年立法委員選舉,首次申報,1081125,交通旅運支出,佳得美(股)公司,27867096,0.00,500.00,油資,金錢,雲林縣斗六市****,,
123,謝淑亞,109年立法委員選舉,首次申報,1081125,宣傳支出,玫瑰森林企業社,45766943,0.00,39000.00,製作宣傳廣告支出,金錢,雲林縣西螺鎮****,,
124,謝淑亞,109年立法委員選舉,首次申報,1081125,雜支支出,南門柑仔店,45772353,0.00,6025.00,雜項購置或修繕費用,金錢,雲林縣古坑鄉****,,
125,謝淑亞,109年立法委員選舉,首次申報,1081125,租用競選辦事處支出,同發商行,63098109,0.00,2800.00,租用競選辦事處費用,金錢,雲林縣斗六市****,,
126,謝淑亞,109年立法委員選舉,首次申報,1081125,雜支支出,和成行,64827597,0.00,660.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
127,謝淑亞,109年立法委員選舉,首次申報,1081125,公共關係費用支出,好多田企業社,72405698,0.00,17500.00,聯誼交際費用,金錢,雲林縣古坑鄉****,,
128,謝淑亞,109年立法委員選舉,首次申報,1081125,租用競選辦事處支出,中立冷凍行,92836604,0.00,3000.00,租用競選辦事處費用,金錢,雲林縣斗六市****,,
129,謝淑亞,109年立法委員選舉,首次申報,1081125,人事費用支出,鍾維宏,P12*******,0.00,25000.00,工資或薪津,金錢,雲林縣斗六市****,,
130,謝淑亞,109年立法委員選舉,首次申報,1081126,交通旅運支出,福懋加油站,14158537,0.00,667.00,油資,金錢,雲林縣斗六市****,,
131,謝淑亞,109年立法委員選舉,首次申報,1081126,交通旅運支出,台灣中油,16871972,0.00,470.00,油資,金錢,雲林縣古坑鄉****,,
132,謝淑亞,109年立法委員選舉,首次申報,1081126,雜支支出,西螺張青果行,17473615,0.00,3350.00,雜項購置或修繕費用,金錢,,,
133,謝淑亞,109年立法委員選舉,首次申報,1081126,雜支支出,凱麗百貨有限公司,24852253,0.00,672.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
134,謝淑亞,109年立法委員選舉,首次申報,1081126,雜支支出,凱麗百貨有限公司,24852253,0.00,508.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
135,謝淑亞,109年立法委員選舉,首次申報,1081126,宣傳支出,德記企業社,45767915,0.00,6000.00,製作宣傳廣告支出,金錢,雲林縣莿桐鄉****,,
136,謝淑亞,109年立法委員選舉,首次申報,1081126,雜支支出,豐裕豆腐工廠,63165704,0.00,450.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
137,謝淑亞,109年立法委員選舉,首次申報,1081126,交通旅運支出,台灣中油,64992913,0.00,1000.00,油資,金錢,雲林縣斗六市****,,
138,謝淑亞,109年立法委員選舉,首次申報,1081126,雜支支出,玉彬水產,82494712,0.00,3000.00,雜項購置或修繕費用,金錢,雲林縣斗南鎮****,,
139,謝淑亞,109年立法委員選舉,首次申報,1081126,人事費用支出,黃國龍,E10*******,0.00,15000.00,工資或薪津,金錢,雲林縣斗六市****,,
140,謝淑亞,109年立法委員選舉,首次申報,1081126,人事費用支出,張全進,P12*******,0.00,15375.00,工資或薪津,金錢,雲林縣古坑鄉****,,
141,謝淑亞,109年立法委員選舉,首次申報,1081126,人事費用支出,蔡文科,P12*******,0.00,3000.00,工資或薪津,金錢,雲林縣林內鄉****,,
142,謝淑亞,109年立法委員選舉,首次申報,1081126,人事費用支出,蘇志明,P12*******,0.00,14625.00,工資或薪津,金錢,雲林縣林內鄉****,,
143,謝淑亞,109年立法委員選舉,首次申報,1081126,人事費用支出,張淑芳,P22*******,0.00,8000.00,工資或薪津,金錢,雲林縣斗六市****,,
144,謝淑亞,109年立法委員選舉,首次申報,1081127,交通旅運支出,台灣中油,16871972,0.00,644.00,油資,金錢,雲林縣古坑鄉****,,
145,謝淑亞,109年立法委員選舉,首次申報,1081127,交通旅運支出,福懋加油站,17467938,0.00,1642.00,油資,金錢,雲林縣斗六市****,,
146,謝淑亞,109年立法委員選舉,首次申報,1081127,雜支支出,西螺張青果行,17473615,0.00,2590.00,雜項購置或修繕費用,金錢,,,
147,謝淑亞,109年立法委員選舉,首次申報,1081127,雜支支出,鴻全煤氣行,18352809,0.00,1400.00,水電瓦斯費用,金錢,雲林縣斗六市****,,
148,謝淑亞,109年立法委員選舉,首次申報,1081127,雜支支出,愛家日用五金百貨廣場,20045639,0.00,1430.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
149,謝淑亞,109年立法委員選舉,首次申報,1081127,交通旅運支出,佳得美(股)公司,27867096,0.00,500.00,油資,金錢,雲林縣斗六市****,,
150,謝淑亞,109年立法委員選舉,首次申報,1081127,雜支支出,明傳影印企業行,39861441,0.00,4800.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
151,謝淑亞,109年立法委員選舉,首次申報,1081127,雜支支出,國秀食品,42755802,0.00,8000.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
152,謝淑亞,109年立法委員選舉,首次申報,1081127,雜支支出,豐裕豆腐工廠,63165704,0.00,600.00,雜項購置或修繕費用,金錢,雲林縣斗六市****,,
153,謝淑亞,109年立法委員選舉,首次申報,1081127,交通旅運支出,台灣中油,64992913,0.00,805.00,油資,金錢,雲林縣斗六市****,,
154,謝淑亞,109年立法委員選舉,首次申報,1081127,租用競選辦事處支出,奇泓企業社,72604330,0.00,54000.00,裝潢競選辦事處支出,金錢,雲林縣斗南鎮****,,
155,謝淑亞,109年立法委員選舉,首次申報,1081128,集會支出,劉三企業社,14155243,0.00,200000.00,租用場地支出,金錢,雲林縣斗六市****,,
156,謝淑亞,109年立法委員選舉,首次申報,1081128,交通旅運支出,福懋加油站,14158537,0.00,700.00,油資,金錢,雲林縣斗六市****,,
157,謝淑亞,109年立法委員選舉,首次申報,1081128,交通旅運支出,福懋加油站,17467938,0.00,1000.00,油資,金錢,雲林縣斗六市****,,
158,謝淑亞,109年立法委員選舉,首次申報,1081128,雜支支出,西螺張青果行,17473615,0.00,973.00,雜項購置或修繕費用,金錢,,,
159,謝淑亞,109年立法委員選舉,首次申報,1081128,雜支支出,鴻全煤氣行,18352809,0.00,220.00,水電瓦斯費用,金錢,雲林縣斗六市****,,
160,謝淑亞,109年立法委員選舉,首次申報,1081128,雜支支出,冠誠企業社,20044765,0.00,2200.00,文具用品費用,金錢,雲林縣斗六市****,,
161,謝淑亞,109年立法委員選舉,首次申報,1081128,雜支支出,雲林縣農會,63276005,0.00,2400.00,購買燕麥片,金錢,雲林縣斗南鎮****,,
162,謝淑亞,109年立法委員選舉,首次申報,1081128,交通旅運支出,台灣中油,64992913,0.00,1000.00,油資,金錢,雲林縣斗六市****,,
163,謝淑亞,109年立法委員選舉,首次申報,1081128,交通旅運支出,台灣中油,64992913,0.00,1000.00,油資,金錢,雲林縣斗六市****,,
164,謝淑亞,109年立法委員選舉,首次申報,1081128,雜支支出,建中書局,76743381,0.00,306.00,文具用品費用,金錢,雲林縣斗六市****,,
165,謝淑亞,109年立法委員選舉,首次申報,1081128,人事費用支出,鄧春錦,P22*******,0.00,10000.00,其他因工作酬勞之給付,金錢,雲林縣麥寮鄉****,,
166,謝淑亞,109年立法委員選舉,首次申報,1081129,交通旅運支出,台灣中油,16871972,0.00,558.00,油資,金錢,雲林縣古坑鄉****,,
