序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
16,林文彬,111年雲林縣議員選舉,首次申報,1111001,交通旅運支出,台灣中油虎尾站,,0.00,1075.00,,,,油資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
17,林文彬,111年雲林縣議員選舉,首次申報,1111001,人事費用支出,李達欣,F12*******,0.00,7500.00,,,,工資或薪津,金錢,雲林縣虎尾鎮****,,否,,,,,,,
18,林文彬,111年雲林縣議員選舉,首次申報,1111001,人事費用支出,凃孟庭,L12*******,0.00,800.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
19,林文彬,111年雲林縣議員選舉,首次申報,1111001,人事費用支出,陳玠豪,P12*******,0.00,12500.00,,,,工資或薪津,金錢,雲林縣虎尾鎮****,,否,,,,,,,
20,林文彬,111年雲林縣議員選舉,首次申報,1111001,人事費用支出,張宸,U12*******,0.00,800.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
21,林文彬,111年雲林縣議員選舉,首次申報,1111001,人事費用支出,莊漢祥,V12*******,0.00,800.00,,,,工資或薪津,金錢,臺東縣臺東市****,,否,,,,,,,
22,林文彬,111年雲林縣議員選舉,首次申報,1111004,交通旅運支出,台灣中油土庫站,,0.00,1110.00,,,,油資,金錢,雲林縣土庫鎮****,,否,,,,,,,
23,林文彬,111年雲林縣議員選舉,首次申報,1111007,交通旅運支出,信吉加油站,,0.00,1126.00,,,,油資,金錢,雲林縣元長鄉****,,否,,,,,,,
24,林文彬,111年雲林縣議員選舉,首次申報,1111011,交通旅運支出,台灣中油虎尾站,,0.00,1085.00,,,,油資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
25,林文彬,111年雲林縣議員選舉,首次申報,1111011,宣傳支出,多比廣告社,82487992,0.00,98265.00,,,,製作競選物品或宣傳廣告費用（文宣傳單）,金錢,雲林縣虎尾鎮****,,否,,,,,,,
26,林文彬,111年雲林縣議員選舉,首次申報,1111014,交通旅運支出,台灣中油新生路站,,0.00,800.00,,,,油資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
27,林文彬,111年雲林縣議員選舉,首次申報,1111016,交通旅運支出,台灣中油褒忠站,,0.00,1085.00,,,,油資,金錢,雲林縣褒忠鄉****,,否,,,,,,,
28,林文彬,111年雲林縣議員選舉,首次申報,1111025,交通旅運支出,台灣中油新生路站,,0.00,1000.00,,,,油資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
29,林文彬,111年雲林縣議員選舉,首次申報,1111025,交通旅運支出,台灣中油新生路站,,0.00,800.00,,,,油資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
30,林文彬,111年雲林縣議員選舉,首次申報,1111030,交通旅運支出,台灣中油土庫站,,0.00,500.00,,,,油資,金錢,雲林縣土庫鎮****,,否,,,,,,,
31,林文彬,111年雲林縣議員選舉,首次申報,1111031,交通旅運支出,台灣中油新生路站,,0.00,1000.00,,,,油資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
32,林文彬,111年雲林縣議員選舉,首次申報,1111031,宣傳支出,虎尾旗幟社,,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心）,金錢,雲林縣虎尾鎮****,,否,,,,,,,
33,林文彬,111年雲林縣議員選舉,首次申報,1111031,宣傳支出,多比廣告社,82487992,0.00,99000.00,,,,製作競選物品或宣傳廣告費用（路口字型看板）,金錢,雲林縣虎尾鎮****,,否,,,,,,,
34,林文彬,111年雲林縣議員選舉,首次申報,1111101,人事費用支出,李達欣,F12*******,0.00,30000.00,,,,工資或薪津,金錢,雲林縣虎尾鎮****,,否,,,,,,,
35,林文彬,111年雲林縣議員選舉,首次申報,1111101,人事費用支出,何玉美,J22*******,0.00,3100.00,,,,工資或薪津,金錢,雲林縣二崙鄉****,,否,,,,,,,
36,林文彬,111年雲林縣議員選舉,首次申報,1111101,人事費用支出,陳玠豪,P12*******,0.00,17280.00,,,,工資或薪津,金錢,雲林縣虎尾鎮****,,否,,,,,,,
37,林文彬,111年雲林縣議員選舉,首次申報,1111101,人事費用支出,彭秀敏,P22*******,0.00,2800.00,,,,工資或薪津,金錢,雲林縣虎尾鎮****,,否,,,,,,,
38,林文彬,111年雲林縣議員選舉,首次申報,1111101,人事費用支出,廖慧育,P22*******,0.00,16380.00,,,,工資或薪津,金錢,雲林縣虎尾鎮****,,否,,,,,,,
39,林文彬,111年雲林縣議員選舉,首次申報,1111101,人事費用支出,陳麗春,Q22*******,0.00,4100.00,,,,工資或薪津,金錢,雲林縣虎尾鎮****,,否,,,,,,,
40,林文彬,111年雲林縣議員選舉,首次申報,1111101,人事費用支出,林旻蓁,S22*******,0.00,5300.00,,,,工資或薪津,金錢,雲林縣虎尾鎮****,,否,,,,,,,
41,林文彬,111年雲林縣議員選舉,首次申報,1111102,交通旅運支出,台灣中油新生路站,,0.00,965.00,,,,油資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
42,林文彬,111年雲林縣議員選舉,首次申報,1111102,宣傳支出,雲林商務旅館有限公司,24621900,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
43,林文彬,111年雲林縣議員選舉,首次申報,1111102,宣傳支出,多比廣告社,82487992,0.00,75384.00,,,,製作競選物品或宣傳廣告費用（物品名稱-大型帆布看板）,金錢,雲林縣虎尾鎮****,,否,,,,,,,
44,林文彬,111年雲林縣議員選舉,首次申報,1111103,人事費用支出,許曉芳,C22*******,0.00,1800.00,,,,工資或薪津,金錢,雲林縣虎尾鎮****,,否,,,,,,,
45,林文彬,111年雲林縣議員選舉,首次申報,1111104,交通旅運支出,台灣中油新生路站,,0.00,922.00,,,,油資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
46,林文彬,111年雲林縣議員選舉,首次申報,1111104,交通旅運支出,佳得美斗六加油站,,0.00,800.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
47,林文彬,111年雲林縣議員選舉,首次申報,1111104,交通旅運支出,信吉加油站,,0.00,1067.00,,,,油資,金錢,雲林縣元長鄉****,,否,,,,,,,
48,林文彬,111年雲林縣議員選舉,首次申報,1111104,宣傳支出,自由時報褒忠辦事處,,0.00,600.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,雲林縣褒忠鄉****,,否,,,,,,,
49,林文彬,111年雲林縣議員選舉,首次申報,1111104,宣傳支出,聯合報虎尾辦事處,,0.00,3000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
50,林文彬,111年雲林縣議員選舉,首次申報,1111104,宣傳支出,中國時報土庫辦事處,,0.00,1500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
51,林文彬,111年雲林縣議員選舉,首次申報,1111104,宣傳支出,元長派報社,,0.00,1500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,雲林縣元長鄉****,,否,,,,,,,
52,林文彬,111年雲林縣議員選舉,首次申報,1111107,交通旅運支出,東庄加油站,,0.00,969.00,,,,油資,金錢,雲林縣元長鄉****,,否,,,,,,,
53,林文彬,111年雲林縣議員選舉,首次申報,1111107,宣傳支出,多比廣告社,82487992,0.00,37605.00,,,,製作競選物品或宣傳廣告費用（物品名稱-大型帆布看板）,金錢,雲林縣虎尾鎮****,,否,,,,,,,
54,林文彬,111年雲林縣議員選舉,首次申報,1111108,交通旅運支出,北基虎尾加油站,,0.00,800.00,,,,油資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
55,林文彬,111年雲林縣議員選舉,首次申報,1111108,雜支支出,勞動部勞工保險局,,0.00,530.00,,,,員工勞保費,金錢,臺北市中正區****,,否,,,,,,,
56,林文彬,111年雲林縣議員選舉,首次申報,1111108,雜支支出,衛生福利部中央健康保險署,,0.00,5215.00,,,,員工健保費,金錢,臺南市中西區****,,否,,,,,,,
57,林文彬,111年雲林縣議員選舉,首次申報,1111109,交通旅運支出,台灣中油新生路站,,0.00,1059.00,,,,油資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
58,林文彬,111年雲林縣議員選舉,首次申報,1111109,交通旅運支出,台灣中油斗南交流道站,,0.00,1202.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
59,林文彬,111年雲林縣議員選舉,首次申報,1111111,交通旅運支出,北基虎尾加油站,,0.00,800.00,,,,油資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
60,林文彬,111年雲林縣議員選舉,首次申報,1111111,交通旅運支出,信吉加油站,,0.00,1077.00,,,,油資,金錢,雲林縣元長鄉****,,否,,,,,,,
61,林文彬,111年雲林縣議員選舉,首次申報,1111112,交通旅運支出,福懋加油站(虎尾),,0.00,983.00,,,,油資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
62,林文彬,111年雲林縣議員選舉,首次申報,1111114,交通旅運支出,台灣中油新生路站,,0.00,800.00,,,,油資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
63,林文彬,111年雲林縣議員選舉,首次申報,1111116,交通旅運支出,台灣中油虎尾站,,0.00,1054.00,,,,油資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
64,林文彬,111年雲林縣議員選舉,首次申報,1111117,交通旅運支出,台灣中油新生路站,,0.00,928.00,,,,油資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
65,林文彬,111年雲林縣議員選舉,首次申報,1111117,交通旅運支出,東庄加油站,,0.00,1039.00,,,,油資,金錢,雲林縣元長鄉****,,否,,,,,,,
66,林文彬,111年雲林縣議員選舉,首次申報,1111118,交通旅運支出,北基虎尾加油站,,0.00,1230.00,,,,油資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
67,林文彬,111年雲林縣議員選舉,首次申報,1111119,交通旅運支出,李斯特加油站,,0.00,1065.00,,,,油資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
68,林文彬,111年雲林縣議員選舉,首次申報,1111119,雜支支出,健康素食中心,,0.00,350.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
69,林文彬,111年雲林縣議員選舉,首次申報,1111120,交通旅運支出,台灣中油新生路站,,0.00,920.00,,,,油資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
70,林文彬,111年雲林縣議員選舉,首次申報,1111121,宣傳支出,自由時報褒忠辦事處,,0.00,600.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,雲林縣褒忠鄉****,,否,,,,,,,
71,林文彬,111年雲林縣議員選舉,首次申報,1111121,宣傳支出,中國時報土庫辦事處,,0.00,1200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
72,林文彬,111年雲林縣議員選舉,首次申報,1111121,宣傳支出,元長派報社,,0.00,1200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,雲林縣元長鄉****,,否,,,,,,,
73,林文彬,111年雲林縣議員選舉,首次申報,1111122,宣傳支出,聯合報虎尾辦事處,,0.00,2400.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
74,林文彬,111年雲林縣議員選舉,首次申報,1111122,雜支支出,小荳子素食簡餐,,0.00,280.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
75,林文彬,111年雲林縣議員選舉,首次申報,1111122,雜支支出,登旺簡速餐,,0.00,420.00,,,,餐飲費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
76,林文彬,111年雲林縣議員選舉,首次申報,1111123,雜支支出,宇安文具有限公司,,0.00,200.00,,,,文具用品費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
77,林文彬,111年雲林縣議員選舉,首次申報,1111123,人事費用支出,何玉美,J22*******,0.00,10500.00,,,,工資或薪津,金錢,雲林縣二崙鄉****,,否,,,,,,,
78,林文彬,111年雲林縣議員選舉,首次申報,1111123,人事費用支出,羅碧娥,K22*******,0.00,3800.00,,,,工資或薪津,金錢,雲林縣土庫鎮****,,否,,,,,,,
79,林文彬,111年雲林縣議員選舉,首次申報,1111123,人事費用支出,李麗蘭,P22*******,0.00,16600.00,,,,工資或薪津,金錢,雲林縣虎尾鎮****,,否,,,,,,,
80,林文彬,111年雲林縣議員選舉,首次申報,1111123,人事費用支出,阮桂香,P22*******,0.00,4200.00,,,,工資或薪津,金錢,雲林縣虎尾鎮****,,否,,,,,,,
81,林文彬,111年雲林縣議員選舉,首次申報,1111123,人事費用支出,陳麗春,Q22*******,0.00,7700.00,,,,工資或薪津,金錢,雲林縣虎尾鎮****,,否,,,,,,,
82,林文彬,111年雲林縣議員選舉,首次申報,1111123,人事費用支出,林旻蓁,S22*******,0.00,9800.00,,,,工資或薪津,金錢,雲林縣虎尾鎮****,,否,,,,,,,
83,林文彬,111年雲林縣議員選舉,首次申報,1111123,人事費用支出,張宸,U12*******,0.00,1000.00,,,,工資或薪津,金錢,雲林縣虎尾鎮****,,否,,,,,,,
84,林文彬,111年雲林縣議員選舉,首次申報,1111123,人事費用支出,莊漢祥,V12*******,0.00,1000.00,,,,工資或薪津,金錢,臺東縣臺東市****,,否,,,,,,,
85,林文彬,111年雲林縣議員選舉,首次申報,1111124,交通旅運支出,台灣中油新生路站,,0.00,1344.00,,,,油資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
86,林文彬,111年雲林縣議員選舉,首次申報,1111124,宣傳支出,中國時報土庫辦事處,,0.00,1200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
87,林文彬,111年雲林縣議員選舉,首次申報,1111124,宣傳支出,元長派報社,,0.00,1200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,雲林縣元長鄉****,,否,,,,,,,
88,林文彬,111年雲林縣議員選舉,首次申報,1111124,宣傳支出,自由時報褒忠辦事處,,0.00,600.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,雲林縣褒忠鄉****,,否,,,,,,,
89,林文彬,111年雲林縣議員選舉,首次申報,1111124,人事費用支出,黃月香,P20*******,0.00,4600.00,,,,工資或薪津,金錢,雲林縣虎尾鎮****,,否,,,,,,,
90,林文彬,111年雲林縣議員選舉,首次申報,1111124,人事費用支出,彭秀敏,P22*******,0.00,9300.00,,,,工資或薪津,金錢,雲林縣虎尾鎮****,,否,,,,,,,
91,林文彬,111年雲林縣議員選舉,首次申報,1111124,人事費用支出,張馥蘭,P22*******,0.00,2900.00,,,,工資或薪津,金錢,雲林縣虎尾鎮****,,否,,,,,,,
92,林文彬,111年雲林縣議員選舉,首次申報,1111125,宣傳支出,聯合報虎尾辦事處,,0.00,2400.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
93,林文彬,111年雲林縣議員選舉,首次申報,1111125,人事費用支出,林直頡,B12*******,0.00,700.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
94,林文彬,111年雲林縣議員選舉,首次申報,1111125,人事費用支出,陳玠豪,P12*******,0.00,25020.00,,,,工資或薪津,金錢,雲林縣虎尾鎮****,,否,,,,,,,
95,林文彬,111年雲林縣議員選舉,首次申報,1111125,人事費用支出,廖慧育,P22*******,0.00,17280.00,,,,工資或薪津,金錢,雲林縣虎尾鎮****,,否,,,,,,,
96,林文彬,111年雲林縣議員選舉,首次申報,1111125,人事費用支出,郭靜芬,R22*******,0.00,12200.00,,,,工資或薪津,金錢,雲林縣虎尾鎮****,,否,,,,,,,
97,林文彬,111年雲林縣議員選舉,首次申報,1111128,租用宣傳車輛支出,佐墿汽車美容,,0.00,950.00,,,,維修宣傳車輛費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
98,林文彬,111年雲林縣議員選舉,首次申報,1111128,宣傳支出,中華電信,,0.00,17352.00,,,,發送電信簡訊費用,金錢,雲林縣斗六市****,,否,,,,,,,
99,林文彬,111年雲林縣議員選舉,首次申報,1111128,租用宣傳車輛支出,東山租車股份有限公司,58685310,0.00,52700.00,,,,租用宣傳車輛費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
100,林文彬,111年雲林縣議員選舉,首次申報,1111129,人事費用支出,張馥蘭,P22*******,0.00,1400.00,,,,工資或薪津,金錢,雲林縣虎尾鎮****,,否,,,,,,,
101,林文彬,111年雲林縣議員選舉,首次申報,1111129,人事費用支出,李麗蘭,P22*******,0.00,1400.00,,,,工資或薪津,金錢,雲林縣虎尾鎮****,,否,,,,,,,
102,林文彬,111年雲林縣議員選舉,首次申報,1111130,人事費用支出,黃月香,P20*******,0.00,400.00,,,,工資或薪津,金錢,雲林縣虎尾鎮****,,否,,,,,,,
103,林文彬,111年雲林縣議員選舉,首次申報,1111201,交通旅運支出,虎尾大華加油站,,0.00,1091.00,,,,油資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
104,林文彬,111年雲林縣議員選舉,首次申報,1111201,人事費用支出,廖慧育,P22*******,0.00,4140.00,,,,工資或薪津,金錢,雲林縣虎尾鎮****,,否,,,,,,,
105,林文彬,111年雲林縣議員選舉,首次申報,1111202,人事費用支出,彭秀敏,P22*******,0.00,1000.00,,,,工資或薪津,金錢,雲林縣虎尾鎮****,,否,,,,,,,
106,林文彬,111年雲林縣議員選舉,首次申報,1111207,雜支支出,勞動部勞工保險局,,0.00,6330.00,,,,員工勞保費,金錢,臺北市中正區****,,否,,,,,,,
107,林文彬,111年雲林縣議員選舉,首次申報,1111208,雜支支出,競選總部,P12*******,0.00,9000.00,,,,餐飲費用,非金錢,雲林縣虎尾鎮****,,否,,,,,,,
108,林文彬,111年雲林縣議員選舉,首次申報,1111209,人事費用支出,凃孟廷,L12*******,0.00,1100.00,,,,工資或薪津,金錢,臺中市大里區****,,否,,,,,,,
109,林文彬,111年雲林縣議員選舉,首次申報,1111209,人事費用支出,陳玠豪,P12*******,0.00,5500.00,,,,工資或薪津,金錢,雲林縣虎尾鎮****,,否,,,,,,,
