序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
15,林佳龍,107年直轄市市長選舉,首次申報,1070523,雜支支出,台新國際商業銀行,86519539,0.00,30.00,匯費,金錢,,,
16,林佳龍,107年直轄市市長選舉,首次申報,1070524,交通旅運支出,台灣中油,77210216,0.00,1400.00,油資,金錢,,,
17,林佳龍,107年直轄市市長選舉,首次申報,1070525,雜支支出,台新銀行,86519539,0.00,30.00,匯費,金錢,,,
18,林佳龍,107年直轄市市長選舉,首次申報,1070527,交通旅運支出,台灣中油,02980769,0.00,1453.00,油資,金錢,,,
19,林佳龍,107年直轄市市長選舉,首次申報,1070529,交通旅運支出,重光加油站,22789311,0.00,1587.00,油資,金錢,,,
20,林佳龍,107年直轄市市長選舉,首次申報,1070601,宣傳支出,黑潮政策與經濟發展顧問股份有限公司,52875159,0.00,2000000.00,製作宣傳廣告支出,金錢,臺北市大安區****,02-8*****,
21,林佳龍,107年直轄市市長選舉,首次申報,1070601,租用宣傳車輛支出,和運租車,80542359,0.00,68300.00,租用宣傳車輛支出,金錢,臺中市西屯區****,,
22,林佳龍,107年直轄市市長選舉,首次申報,1070604,雜支支出,三商美邦人壽保險股份有限公司,84443471,0.00,9330.00,團體保險,金錢,,,
23,林佳龍,107年直轄市市長選舉,首次申報,1070605,雜支支出,台新國際商業銀行,86519539,0.00,30.00,匯費,金錢,,,
24,林佳龍,107年直轄市市長選舉,首次申報,1070605,人事費用支出,黃芸慧,B22*******,0.00,40000.00,工資或薪津,金錢,臺中市北屯區****,,
25,林佳龍,107年直轄市市長選舉,首次申報,1070605,人事費用支出,林麗紅,L22*******,0.00,50000.00,工資或薪津,金錢,臺中市沙鹿區****,,
26,林佳龍,107年直轄市市長選舉,首次申報,1070608,宣傳支出,潮科網路有限公司,54332218,0.00,200000.00,製作宣傳廣告支出,金錢,臺北市中正區****,,
27,林佳龍,107年直轄市市長選舉,首次申報,1070608,宣傳支出,潮科網路有限公司,54332218,0.00,400000.00,製作宣傳廣告支出,金錢,臺北市中正區****,,
28,林佳龍,107年直轄市市長選舉,首次申報,1070608,雜支支出,台新國際商業銀行,86519539,0.00,30.00,匯費,金錢,,,
29,林佳龍,107年直轄市市長選舉,首次申報,1070609,交通旅運支出,重光加油站,22789311,0.00,1473.00,油資,金錢,,,
30,林佳龍,107年直轄市市長選舉,首次申報,1070611,雜支支出,大墩洗車中心,05670302,0.00,600.00,租賃車清洗,金錢,,,
31,林佳龍,107年直轄市市長選舉,首次申報,1070611,交通旅運支出,重光加油站,22789311,0.00,1215.00,油資,金錢,,,
32,林佳龍,107年直轄市市長選舉,首次申報,1070613,交通旅運支出,台北市府停車,,0.00,20.00,停車費,金錢,,02-2*****,
33,林佳龍,107年直轄市市長選舉,首次申報,1070613,交通旅運支出,忠明圓環加油站,23404573,0.00,1280.00,油資,金錢,,,
34,林佳龍,107年直轄市市長選舉,首次申報,1070613,交通旅運支出,遠通電收股份有限公司,98770235,0.00,800.00,回數票,金錢,,,
35,林佳龍,107年直轄市市長選舉,首次申報,1070623,交通旅運支出,台灣中油,56044607,0.00,1440.00,油資,金錢,,,
36,林佳龍,107年直轄市市長選舉,首次申報,1070624,雜支支出,大東屋,45378704,0.00,5990.00,餐飲費用,金錢,,,
37,林佳龍,107年直轄市市長選舉,首次申報,1070626,交通旅運支出,達和加油站,89727595,0.00,1500.00,油資,金錢,,,
38,林佳龍,107年直轄市市長選舉,首次申報,1070627,雜支支出,台新銀行,86519539,0.00,30.00,匯費,金錢,,,
39,林佳龍,107年直轄市市長選舉,首次申報,1070627,雜支支出,台新銀行,86519539,0.00,30.00,匯費,金錢,,,
40,林佳龍,107年直轄市市長選舉,首次申報,1070628,宣傳支出,揚采旗幟統合行銷企業社,38918327,0.00,84000.00,製作競選物品支出（-手搖旗）,金錢,臺中市北屯區****,,
41,林佳龍,107年直轄市市長選舉,首次申報,1070629,雜支支出,中華郵政股份有限公司,03741302,0.00,3750.00,郵票費用,金錢,,0800*****,
42,林佳龍,107年直轄市市長選舉,首次申報,1070701,宣傳支出,雷格樂斯有限公司,42824625,0.00,300000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市復興北****,,
43,林佳龍,107年直轄市市長選舉,首次申報,1070701,租用宣傳車輛支出,和運租車,80542359,0.00,68300.00,租用宣傳車輛支出,金錢,台中市西屯區****,,
44,林佳龍,107年直轄市市長選舉,首次申報,1070701,宣傳支出,衛訊影視傳播有限公司,89250114,0.00,35000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市北屯區****,,
45,林佳龍,107年直轄市市長選舉,首次申報,1070702,交通旅運支出,台亞石油,14607611,0.00,1192.00,油資,金錢,,,
46,林佳龍,107年直轄市市長選舉,首次申報,1070702,交通旅運支出,重光加油站,22789311,0.00,1514.00,油資,金錢,,,
47,林佳龍,107年直轄市市長選舉,首次申報,1070702,雜支支出,天荷方便當,47490788,0.00,3920.00,餐飲費用-會議餐費,金錢,,,
48,林佳龍,107年直轄市市長選舉,首次申報,1070702,雜支支出,全家超商,80332425,0.00,189.00,餐飲費用,金錢,,,
49,林佳龍,107年直轄市市長選舉,首次申報,1070704,宣傳支出,聯合報后里辦事處,,0.00,500.00,郵寄競選物品或宣傳廣告支出,金錢,,04-2*****,
50,林佳龍,107年直轄市市長選舉,首次申報,1070704,雜支支出,大墩洗車中心,05670302,0.00,600.00,租賃車清洗,金錢,,,
51,林佳龍,107年直轄市市長選舉,首次申報,1070705,雜支支出,趨動整合行銷股份有限公司,54898880,0.00,43575.00,後援會聘書夾,金錢,臺中市西區大****,,
52,林佳龍,107年直轄市市長選舉,首次申報,1070705,雜支支出,台新銀行,86519539,0.00,30.00,匯費-聖洋科技,金錢,,,
53,林佳龍,107年直轄市市長選舉,首次申報,1070705,人事費用支出,黃芸慧,B22*******,0.00,40000.00,工資或薪津,金錢,臺中市北屯區****,,
54,林佳龍,107年直轄市市長選舉,首次申報,1070705,人事費用支出,林麗紅,L22*******,0.00,50000.00,工資或薪津,金錢,臺中市沙鹿區****,,
55,林佳龍,107年直轄市市長選舉,首次申報,1070705,人事費用支出,謝艾樺,S22*******,0.00,40000.00,工資或薪津,金錢,臺中市南區大****,,
56,林佳龍,107年直轄市市長選舉,首次申報,1070706,雜支支出,資豐文具行,13417043,0.00,1120.00,文具用品費用,金錢,,,
57,林佳龍,107年直轄市市長選舉,首次申報,1070706,交通旅運支出,光陽加油站,16717774,0.00,1240.00,油資,金錢,,,
58,林佳龍,107年直轄市市長選舉,首次申報,1070706,宣傳支出,聖洋科技股份有限公司,28112580,0.00,120750.00,網路廣告-播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
59,林佳龍,107年直轄市市長選舉,首次申報,1070706,宣傳支出,真納視覺文化股份有限公司,52461518,0.00,12075.00,製作宣傳廣告支出-租棚拍照,金錢,,,
60,林佳龍,107年直轄市市長選舉,首次申報,1070706,雜支支出,九乘九文具,53886653,0.00,188.00,文具用品費用,金錢,,,
61,林佳龍,107年直轄市市長選舉,首次申報,1070706,返還支出,晨禎營造股份有限公司,80118749,0.00,200000.00,返還,金錢,臺中市北區五****,,
62,林佳龍,107年直轄市市長選舉,首次申報,1070706,雜支支出,台新銀行,86519539,0.00,30.00,匯費,金錢,,,
63,林佳龍,107年直轄市市長選舉,首次申報,1070706,人事費用支出,盧姿琪,F22*******,0.00,25000.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
64,林佳龍,107年直轄市市長選舉,首次申報,1070707,宣傳支出,真納視覺文化股份有限公司,52461518,0.00,18900.00,製作宣傳廣告支出-租棚拍照,金錢,,,
65,林佳龍,107年直轄市市長選舉,首次申報,1070707,集會支出,潮港城事業股份有限公司,53301080,0.00,50000.00,租用場地支出,金錢,台中市南屯區****,,
66,林佳龍,107年直轄市市長選舉,首次申報,1070707,集會支出,潮港城事業股份有限公司,53301080,0.00,70000.00,餐飲支出-後援會,金錢,臺中市南屯區****,,
67,林佳龍,107年直轄市市長選舉,首次申報,1070707,雜支支出,九乘九文具,53886653,0.00,266.00,文具用品費用,金錢,,,
68,林佳龍,107年直轄市市長選舉,首次申報,1070707,人事費用支出,盧姿琪,F22*******,0.00,25000.00,其他因工作酬勞之給付-宣傳拍攝,金錢,臺中市西屯區****,,
69,林佳龍,107年直轄市市長選舉,首次申報,1070708,集會支出,寶石饌餐廳有限公司,24598844,0.00,46200.00,餐飲支出,金錢,臺中市北屯區****,,
70,林佳龍,107年直轄市市長選舉,首次申報,1070708,雜支支出,周小福小吃,26913776,0.00,680.00,餐飲費用,金錢,,,
71,林佳龍,107年直轄市市長選舉,首次申報,1070708,雜支支出,証港便當店,45844878,0.00,1500.00,會議-餐飲費用,金錢,,,
72,林佳龍,107年直轄市市長選舉,首次申報,1070708,集會支出,葳格學校財團法人國際產學合作中心,47416562,0.00,16800.00,租用場地支出,金錢,,,
73,林佳龍,107年直轄市市長選舉,首次申報,1070708,集會支出,驅動整合行銷股份有限公司,54898880,0.00,13650.00,背板TRUSS搭建,金錢,,,
74,林佳龍,107年直轄市市長選舉,首次申報,1070708,集會支出,趨動整合行銷股份有限公司,54898880,0.00,32550.00,場地布置,金錢,臺中市西區大****,,
75,林佳龍,107年直轄市市長選舉,首次申報,1070708,雜支支出,廟邊小吃店,82373837,0.00,1050.00,餐飲費用,金錢,,,
76,林佳龍,107年直轄市市長選舉,首次申報,1070708,集會支出,廟邊小吃店,82373837,0.00,3500.00,餐飲支出,金錢,,,
77,林佳龍,107年直轄市市長選舉,首次申報,1070708,集會支出,美迪廣告社,97875078,0.00,2800.00,紅布條,金錢,,,
78,林佳龍,107年直轄市市長選舉,首次申報,1070708,集會支出,進味珍包子饅頭店,99113673,0.00,3000.00,餐飲支出,金錢,,,
79,林佳龍,107年直轄市市長選舉,首次申報,1070709,雜支支出,寶誠鎖印行,45868054,0.00,430.00,雜項購置或修繕費用,金錢,,,
80,林佳龍,107年直轄市市長選舉,首次申報,1070710,交通旅運支出,台大沙鹿營業處,15683376,0.00,1300.00,油資,金錢,,,
81,林佳龍,107年直轄市市長選舉,首次申報,1070710,人事費用支出,徐偉峻,F12*******,0.00,20000.00,其他因工作酬勞之給付-棚拍攝影,金錢,新北市三峽區****,,
82,林佳龍,107年直轄市市長選舉,首次申報,1070710,人事費用支出,盧姿琪,F22*******,0.00,16000.00,其他因工作酬勞之給付-棚拍攝影,金錢,臺中市西屯區****,,
83,林佳龍,107年直轄市市長選舉,首次申報,1070711,交通旅運支出,台灣中油,77210216,0.00,1600.00,油資,金錢,,,
84,林佳龍,107年直轄市市長選舉,首次申報,1070712,雜支支出,中華郵政股份有限公司,03741302,0.00,148.00,郵票費用,金錢,,0807*****,
85,林佳龍,107年直轄市市長選舉,首次申報,1070713,雜支支出,資豐文具行,13417043,0.00,78.00,文具用品費用,金錢,,,
86,林佳龍,107年直轄市市長選舉,首次申報,1070714,租用競選辦事處支出,明美室內裝修設計有限公司,86208654,0.00,83738.00,裝潢競選辦事處支出,金錢,臺中市沙鹿區****,,
87,林佳龍,107年直轄市市長選舉,首次申報,1070715,雜支支出,日成文化事業有限公司,13023097,0.00,471.00,文具用品費用,金錢,,,
88,林佳龍,107年直轄市市長選舉,首次申報,1070715,交通旅運支出,台灣中油,77210216,0.00,1160.00,油資,金錢,,,
89,林佳龍,107年直轄市市長選舉,首次申報,1070716,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1400.00,搭乘交通工具支出-曾琮凱,金錢,,,
90,林佳龍,107年直轄市市長選舉,首次申報,1070716,宣傳支出,聖洋科技股份有限公司,28112580,0.00,113505.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
91,林佳龍,107年直轄市市長選舉,首次申報,1070716,雜支支出,台灣楓康超市,28985389,0.00,554.00,雜項支出,金錢,,,
92,林佳龍,107年直轄市市長選舉,首次申報,1070716,集會支出,史瓦布企業行,47472199,0.00,16594.00,餐飲支出,金錢,,,
93,林佳龍,107年直轄市市長選舉,首次申報,1070716,雜支支出,台新銀行,86519539,0.00,90.00,匯費-雪格樂斯、寶石饌、趨動,金錢,,,
94,林佳龍,107年直轄市市長選舉,首次申報,1070717,雜支支出,中華郵政股份有限公司,03741302,0.00,552.00,郵票費用,金錢,,0800*****,
95,林佳龍,107年直轄市市長選舉,首次申報,1070717,雜支支出,統一鎖匙刻印行,05654892,0.00,400.00,配鎖,金錢,,,
96,林佳龍,107年直轄市市長選舉,首次申報,1070717,雜支支出,冠園生活館有限公司,27495504,0.00,45.00,雜項購置-購買垃圾袋,金錢,,,
97,林佳龍,107年直轄市市長選舉,首次申報,1070717,交通旅運支出,北基加油站,38771246,0.00,1541.00,油資,金錢,,,
98,林佳龍,107年直轄市市長選舉,首次申報,1070717,雜支支出,陽光家園清潔有限公司,61942691,0.00,2625.00,競選辦公室地清潔,金錢,,,
99,林佳龍,107年直轄市市長選舉,首次申報,1070717,雜支支出,一芳台灣水果茶,72335820,0.00,292.00,餐飲費用,金錢,,,
100,林佳龍,107年直轄市市長選舉,首次申報,1070717,雜支支出,全家超商,80332425,0.00,18.00,影印費用,金錢,,,
101,林佳龍,107年直轄市市長選舉,首次申報,1070717,雜支支出,台新銀行,86519539,0.00,60.00,匯費*,金錢,,,
102,林佳龍,107年直轄市市長選舉,首次申報,1070718,宣傳支出,楊采旗幟統合行銷企業社,38918327,0.00,12600.00,製作競選物品支出（物品名稱-會旗旗幟）,金錢,,,
103,林佳龍,107年直轄市市長選舉,首次申報,1070718,宣傳支出,楊采旗幟統合行銷企業社,38918327,0.00,3675.00,製作競選物品支出（物品名稱-旗幟）,金錢,,,
104,林佳龍,107年直轄市市長選舉,首次申報,1070718,雜支支出,中興保全股份有限公司,52668763,0.00,945.00,雜項購置-保全磁卡,金錢,,,
105,林佳龍,107年直轄市市長選舉,首次申報,1070718,集會支出,一元立面廣告美術行,72356325,0.00,450.00,紅布條,金錢,,,
106,林佳龍,107年直轄市市長選舉,首次申報,1070718,宣傳支出,昱盛印刷事業有限公司,86937040,0.00,13860.00,製作宣傳廣告支出,金錢,,,
107,林佳龍,107年直轄市市長選舉,首次申報,1070720,雜支支出,中華郵政股份有限公司,03741302,0.00,136.00,郵票費用,金錢,,0800*****,
108,林佳龍,107年直轄市市長選舉,首次申報,1070721,交通旅運支出,台灣中油,77210216,0.00,1758.00,油資,金錢,,,
109,林佳龍,107年直轄市市長選舉,首次申報,1070722,交通旅運支出,台灣中油,05877802,0.00,1339.00,油資,金錢,,,
110,林佳龍,107年直轄市市長選舉,首次申報,1070722,集會支出,樺樺燈光音響行,84008060,0.00,16000.00,租用設備支出,金錢,,,
111,林佳龍,107年直轄市市長選舉,首次申報,1070722,人事費用支出,胡珮軒,A22*******,0.00,700.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
112,林佳龍,107年直轄市市長選舉,首次申報,1070722,人事費用支出,王新洋,B12*******,0.00,700.00,其他因工作酬勞之給付,金錢,臺中市龍井區****,,
113,林佳龍,107年直轄市市長選舉,首次申報,1070722,人事費用支出,白勝文,H12*******,0.00,700.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
114,林佳龍,107年直轄市市長選舉,首次申報,1070722,人事費用支出,黃建松,N12*******,0.00,700.00,其他因工作酬勞之給付,金錢,嘉義縣水上鄉****,,
115,林佳龍,107年直轄市市長選舉,首次申報,1070723,雜支支出,全聯福利中心,24799954,0.00,147.00,雜項購置,金錢,,,
116,林佳龍,107年直轄市市長選舉,首次申報,1070723,雜支支出,三富書局,52483267,0.00,28.00,文具用品費用,金錢,,,
117,林佳龍,107年直轄市市長選舉,首次申報,1070724,雜支支出,中華郵政股份有限公司,03741302,0.00,102.00,郵票費用,金錢,,0800*****,
118,林佳龍,107年直轄市市長選舉,首次申報,1070724,宣傳支出,聯誠彩色文化實業有限公司,28094154,0.00,4644.00,播送、傳送或刊登宣傳廣告支出(Line文宣),金錢,,,
119,林佳龍,107年直轄市市長選舉,首次申報,1070724,雜支支出,中華電信股份有限公司,52003801,0.00,1386.00,電信費用,金錢,,,
120,林佳龍,107年直轄市市長選舉,首次申報,1070725,雜支支出,中華郵政股份有限公司,03741302,0.00,30.00,匯費-日福環保公司,金錢,,0800*****,
121,林佳龍,107年直轄市市長選舉,首次申報,1070725,交通旅運支出,重光加油站,22789311,0.00,946.00,油資,金錢,,,
122,林佳龍,107年直轄市市長選舉,首次申報,1070725,雜支支出,台新銀行,86519539,0.00,90.00,匯費-明美、和運、楊采,金錢,,,
123,林佳龍,107年直轄市市長選舉,首次申報,1070725,宣傳支出,王素芳,N22*******,0.00,360000.00,租用廣告看板或車體廣告支出,金錢,臺中市北區崇****,,
124,林佳龍,107年直轄市市長選舉,首次申報,1070726,雜支支出,大墩洗車中心,05670302,0.00,600.00,公務車清洗,金錢,,,
125,林佳龍,107年直轄市市長選舉,首次申報,1070726,宣傳支出,旗美企業社,18127022,0.00,4200.00,製作競選物品支出（物品名稱-戰旗、旗桿）,金錢,,,
126,林佳龍,107年直轄市市長選舉,首次申報,1070726,宣傳支出,不或互動娛樂有限公司,54318948,0.00,210000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大同區****,,
127,林佳龍,107年直轄市市長選舉,首次申報,1070726,交通旅運支出,台灣中油,77210216,0.00,1365.00,油資,金錢,,,
128,林佳龍,107年直轄市市長選舉,首次申報,1070726,雜支支出,忠美照相館,84035931,0.00,7560.00,後援會相片沖洗,金錢,,,
129,林佳龍,107年直轄市市長選舉,首次申報,1070726,交通旅運支出,遠通E-tag,98770235,0.00,500.00,回數票,金錢,,,
130,林佳龍,107年直轄市市長選舉,首次申報,1070727,雜支支出,中華郵政股份有限公司,03741302,0.00,1794.00,郵票費用,金錢,,0800*****,
131,林佳龍,107年直轄市市長選舉,首次申報,1070727,雜支支出,勞動部勞工保險局,03769808,0.00,9487.00,月勞保費用,金錢,,,
132,林佳龍,107年直轄市市長選舉,首次申報,1070727,雜支支出,衛生福利部中央健康保險署,08628407,0.00,7784.00,月健保費用,金錢,,,
133,林佳龍,107年直轄市市長選舉,首次申報,1070727,集會支出,中國電子科技社,14977515,0.00,2600.00,租用設備支出-對講機,金錢,,,
134,林佳龍,107年直轄市市長選舉,首次申報,1070727,集會支出,展榮食品行,17305863,0.00,20580.00,餐飲支出-飲用水,金錢,,,
135,林佳龍,107年直轄市市長選舉,首次申報,1070727,雜支支出,捷印站企業社,45484944,0.00,600.00,文件影印,金錢,,,
136,林佳龍,107年直轄市市長選舉,首次申報,1070727,宣傳支出,全成製帽廠股份有限公司,51234234,0.00,155000.00,製作競選物品支出（物品名稱-帽子）,金錢,臺中市西屯區****,,
137,林佳龍,107年直轄市市長選舉,首次申報,1070727,集會支出,一元立面廣告美術行,72356325,0.00,1050.00,紅布條,金錢,,,
138,林佳龍,107年直轄市市長選舉,首次申報,1070728,交通旅運支出,台灣中油,02980769,0.00,1307.00,油資,金錢,,,
139,林佳龍,107年直轄市市長選舉,首次申報,1070728,宣傳支出,聯誠彩色文化實業有限公司,28094154,0.00,33520.00,製作宣傳廣告支出-宣傳手冊,金錢,臺中市大里區****,,
140,林佳龍,107年直轄市市長選舉,首次申報,1070728,雜支支出,大麥便當社,45856986,0.00,440.00,餐飲費用,金錢,,,
141,林佳龍,107年直轄市市長選舉,首次申報,1070728,雜支支出,大全商行,47568125,0.00,80.00,雜項購置或修繕費用,金錢,,,
142,林佳龍,107年直轄市市長選舉,首次申報,1070728,交通旅運支出,承億文旅股份有限公司,54123970,0.00,3825.00,後援會成立來賓住宿,金錢,,,
143,林佳龍,107年直轄市市長選舉,首次申報,1070728,集會支出,趨動整合行銷股份有限公司,54898880,0.00,21000.00,場地佈置支出,金錢,臺中市西區大****,,
144,林佳龍,107年直轄市市長選舉,首次申報,1070728,人事費用支出,薛睿慈,A22*******,0.00,560.00,其他因工作酬勞之給付,金錢,臺北市士林區****,,
145,林佳龍,107年直轄市市長選舉,首次申報,1070728,人事費用支出,胡珮軒,A22*******,0.00,1120.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
146,林佳龍,107年直轄市市長選舉,首次申報,1070728,人事費用支出,楊雅淳,D22*******,0.00,1120.00,其他因工作酬勞之給付,金錢,臺中市北屯區****,,
147,林佳龍,107年直轄市市長選舉,首次申報,1070728,人事費用支出,蔡岷琪,I20*******,0.00,1120.00,其他因工作酬勞之給付,金錢,嘉義市西區泰****,,
148,林佳龍,107年直轄市市長選舉,首次申報,1070728,人事費用支出,詹佳幸,N22*******,0.00,560.00,其他因工作酬勞之給付,金錢,臺中市西區五****,,
149,林佳龍,107年直轄市市長選舉,首次申報,1070728,人事費用支出,陳宣豪,R12*******,0.00,560.00,其他因工作酬勞之給付,金錢,臺南市七股區****,,
150,林佳龍,107年直轄市市長選舉,首次申報,1070728,人事費用支出,葉俞君,T22*******,0.00,560.00,其他因工作酬勞之給付,金錢,臺中市梧棲區****,,
151,林佳龍,107年直轄市市長選舉,首次申報,1070729,交通旅運支出,台灣中油,05877802,0.00,1226.00,油資,金錢,,,
152,林佳龍,107年直轄市市長選舉,首次申報,1070729,集會支出,清新國際股份有限公司,13052070,0.00,256400.00,場地租金及餐飲支出,金錢,臺中市烏日區****,,
153,林佳龍,107年直轄市市長選舉,首次申報,1070729,集會支出,雅堤食品行,13433199,0.00,24000.00,餐飲支出,金錢,,,
154,林佳龍,107年直轄市市長選舉,首次申報,1070729,集會支出,欣欣客運有限公司,16689285,0.00,156000.00,遊覽車-大里後援會,金錢,臺中市大里區****,,
155,林佳龍,107年直轄市市長選舉,首次申報,1070729,宣傳支出,西納寇爾國際企業有限公司,23887769,0.00,399.00,競選背心,金錢,,,
156,林佳龍,107年直轄市市長選舉,首次申報,1070729,雜支支出,永豐商店股份有限公司,24750039,0.00,1598.00,雜項購置或修繕費用,金錢,,,
157,林佳龍,107年直轄市市長選舉,首次申報,1070729,集會支出,竣煒有限公司,42674999,0.00,183750.00,租用場地支出及餐點,金錢,臺中市太平區****,,
158,林佳龍,107年直轄市市長選舉,首次申報,1070729,集會支出,源順桌行,45852644,0.00,29800.00,租用設備支出,金錢,,,
159,林佳龍,107年直轄市市長選舉,首次申報,1070729,集會支出,趨動整合行銷股份有限公司,54898880,0.00,28350.00,場地佈置支出,金錢,臺中市西區大****,,
160,林佳龍,107年直轄市市長選舉,首次申報,1070729,集會支出,趨動整合行銷股份有限公司,54898880,0.00,96338.00,場地佈置支出,金錢,臺中市西區大****,,
161,林佳龍,107年直轄市市長選舉,首次申報,1070729,集會支出,農友果菜行,94921556,0.00,120000.00,餐飲支出-大里後援會,金錢,南投縣南投市****,,
162,林佳龍,107年直轄市市長選舉,首次申報,1070729,集會支出,佳佳錄影傳播企業社,97867598,0.00,10000.00,後援會成立錄影,金錢,,,
163,林佳龍,107年直轄市市長選舉,首次申報,1070729,人事費用支出,蘇天宇,A13*******,0.00,1000.00,其他因工作酬勞之給付,金錢,臺中市西屯區****,,
164,林佳龍,107年直轄市市長選舉,首次申報,1070729,人事費用支出,陳冠任,G12*******,0.00,1000.00,其他因工作酬勞之給付,金錢,彰化縣伸港鄉****,,
165,林佳龍,107年直轄市市長選舉,首次申報,1070729,人事費用支出,張岑,K12*******,0.00,1000.00,其他因工作酬勞之給付,金錢,苗栗縣苗栗市****,,
166,林佳龍,107年直轄市市長選舉,首次申報,1070729,人事費用支出,黃旭崙,K12*******,0.00,1000.00,其他因工作酬勞之給付,金錢,苗栗縣公館鄉****,,
167,林佳龍,107年直轄市市長選舉,首次申報,1070729,人事費用支出,林劭安,K12*******,0.00,1000.00,其他因工作酬勞之給付,金錢,苗栗縣苗栗市****,,
168,林佳龍,107年直轄市市長選舉,首次申報,1070729,人事費用支出,楊宗翰,K12*******,0.00,2000.00,其他因工作酬勞之給付,金錢,苗栗縣苑裡鎮****,,
169,林佳龍,107年直轄市市長選舉,首次申報,1070729,人事費用支出,林朝琦,L12*******,0.00,3000.00,太平後援會主持,金錢,臺中市大里區****,,
170,林佳龍,107年直轄市市長選舉,首次申報,1070729,人事費用支出,許至皓,L12*******,0.00,1000.00,其他因工作酬勞之給付,金錢,臺中市大里區****,,
171,林佳龍,107年直轄市市長選舉,首次申報,1070729,人事費用支出,陳繹展,L12*******,0.00,1000.00,其他因工作酬勞之給付,金錢,臺中市大雅區****,,
172,林佳龍,107年直轄市市長選舉,首次申報,1070729,人事費用支出,蔡曜陽,L12*******,0.00,1000.00,其他因工作酬勞之給付,金錢,臺中市北區陝****,,
173,林佳龍,107年直轄市市長選舉,首次申報,1070729,人事費用支出,陳武福,L12*******,0.00,4800.00,其他因工作酬勞之給付,金錢,臺中市大里區****,,
174,林佳龍,107年直轄市市長選舉,首次申報,1070729,集會支出,陳玉蘭,L22*******,0.00,6000.00,集會活動大鼓表演,金錢,臺中市大里區****,,
175,林佳龍,107年直轄市市長選舉,首次申報,1070729,人事費用支出,曾凱炘,M12*******,0.00,1000.00,其他因工作酬勞之給付,金錢,臺中市大里區****,,
176,林佳龍,107年直轄市市長選舉,首次申報,1070729,人事費用支出,李承哲,M12*******,0.00,2000.00,其他因工作酬勞之給付,金錢,南投縣草屯鎮****,,
177,林佳龍,107年直轄市市長選舉,首次申報,1070729,人事費用支出,陳冠旭,N12*******,0.00,1000.00,其他因工作酬勞之給付,金錢,彰化縣彰化市****,,
