序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
19,趙家蓉,107年直轄市議員選舉,首次申報,1070612,宣傳支出,傳宇有限公司,89216241,0.00,6300.00,包裝,金錢,,,
20,趙家蓉,107年直轄市議員選舉,首次申報,1070614,雜支支出,做伙來小吃店,38507393,0.00,4800.00,餐飲費用,金錢,,,
21,趙家蓉,107年直轄市議員選舉,首次申報,1070614,租用競選辦事處支出,九凌冷氣空調工程有限公司,53541342,0.00,19950.00,冷氣維護工程,金錢,臺北市南港區****,,
22,趙家蓉,107年直轄市議員選舉,首次申報,1070614,宣傳支出,和欣彩色輸出有限公司,80308071,0.00,10605.00,海報印刷,金錢,臺北市大安區****,,
23,趙家蓉,107年直轄市議員選舉,首次申報,1070615,公共關係費用支出,花卉營業人,01225219,0.00,4000.00,高架花籃,金錢,臺北市內湖區****,,
24,趙家蓉,107年直轄市議員選舉,首次申報,1070616,交通旅運支出,協記加油站,23147934,0.00,1230.00,油資,金錢,,,
25,趙家蓉,107年直轄市議員選舉,首次申報,1070619,交通旅運支出,中油,01606343,0.00,1272.00,油資,金錢,,,
26,趙家蓉,107年直轄市議員選舉,首次申報,1070621,交通旅運支出,聯成加油站,23919827,0.00,2400.00,油資,金錢,,,
27,趙家蓉,107年直轄市議員選舉,首次申報,1070623,交通旅運支出,中油深坑站,72773692,0.00,1040.00,油資,金錢,,,
28,趙家蓉,107年直轄市議員選舉,首次申報,1070624,雜支支出,好市多,16439323,0.00,2211.00,餐飲費用,金錢,,,
29,趙家蓉,107年直轄市議員選舉,首次申報,1070625,雜支支出,文采文化館,24774671,0.00,1006.00,雜項購置或修繕費用,金錢,,,
30,趙家蓉,107年直轄市議員選舉,首次申報,1070626,雜支支出,台北自來水,03774909,0.00,399.00,水電瓦斯費用,金錢,臺北市光復北****,,
31,趙家蓉,107年直轄市議員選舉,首次申報,1070626,雜支支出,晶華,04268726,0.00,1265.00,餐飲費用,金錢,,,
32,趙家蓉,107年直轄市議員選舉,首次申報,1070626,雜支支出,台電,31096199,0.00,673.00,水電瓦斯費用,金錢,臺北市內湖區****,,
33,趙家蓉,107年直轄市議員選舉,首次申報,1070627,交通旅運支出,協記加油站,23147934,0.00,1275.00,油資,金錢,,,
34,趙家蓉,107年直轄市議員選舉,首次申報,1070628,雜支支出,做伙來小吃店,36507393,0.00,5700.00,餐飲費用,金錢,,,
35,趙家蓉,107年直轄市議員選舉,首次申報,1070629,交通旅運支出,康寧加油站,23450344,0.00,1370.00,油資,金錢,,,
36,趙家蓉,107年直轄市議員選舉,首次申報,1070702,雜支支出,天下第一味海鮮,48807975,0.00,880.00,餐飲費用,金錢,,,
37,趙家蓉,107年直轄市議員選舉,首次申報,1070703,交通旅運支出,聯成加油站,23919827,0.00,1173.00,油資,金錢,,,
38,趙家蓉,107年直轄市議員選舉,首次申報,1070704,雜支支出,優泉實業有限公司,80003388,0.00,6300.00,水,金錢,,,
39,趙家蓉,107年直轄市議員選舉,首次申報,1070707,雜支支出,做伙來小吃店,38507393,0.00,3600.00,餐飲費用,金錢,,,
40,趙家蓉,107年直轄市議員選舉,首次申報,1070708,交通旅運支出,中油,01665932,0.00,1272.00,油資,金錢,,,
41,趙家蓉,107年直轄市議員選舉,首次申報,1070709,雜支支出,海口之家小吃店,42437027,0.00,1390.00,餐飲費用,金錢,,,
42,趙家蓉,107年直轄市議員選舉,首次申報,1070711,交通旅運支出,聯成加油站,23919827,0.00,1400.00,油資,金錢,,,
43,趙家蓉,107年直轄市議員選舉,首次申報,1070711,雜支支出,做伙來小吃店,38507393,0.00,3500.00,餐飲費用,金錢,,,
44,趙家蓉,107年直轄市議員選舉,首次申報,1070714,交通旅運支出,中油,01665932,0.00,1316.00,油資,金錢,,,
45,趙家蓉,107年直轄市議員選舉,首次申報,1070714,雜支支出,九凌冷氣空調工程有限公司,53541342,0.00,4200.00,雜項購置或修繕費用,金錢,,,
46,趙家蓉,107年直轄市議員選舉,首次申報,1070715,雜支支出,131麵飯,,0.00,1500.00,餐飲費用,金錢,,0937*****,
47,趙家蓉,107年直轄市議員選舉,首次申報,1070718,交通旅運支出,康寧加油站,23450344,0.00,1160.00,油資,金錢,,,
48,趙家蓉,107年直轄市議員選舉,首次申報,1070719,交通旅運支出,聯成加油站,23919827,0.00,1310.00,油資,金錢,,,
49,趙家蓉,107年直轄市議員選舉,首次申報,1070724,宣傳支出,光先事務機器有限公司,86076561,0.00,2100.00,製作宣傳廣告支出,金錢,新北市汐止區****,,
50,趙家蓉,107年直轄市議員選舉,首次申報,1070727,交通旅運支出,中油,08590459,0.00,1264.00,油資,金錢,,,
51,趙家蓉,107年直轄市議員選舉,首次申報,1070727,宣傳支出,震憾廣告有限公司,16319066,0.00,36047.00,租用廣告看板或車體廣告支出,金錢,臺北市內湖區****,,
52,趙家蓉,107年直轄市議員選舉,首次申報,1070727,交通旅運支出,四海加油站,84246529,0.00,1050.00,油資,金錢,,,
53,趙家蓉,107年直轄市議員選舉,首次申報,1070731,人事費用支出,陳威愷,A13*******,0.00,11200.00,工資或薪津,金錢,臺北市南港區****,,
54,趙家蓉,107年直轄市議員選舉,首次申報,1070801,雜支支出,台電,31096199,0.00,3416.00,水電瓦斯費用,金錢,,,
55,趙家蓉,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,西歐加油站,22745790,0.00,1306.00,油資,金錢,,,
56,趙家蓉,107年直轄市議員選舉,首次申報,1070803,交通旅運支出,康寧加油站,23450344,0.00,1405.00,油資,金錢,,,
57,趙家蓉,107年直轄市議員選舉,首次申報,1070803,雜支支出,做伙來小吃店,38507393,0.00,4700.00,餐飲費用,金錢,,,
58,趙家蓉,107年直轄市議員選舉,首次申報,1070804,人事費用支出,林育蔚,H12*******,0.00,6000.00,工資或薪津,金錢,桃園市大溪區****,,
59,趙家蓉,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,協記加油站,23147934,0.00,1176.00,油資,金錢,,,
60,趙家蓉,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,康寧加油站,23450344,0.00,1010.00,油資,金錢,,,
61,趙家蓉,107年直轄市議員選舉,首次申報,1070812,交通旅運支出,中油,01802112,0.00,1330.00,油資,金錢,,,
62,趙家蓉,107年直轄市議員選舉,首次申報,1070813,雜支支出,台北自來水,03774909,0.00,569.00,水電瓦斯費用,金錢,,,
63,趙家蓉,107年直轄市議員選舉,首次申報,1070814,雜支支出,九凌冷氣空調工程有限公司,53541342,0.00,4200.00,雜項購置或修繕費用,金錢,臺北市南港區****,,
64,趙家蓉,107年直轄市議員選舉,首次申報,1070815,宣傳支出,台灣摩菲爾國際,24312453,0.00,126000.00,製作宣傳廣告支出,金錢,臺北市中正區****,,
65,趙家蓉,107年直轄市議員選舉,首次申報,1070815,宣傳支出,台灣優紙,80077677,0.00,49875.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
66,趙家蓉,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,協記加油站,23147934,0.00,1096.00,油資,金錢,,,
67,趙家蓉,107年直轄市議員選舉,首次申報,1070818,雜支支出,圓環肉羹,42408825,0.00,1800.00,餐飲費用,金錢,,,
68,趙家蓉,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,中油,01113299,0.00,1267.00,油資,金錢,,,
69,趙家蓉,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,中油,08590444,0.00,990.00,油資,金錢,,,
70,趙家蓉,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,康寧加油站,23450344,0.00,1450.00,油資,金錢,,,
71,趙家蓉,107年直轄市議員選舉,首次申報,1070822,宣傳支出,威亞策略顧問股份,27987091,0.00,52500.00,LINE認證帳號月費,金錢,臺北市青島東****,,
72,趙家蓉,107年直轄市議員選舉,首次申報,1070824,雜支支出,光先事務機器有限公司,86076561,0.00,2100.00,文具用品費用,金錢,,,
73,趙家蓉,107年直轄市議員選舉,首次申報,1070825,宣傳支出,佳世達企業社,26531806,0.00,57000.00,製作宣傳廣告支出,金錢,新北市汐止區****,,
74,趙家蓉,107年直轄市議員選舉,首次申報,1070825,宣傳支出,佳世達,26531806,0.00,222000.00,租用廣告看板或車體廣告支出,金錢,新北市汐止區****,,
75,趙家蓉,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,協記,23147934,0.00,1247.00,油資,金錢,臺北市****,,
76,趙家蓉,107年直轄市議員選舉,首次申報,1070828,雜支支出,雨龍小吃店,25583615,0.00,2075.00,餐飲費用,金錢,,,
77,趙家蓉,107年直轄市議員選舉,首次申報,1070829,雜支支出,台電,31096199,0.00,4046.00,水電瓦斯費用,金錢,,,
78,趙家蓉,107年直轄市議員選舉,首次申報,1070829,人事費用支出,陳威愷,A13*******,0.00,20000.00,工資或薪津,金錢,臺北市南港區****,,
79,趙家蓉,107年直轄市議員選舉,首次申報,1070829,人事費用支出,林育蔚,H12*******,0.00,6000.00,工資或薪津,金錢,桃園市大溪區****,,
80,趙家蓉,107年直轄市議員選舉,首次申報,1070830,租用宣傳車輛支出,吉利汽車商行,08610510,0.00,75600.00,租用宣傳車輛支出,金錢,臺北市南港區****,,
81,趙家蓉,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,協記,23147934,0.00,1655.00,油資,金錢,,,
82,趙家蓉,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,明志加油站,16562337,0.00,697.00,油資,金錢,,,
83,趙家蓉,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,聯華能源,21505646,0.00,1190.00,油資,金錢,,,
84,趙家蓉,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,康寧,23450344,0.00,1435.00,油資,金錢,,,
85,趙家蓉,107年直轄市議員選舉,首次申報,1070903,租用宣傳車輛支出,大目汽車用品有限公司,20981804,0.00,13600.00,維修宣傳車輛支出,金錢,臺北市健康路****,,
86,趙家蓉,107年直轄市議員選舉,首次申報,1070904,雜支支出,成記衡器行,01072500,0.00,1200.00,推車,金錢,,,
87,趙家蓉,107年直轄市議員選舉,首次申報,1070904,雜支支出,家樂福,23928558,0.00,1147.00,餐飲費用,金錢,,,
88,趙家蓉,107年直轄市議員選舉,首次申報,1070904,雜支支出,一立特膠業有限公司,84750250,0.00,1638.00,塑膠製品,金錢,,,
89,趙家蓉,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,明志加油站,16562337,0.00,706.00,油資,金錢,,,
90,趙家蓉,107年直轄市議員選舉,首次申報,1070905,宣傳支出,優米印數位科技有限公司,66629994,0.00,23000.00,大圖輸出,金錢,新北市蘆洲區****,,
91,趙家蓉,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,全國,31995832,0.00,1200.00,油資,金錢,,,
92,趙家蓉,107年直轄市議員選舉,首次申報,1070908,雜支支出,雨龍小吃店,25583615,0.00,1450.00,餐飲費用,金錢,,,
93,趙家蓉,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,中油,08590459,0.00,800.00,油資,金錢,,,
94,趙家蓉,107年直轄市議員選舉,首次申報,1070910,雜支支出,文采生活館,24774671,0.00,600.00,文具用品費用,金錢,,,
95,趙家蓉,107年直轄市議員選舉,首次申報,1070911,公共關係費用支出,花卉營業人,01224773,0.00,2000.00,花籃,金錢,,,
96,趙家蓉,107年直轄市議員選舉,首次申報,1070911,宣傳支出,美強光廣告科技有限公司,29095878,0.00,53852.00,製作宣傳廣告支出,金錢,新北市三重區****,,
97,趙家蓉,107年直轄市議員選舉,首次申報,1070911,雜支支出,圓環肉羮,42464874,0.00,1350.00,餐飲費用,金錢,,,
98,趙家蓉,107年直轄市議員選舉,首次申報,1070911,雜支支出,燦坤3C,53028766,0.00,4690.00,文具用品費用,金錢,,,
99,趙家蓉,107年直轄市議員選舉,首次申報,1070912,集會支出,凌雲新邨,,0.00,3000.00,租用場地支出,金錢,,0226*****,
100,趙家蓉,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,協記,23147934,0.00,1292.00,油資,金錢,,,
101,趙家蓉,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,中油,72773692,0.00,1450.00,油資,金錢,臺北市****,,
102,趙家蓉,107年直轄市議員選舉,首次申報,1070912,雜支支出,一立特膠業有限公司,84750250,0.00,1400.00,文具用品費用,金錢,,,
103,趙家蓉,107年直轄市議員選舉,首次申報,1070914,租用宣傳車輛支出,其達汽車有限公司,05417272,0.00,4410.00,維修宣傳車輛支出,金錢,,,
104,趙家蓉,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,協記,23147934,0.00,924.00,油資,金錢,,,
105,趙家蓉,107年直轄市議員選舉,首次申報,1070915,公共關係費用支出,花卉營業人,01224773,0.00,2000.00,花籃,金錢,,,
106,趙家蓉,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,康寧加油站,23450344,0.00,500.00,油資,金錢,,,
107,趙家蓉,107年直轄市議員選舉,首次申報,1070917,雜支支出,要得企業社,26245439,0.00,2100.00,餐飲費用,金錢,,,
108,趙家蓉,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,康寧,23450344,0.00,1379.00,油資,金錢,,,
109,趙家蓉,107年直轄市議員選舉,首次申報,1070918,雜支支出,九凌冷氣空調工程有限公司,53541342,0.00,4200.00,雜項購置或修繕費用,金錢,,,
110,趙家蓉,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,紫陽加油站,86492052,0.00,1605.00,油資,金錢,,,
111,趙家蓉,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,中油,08590444,0.00,930.00,油資,金錢,,,
112,趙家蓉,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,康寧加油站,23450344,0.00,50.00,油資,金錢,,,
113,趙家蓉,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,四海加油站,84246529,0.00,1500.00,油資,金錢,,,
114,趙家蓉,107年直轄市議員選舉,首次申報,1070921,宣傳支出,脫普聚益,04454101,0.00,15600.00,製作宣傳廣告支出,金錢,臺北市永康街****,,
115,趙家蓉,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,協記加油站,23147934,0.00,800.00,油資,金錢,,,
116,趙家蓉,107年直轄市議員選舉,首次申報,1070922,雜支支出,福運燒肉割包店,42415229,0.00,650.00,餐飲費用,金錢,,,
117,趙家蓉,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,康寧加油站,23450344,0.00,650.00,油資,金錢,,,
118,趙家蓉,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,明志加油站,16562337,0.00,713.00,油資,金錢,,,
119,趙家蓉,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,協記,23147934,0.00,1349.00,油資,金錢,,,
120,趙家蓉,107年直轄市議員選舉,首次申報,1070925,宣傳支出,凱擘大寛頻,,0.00,2331.00,KND數位,金錢,臺北市南港區****,,
121,趙家蓉,107年直轄市議員選舉,首次申報,1070925,宣傳支出,先光事務,86076561,0.00,2100.00,製作宣傳廣告支出,金錢,,,
122,趙家蓉,107年直轄市議員選舉,首次申報,1070926,雜支支出,遠傳,42208328,0.00,1000.00,電信費用,金錢,,,
123,趙家蓉,107年直轄市議員選舉,首次申報,1070926,雜支支出,袋袋相傳,53104829,0.00,2780.00,文具用品費用,金錢,,,
124,趙家蓉,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,中油,08590459,0.00,1030.00,油資,金錢,,,
125,趙家蓉,107年直轄市議員選舉,首次申報,1070927,雜支支出,小林眼鏡,23438829,0.00,3000.00,文具用品費用,金錢,,,
126,趙家蓉,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,康寧加油站,23450344,0.00,1050.00,油資,金錢,,,
127,趙家蓉,107年直轄市議員選舉,首次申報,1070929,公共關係費用支出,花卉營業人,01224773,0.00,7000.00,花籃,金錢,,,
128,趙家蓉,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,台亞石油,10397753,0.00,1315.00,油資,金錢,,,
129,趙家蓉,107年直轄市議員選舉,首次申報,1070930,宣傳支出,佳美廣告,33717820,0.00,72260.00,製作宣傳廣告支出,金錢,臺北市松山區****,,
130,趙家蓉,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,中油,01665932,0.00,623.00,油資,金錢,,,
131,趙家蓉,107年直轄市議員選舉,首次申報,1071001,雜支支出,台電,31096199,0.00,4536.00,水電瓦斯費用,金錢,,,
132,趙家蓉,107年直轄市議員選舉,首次申報,1071001,宣傳支出,台灣優紙,80077677,0.00,47250.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
133,趙家蓉,107年直轄市議員選舉,首次申報,1071001,人事費用支出,黃正威,AC0*******,0.00,2000.00,工資或薪津,金錢,臺北市士林區****,,
134,趙家蓉,107年直轄市議員選舉,首次申報,1071001,人事費用支出,陳廷昱,AC3*******,0.00,30000.00,工資或薪津,金錢,臺北市士林區****,,
135,趙家蓉,107年直轄市議員選舉,首次申報,1071001,人事費用支出,徐于倫,F12*******,0.00,20000.00,獎金或津貼,金錢,新北市林口區****,,
136,趙家蓉,107年直轄市議員選舉,首次申報,1071001,人事費用支出,趙尉廷,F12*******,0.00,9000.00,工資或薪津,金錢,新北市土城區****,,
137,趙家蓉,107年直轄市議員選舉,首次申報,1071001,人事費用支出,張宇睿,S12*******,0.00,35000.00,工資或薪津,金錢,新北市永和區****,,
138,趙家蓉,107年直轄市議員選舉,首次申報,1071002,雜支支出,百葉紅小吃店,,0.00,2420.00,餐飲費用,金錢,,0227*****,
139,趙家蓉,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,康寧加油站,23450344,0.00,1710.00,油資,金錢,,,
140,趙家蓉,107年直轄市議員選舉,首次申報,1071002,雜支支出,文采生活館,24774671,0.00,1200.00,餐飲費用,金錢,,,
141,趙家蓉,107年直轄市議員選舉,首次申報,1071002,宣傳支出,和欣,80308071,0.00,2000.00,製作宣傳廣告支出,金錢,,,
142,趙家蓉,107年直轄市議員選舉,首次申報,1071002,人事費用支出,陳孝偉,A12*******,0.00,20000.00,工資或薪津,金錢,臺北市南港區****,,
143,趙家蓉,107年直轄市議員選舉,首次申報,1071002,人事費用支出,張頌恩,A12*******,0.00,5000.00,工資或薪津,金錢,新北市新店區****,,
144,趙家蓉,107年直轄市議員選舉,首次申報,1071002,人事費用支出,趙曉青,A22*******,0.00,10000.00,工資或薪津,金錢,臺北市中正區****,,
145,趙家蓉,107年直轄市議員選舉,首次申報,1071002,人事費用支出,林育蔚,H12*******,0.00,6000.00,工資或薪津,金錢,桃園市大溪區****,,
146,趙家蓉,107年直轄市議員選舉,首次申報,1071003,宣傳支出,袋袋相傳,53104829,0.00,3588.00,製作宣傳廣告支出,金錢,,,
147,趙家蓉,107年直轄市議員選舉,首次申報,1071003,宣傳支出,和欣,80308071,0.00,2000.00,製作宣傳廣告支出,金錢,,,
148,趙家蓉,107年直轄市議員選舉,首次申報,1071003,人事費用支出,曹長浩,A12*******,0.00,20000.00,工資或薪津,金錢,新北市中和區****,,
149,趙家蓉,107年直轄市議員選舉,首次申報,1071004,宣傳支出,和欣,80308071,0.00,1000.00,製作宣傳廣告支出,金錢,,,
150,趙家蓉,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,中油,08590459,0.00,1260.00,油資,金錢,,,
151,趙家蓉,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,東湖加油站,12739550,0.00,1000.00,油資,金錢,,,
152,趙家蓉,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,安坑加油站,23776433,0.00,500.00,油資,金錢,,,
153,趙家蓉,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,全國加油站,31995832,0.00,560.00,油資,金錢,,,
154,趙家蓉,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,康寧加油站,23450344,0.00,500.00,油資,金錢,,,
155,趙家蓉,107年直轄市議員選舉,首次申報,1071007,雜支支出,阿恩薑母鴨店,42503454,0.00,2220.00,餐飲費用,金錢,,,
156,趙家蓉,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,四海加油站,84246529,0.00,1060.00,油資,金錢,,,
157,趙家蓉,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,中油,01490119,0.00,945.00,油資,金錢,,,
158,趙家蓉,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,協記,23147934,0.00,1303.00,油資,金錢,,,
159,趙家蓉,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,康寧加油站,23450344,0.00,500.00,油資,金錢,,,
160,趙家蓉,107年直轄市議員選舉,首次申報,1071010,集會支出,世慶食品,24451692,0.00,11000.00,餐飲支出,金錢,,,
161,趙家蓉,107年直轄市議員選舉,首次申報,1071010,集會支出,蓮豐戲劇舞蹈,25523764,0.00,9600.00,服裝,金錢,,,
162,趙家蓉,107年直轄市議員選舉,首次申報,1071010,雜支支出,佳惠食品店,94911797,0.00,1495.00,餐飲費用,金錢,,,
163,趙家蓉,107年直轄市議員選舉,首次申報,1071010,宣傳支出,林芳慈,A12*******,0.00,31600.00,演講或表演支出,金錢,臺北市內湖區****,,
164,趙家蓉,107年直轄市議員選舉,首次申報,1071010,宣傳支出,陳泓瑞,A12*******,0.00,12400.00,演講或表演支出,金錢,臺北市松山區****,,
165,趙家蓉,107年直轄市議員選舉,首次申報,1071010,宣傳支出,宋兆文,A22*******,0.00,13300.00,演講或表演支出,金錢,臺北市內湖區****,,
166,趙家蓉,107年直轄市議員選舉,首次申報,1071010,宣傳支出,柯凱耀,B12*******,0.00,10000.00,演講或表演支出,金錢,臺北市忠孝東****,,
167,趙家蓉,107年直轄市議員選舉,首次申報,1071010,宣傳支出,江振愷,F12*******,0.00,6000.00,演講或表演支出,金錢,新北市三重區****,,
168,趙家蓉,107年直轄市議員選舉,首次申報,1071011,宣傳支出,佳美廣告,33717820,0.00,37826.00,製作宣傳廣告支出,金錢,臺北市松山區****,,
169,趙家蓉,107年直轄市議員選舉,首次申報,1071011,雜支支出,聯華港式燒爉,48941190,0.00,1100.00,餐飲費用,金錢,,,
170,趙家蓉,107年直轄市議員選舉,首次申報,1071012,集會支出,台北市政府工務局公園路燈工程管理處,,0.00,7500.00,租用場地支出,金錢,臺北市信義區****,,
171,趙家蓉,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,中油,01606343,0.00,700.00,油資,金錢,,,
172,趙家蓉,107年直轄市議員選舉,首次申報,1071012,雜支支出,台北自來水,03774909,0.00,294.00,水電瓦斯費用,金錢,,,
173,趙家蓉,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,康寧加油站,23450344,0.00,722.00,油資,金錢,,,
174,趙家蓉,107年直轄市議員選舉,首次申報,1071012,雜支支出,冠竣,42410218,0.00,2600.00,餐飲費用,金錢,,,
175,趙家蓉,107年直轄市議員選舉,首次申報,1071012,人事費用支出,許真綾,F22*******,0.00,15000.00,工資或薪津,金錢,臺北市內湖區****,,
176,趙家蓉,107年直轄市議員選舉,首次申報,1071012,人事費用支出,康大文,T12*******,0.00,15000.00,工資或薪津,金錢,臺北市內湖區****,,
177,趙家蓉,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,康寧加油站,23450344,0.00,945.00,油資,金錢,,,
178,趙家蓉,107年直轄市議員選舉,首次申報,1071013,雜支支出,森正三Q豬腳,31955698,0.00,400.00,餐飲費用,金錢,,,
179,趙家蓉,107年直轄市議員選舉,首次申報,1071013,人事費用支出,褚軍,A12*******,0.00,25000.00,工資或薪津,金錢,新北市汐止區****,,
180,趙家蓉,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,中油,01665932,0.00,2150.00,油資,金錢,,,
181,趙家蓉,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,中油,33047505,0.00,1260.00,油資,金錢,,,
182,趙家蓉,107年直轄市議員選舉,首次申報,1071014,雜支支出,香港天天燒臘,42400372,0.00,1415.00,餐飲費用,金錢,,,
183,趙家蓉,107年直轄市議員選舉,首次申報,1071015,宣傳支出,脫普聚益,04454101,0.00,24960.00,濾水網,金錢,,,
184,趙家蓉,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,協記,23147934,0.00,1260.00,油資,金錢,,,
185,趙家蓉,107年直轄市議員選舉,首次申報,1071015,宣傳支出,佳美廣告,33717820,0.00,401043.00,製作宣傳廣告支出,金錢,臺北市松山區****,,
186,趙家蓉,107年直轄市議員選舉,首次申報,1071015,雜支支出,九凌冷氣空調工程有限公司,53541342,0.00,4200.00,雜項購置或修繕費用,金錢,,,
187,趙家蓉,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,中油,01665932,0.00,700.00,油資,金錢,,,
188,趙家蓉,107年直轄市議員選舉,首次申報,1071016,宣傳支出,佳世達,26531806,0.00,88000.00,製作宣傳廣告支出,金錢,新北市汐止區****,,
189,趙家蓉,107年直轄市議員選舉,首次申報,1071016,雜支支出,香港天天燒臘,42400372,0.00,1260.00,餐飲費用,金錢,,,
