序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
25,黃世禮,107年縣(市)議員選舉,首次申報,1071008,宣傳支出,新竹樹林頭郵局,300008,0.00,14623.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市北區東****,,
26,黃世禮,107年縣(市)議員選舉,首次申報,1071008,交通旅運支出,長隆加油站,70694692,0.00,2119.00,油資,金錢,新竹市東大路****,,
27,黃世禮,107年縣(市)議員選舉,首次申報,1071011,雜支支出,祥輝螺絲行,20142203,0.00,530.00,文具用品費用,金錢,新竹市北大路****,,
28,黃世禮,107年縣(市)議員選舉,首次申報,1071011,雜支支出,祥輝螺絲行,20142203,0.00,400.00,文具用品費用,金錢,新竹市北大路****,,
29,黃世禮,107年縣(市)議員選舉,首次申報,1071011,雜支支出,立特佳五金百貨商店,26159047,0.00,120.00,文具用品費用,金錢,新竹市北區延****,,
30,黃世禮,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,西歐加油站,34865524,0.00,1203.00,油資,金錢,新竹市東區中****,,
31,黃世禮,107年縣(市)議員選舉,首次申報,1071012,雜支支出,有限責任新竹市各機關學校員工消費合作社聯合社,66883995,0.00,100.00,文具用品費用,金錢,新竹市北區光****,,
32,黃世禮,107年縣(市)議員選舉,首次申報,1071012,雜支支出,燦坤實業股份有限公司新竹分公司,70759765,0.00,328.00,文具用品費用,金錢,新竹市北區光****,,
33,黃世禮,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,新竹樹林頭郵局,300008,0.00,525.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市北區東****,,
34,黃世禮,107年縣(市)議員選舉,首次申報,1071015,雜支支出,侑美快餐,72620649,0.00,350.00,餐飲費用,金錢,新竹市成功路****,,
35,黃世禮,107年縣(市)議員選舉,首次申報,1071015,人事費用支出,卓曉玲,T22*******,0.00,600.00,工資或薪津,金錢,新竹市武陵路****,,
36,黃世禮,107年縣(市)議員選舉,首次申報,1071015,人事費用支出,羅桂玲,U22*******,0.00,3750.00,工資或薪津,金錢,新竹市天府路****,,
37,黃世禮,107年縣(市)議員選舉,首次申報,1071017,雜支支出,拾緣雜貨舖,34922258,0.00,2178.00,文具用品費用,金錢,新竹縣芎林鄉****,,
38,黃世禮,107年縣(市)議員選舉,首次申報,1071017,雜支支出,甲級飯,91988624,0.00,210.00,餐飲費用,金錢,新竹市水田街****,,
39,黃世禮,107年縣(市)議員選舉,首次申報,1071017,人事費用支出,蔡秀箐,Q22*******,0.00,1275.00,工資或薪津,金錢,新竹市天府路****,,
40,黃世禮,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,永富加油站,16383854,0.00,2000.00,油資,金錢,新竹市北區中****,,
41,黃世禮,107年縣(市)議員選舉,首次申報,1071018,雜支支出,賞味鮮快餐,31476091,0.00,320.00,餐飲費用,金錢,新竹市北區西****,,
42,黃世禮,107年縣(市)議員選舉,首次申報,1071018,人事費用支出,張玉如,R22*******,0.00,2325.00,工資或薪津,金錢,新竹市東大路****,,
43,黃世禮,107年縣(市)議員選舉,首次申報,1071019,雜支支出,金華油漆行,02889431,0.00,140.00,文具用品費用,金錢,新竹市中正路****,,
44,黃世禮,107年縣(市)議員選舉,首次申報,1071019,雜支支出,立特佳五金百貨商店,30328880,0.00,360.00,文具用品費用,金錢,新竹市北區延****,,
45,黃世禮,107年縣(市)議員選舉,首次申報,1071019,雜支支出,拾元屋五金百貨,99764767,0.00,474.00,文具用品費用,金錢,新竹市光田里****,,
46,黃世禮,107年縣(市)議員選舉,首次申報,1071020,雜支支出,金學堂文具行,,0.00,180.00,文具用品費用,金錢,新竹市東大路****,,
47,黃世禮,107年縣(市)議員選舉,首次申報,1071020,集會支出,順鴻舞臺影業社,26155056,0.00,6000.00,租用設備支出,金錢,新竹市東區海****,,
48,黃世禮,107年縣(市)議員選舉,首次申報,1071020,集會支出,順鴻舞臺影業社,26155056,0.00,14000.00,租用設備支出,金錢,新竹市東區海****,,
49,黃世禮,107年縣(市)議員選舉,首次申報,1071020,集會支出,競選總部,J12*******,0.00,1300.00,餐飲支出,非金錢,新竹市武陵路****,,
50,黃世禮,107年縣(市)議員選舉,首次申報,1071020,集會支出,競選總部,J12*******,0.00,800.00,餐飲支出,非金錢,新竹市武陵路****,,
51,黃世禮,107年縣(市)議員選舉,首次申報,1071020,集會支出,競選總部,J12*******,0.00,800.00,餐飲支出,非金錢,新竹市武陵路****,,
52,黃世禮,107年縣(市)議員選舉,首次申報,1071021,集會支出,競選總部,J12*******,0.00,200.00,餐飲支出,非金錢,新竹市武陵路****,,
53,黃世禮,107年縣(市)議員選舉,首次申報,1071022,雜支支出,牛小排,02858465,0.00,70.00,餐飲費用,金錢,新竹市福林里****,,
54,黃世禮,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,集元服裝行,09739606,0.00,26000.00,製作競選物品支出（T恤）,金錢,新竹市中山路****,,
55,黃世禮,107年縣(市)議員選舉,首次申報,1071023,雜支支出,牛小排,02858465,0.00,180.00,餐飲費用,金錢,新竹市福林里****,,
56,黃世禮,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,西歐加油站,34865524,0.00,1344.00,油資,金錢,新竹市東區中****,,
57,黃世禮,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,長隆加油站,70694692,0.00,100.00,油資,金錢,新竹市東大路****,,
58,黃世禮,107年縣(市)議員選舉,首次申報,1071025,雜支支出,立特佳五金百貨商店,3028880,0.00,70.00,文具用品費用,金錢,新竹市北區延****,,
59,黃世禮,107年縣(市)議員選舉,首次申報,1071027,雜支支出,俞萱百貨有限公司,24859360,0.00,120.00,文具用品費用,金錢,新竹市北區水****,,
60,黃世禮,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,尚隆加油站,27447010,0.00,500.00,油資,金錢,新竹市北區天****,,
61,黃世禮,107年縣(市)議員選舉,首次申報,1071029,集會支出,競選總部,J12*******,0.00,300.00,餐飲支出,非金錢,新竹市武陵路****,,
62,黃世禮,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,尚隆加油站,27447010,0.00,1000.00,油資,金錢,新竹市北區天****,,
63,黃世禮,107年縣(市)議員選舉,首次申報,1071030,雜支支出,商硯股份有限公司新竹經國分公司,45130507,0.00,38.00,文具用品費用,金錢,新竹市東區文****,,
64,黃世禮,107年縣(市)議員選舉,首次申報,1071030,人事費用支出,李成芸,O20*******,0.00,1200.00,工資或薪津,金錢,新竹市愛文街****,,
65,黃世禮,107年縣(市)議員選舉,首次申報,1071031,雜支支出,立特佳五金百貨商店,26159047,0.00,70.00,文具用品費用,金錢,新竹市北區延****,,
66,黃世禮,107年縣(市)議員選舉,首次申報,1071031,集會支出,競選總部,J12*******,0.00,1170.00,餐飲支出,非金錢,新竹市武陵路****,,
67,黃世禮,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,競選總部,J12*******,0.00,1800.00,製作宣傳廣告支出,非金錢,新竹市武陵路****,,
68,黃世禮,107年縣(市)議員選舉,首次申報,1071101,雜支支出,侑美快餐,72620649,0.00,65.00,餐飲費用,金錢,新竹市成功路****,,
69,黃世禮,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,台亞石油,41201699,0.00,1513.00,油資,金錢,新竹市北區中****,,
70,黃世禮,107年縣(市)議員選舉,首次申報,1071102,雜支支出,凱帝飲食店,88850250,0.00,490.00,餐飲費用,金錢,新竹市民族路****,,
71,黃世禮,107年縣(市)議員選舉,首次申報,1071103,雜支支出,美食精緻自助餐,73840086,0.00,350.00,餐飲費用,金錢,新竹市民富街****,,
72,黃世禮,107年縣(市)議員選舉,首次申報,1071104,雜支支出,牛小排,02858465,0.00,210.00,餐飲費用,金錢,新竹市福林里****,,
73,黃世禮,107年縣(市)議員選舉,首次申報,1071105,雜支支出,牛小排,02858465,0.00,560.00,餐飲費用,金錢,新竹市福林里****,,
74,黃世禮,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,台灣中油(南寮站),47108066,0.00,2000.00,油資,金錢,新竹市北區東****,,
75,黃世禮,107年縣(市)議員選舉,首次申報,1071107,雜支支出,圓心素食,26156246,0.00,65.00,餐飲費用,金錢,新竹市水田街****,,
76,黃世禮,107年縣(市)議員選舉,首次申報,1071107,租用宣傳車輛支出,勝弘汽車保養廠,66856060,0.00,1500.00,維修宣傳車輛支出,金錢,新竹市中華路****,,
77,黃世禮,107年縣(市)議員選舉,首次申報,1071108,租用宣傳車輛支出,龍昇旗幟社,67998539,0.00,45000.00,製作宣傳廣告支出,金錢,新竹縣北埔鄉****,,
78,黃世禮,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,韋成企業社,26144636,0.00,14000.00,製作競選物品支出（口罩）,金錢,新竹縣竹北市****,,
79,黃世禮,107年縣(市)議員選舉,首次申報,1071110,雜支支出,牛小排,02858465,0.00,700.00,餐飲費用,金錢,新竹市福林里****,,
80,黃世禮,107年縣(市)議員選舉,首次申報,1071111,雜支支出,牛小排,02858465,0.00,770.00,餐飲費用,金錢,新竹市福林里****,,
81,黃世禮,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,昇冠加油站,70599732,0.00,1500.00,油資,金錢,新竹市東區經****,,
82,黃世禮,107年縣(市)議員選舉,首次申報,1071112,雜支支出,大學書局,47184900,0.00,95.00,文具用品費用,金錢,新竹市建功路****,,
83,黃世禮,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,勝弘汽車保養廠,66856060,0.00,12200.00,維修宣傳車輛支出,金錢,新竹市中華路****,,
84,黃世禮,107年縣(市)議員選舉,首次申報,1071112,雜支支出,來來超商股份有限公司,70790739,0.00,89.00,文具用品費用,金錢,,,
85,黃世禮,107年縣(市)議員選舉,首次申報,1071112,雜支支出,甲級飯,91988624,0.00,840.00,餐飲費用,金錢,新竹市水田街****,,
86,黃世禮,107年縣(市)議員選舉,首次申報,1071112,人事費用支出,陳瑜琦,L22*******,0.00,12375.00,工資或薪津,金錢,新竹市東大路****,,
87,黃世禮,107年縣(市)議員選舉,首次申報,1071113,雜支支出,牛小排,02858465,0.00,560.00,餐飲費用,金錢,新竹市福林里****,,
88,黃世禮,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,冠合資訊有限公司,16696997,0.00,200000.00,製作宣傳廣告支出,金錢,新竹市北區竹****,,
89,黃世禮,107年縣(市)議員選舉,首次申報,1071113,租用宣傳車輛支出,勝弘汽車保養廠,66856060,0.00,3500.00,維修宣傳車輛支出,金錢,新竹市中華路****,,
90,黃世禮,107年縣(市)議員選舉,首次申報,1071113,人事費用支出,吳岱瑾,O20*******,0.00,2475.00,工資或薪津,金錢,新竹市延平路****,,
91,黃世禮,107年縣(市)議員選舉,首次申報,1071113,人事費用支出,曾嘉美,R22*******,0.00,900.00,工資或薪津,金錢,新竹市牛埔路****,,
92,黃世禮,107年縣(市)議員選舉,首次申報,1071114,雜支支出,牛小排,02858465,0.00,770.00,餐飲費用,金錢,新竹市福林里****,,
93,黃世禮,107年縣(市)議員選舉,首次申報,1071115,雜支支出,侑美快餐,72620649,0.00,700.00,餐飲費用,金錢,新竹市成功路****,,
94,黃世禮,107年縣(市)議員選舉,首次申報,1071115,雜支支出,侑美快餐,72620649,0.00,560.00,餐飲費用,金錢,新竹市成功路****,,
95,黃世禮,107年縣(市)議員選舉,首次申報,1071115,集會支出,競選總部,J12*******,0.00,1170.00,餐飲支出,非金錢,新竹市武陵路****,,
96,黃世禮,107年縣(市)議員選舉,首次申報,1071116,雜支支出,牛小排,02858465,0.00,1260.00,餐飲費用,金錢,新竹市福林里****,,
97,黃世禮,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,昇冠加油站,70599732,0.00,1500.00,油資,金錢,新竹市東區經****,,
98,黃世禮,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,楊鈺美,J22*******,0.00,1050.00,工資或薪津,金錢,新竹市湳雅街****,,
99,黃世禮,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,楊鈺琳,J22*******,0.00,1050.00,工資或薪津,金錢,新竹市湳雅街****,,
100,黃世禮,107年縣(市)議員選舉,首次申報,1071117,雜支支出,賞味鮮快餐,31476091,0.00,1470.00,餐飲費用,金錢,新竹市北區西****,,
101,黃世禮,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,陳佑祥,O10*******,0.00,5625.00,工資或薪津,金錢,新竹市成功路****,,
102,黃世禮,107年縣(市)議員選舉,首次申報,1071118,雜支支出,賞味鮮快餐,31476091,0.00,1400.00,餐飲費用,金錢,新竹市北區西****,,
103,黃世禮,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,龍昇旗幟社,67998539,0.00,40000.00,租用宣傳車輛支出,金錢,新竹縣北埔鄉****,,
104,黃世禮,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,龍昇旗幟社,67998539,0.00,40000.00,租用宣傳車輛支出,金錢,新竹縣北埔鄉****,,
105,黃世禮,107年縣(市)議員選舉,首次申報,1071119,雜支支出,牛小排,02858465,0.00,1190.00,餐飲費用,金錢,新竹市福林里****,,
106,黃世禮,107年縣(市)議員選舉,首次申報,1071120,雜支支出,牛小排,02858465,0.00,1610.00,餐飲費用,金錢,新竹市福林里****,,
107,黃世禮,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,長隆加油站,70694692,0.00,2000.00,油資,金錢,新竹市東大路****,,
108,黃世禮,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,長隆加油站,70694692,0.00,1000.00,油資,金錢,新竹市東大路****,,
109,黃世禮,107年縣(市)議員選舉,首次申報,1071120,集會支出,競選總部,J12*******,0.00,1560.00,集會保證金,非金錢,新竹市武陵路****,,
110,黃世禮,107年縣(市)議員選舉,首次申報,1071121,雜支支出,牛小排,02858465,0.00,1610.00,餐飲費用,金錢,新竹市福林里****,,
111,黃世禮,107年縣(市)議員選舉,首次申報,1071122,雜支支出,牛小排,02858465,0.00,1260.00,餐飲費用,金錢,新竹市福林里****,,
112,黃世禮,107年縣(市)議員選舉,首次申報,1071123,雜支支出,牛小排,02858465,0.00,2240.00,餐飲費用,金錢,新竹市福林里****,,
113,黃世禮,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,中油昌益站(瑞軒建設開發股份有限公司),42567858,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市北區民****,,
114,黃世禮,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,味王股份有限公司新竹營業所,66881954,0.00,37400.00,製作競選物品支出（王子麵）,金錢,苗栗縣竹南鎮****,,
115,黃世禮,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,味王股份有限公司新竹營業所,66881954,0.00,34000.00,製作競選物品支出（王子麵）,金錢,苗栗縣竹南鎮****,,
116,黃世禮,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,長隆加油站,70694692,0.00,500.00,油資,金錢,新竹市東大路****,,
117,黃世禮,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,劉映玲,F22*******,0.00,8850.00,工資或薪津,金錢,新竹縣竹北市****,,
118,黃世禮,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,莊智晴,H22*******,0.00,5925.00,工資或薪津,金錢,新竹市榮濱路****,,
119,黃世禮,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,吳金來,J12*******,0.00,4725.00,工資或薪津,金錢,新竹市南大路****,,
120,黃世禮,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,簡嘉涵,J12*******,0.00,16650.00,工資或薪津,金錢,新竹市水田街****,,
121,黃世禮,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,林美惠,J22*******,0.00,8325.00,工資或薪津,金錢,新竹市東大路****,,
122,黃世禮,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,陳君豪,K12*******,0.00,4800.00,工資或薪津,金錢,新竹市東大路****,,
123,黃世禮,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,劉育楓,K12*******,0.00,6675.00,工資或薪津,金錢,新竹市東大路****,,
124,黃世禮,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,姜淑瑩,K22*******,0.00,12150.00,工資或薪津,金錢,新竹市南寮里****,,
125,黃世禮,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,張詩榆,K22*******,0.00,13275.00,工資或薪津,金錢,新竹市東大路****,,
126,黃世禮,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,陳慧芳,O20*******,0.00,31875.00,工資或薪津,金錢,新竹市東大路****,,
127,黃世禮,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,邱梅雲,V22*******,0.00,13950.00,工資或薪津,金錢,新竹市延平路****,,
128,黃世禮,107年縣(市)議員選舉,首次申報,1071125,租用宣傳車輛支出,龍昇旗幟社,67998539,0.00,20000.00,雇用宣傳車輛駕駛支出,金錢,新竹縣北埔鄉****,,
129,黃世禮,107年縣(市)議員選舉,首次申報,1071127,租用宣傳車輛支出,竹泰汽車維修廠,81927022,0.00,5000.00,維修宣傳車輛支出,金錢,新竹市北區南****,,
130,黃世禮,107年縣(市)議員選舉,首次申報,1071129,宣傳支出,冠宏企業社,50705854,0.00,19740.00,製作競選物品支出（帽子）,金錢,新竹市曲溪里****,,
131,黃世禮,107年縣(市)議員選舉,首次申報,1071129,宣傳支出,冠宏企業社,50705854,0.00,15246.00,製作競選物品支出（背心）,金錢,新竹市曲溪里****,,
132,黃世禮,107年縣(市)議員選舉,首次申報,1071210,集會支出,泉鋐冷氣家電行,09888507,0.00,36800.00,租用設備支出,金錢,新竹市北區湳****,,
