序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
21,陳本添,111年臺中市議員選舉,首次申報,1110705,租用宣傳車輛支出,勇順輪胎行,93900408,0.00,32475.00,,,,維修宣傳車輛費用,金錢,臺中市后里區****,,否,,,,,,,
22,陳本添,111年臺中市議員選舉,首次申報,1110705,租用宣傳車輛支出,耿祚祧,V12*******,0.00,160000.00,,,,租用宣傳車輛費用,金錢,臺中市后里區****,,否,,,,,,,
23,陳本添,111年臺中市議員選舉,首次申報,1110706,雜支支出,大苑子-后里,,0.00,107.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
24,陳本添,111年臺中市議員選舉,首次申報,1110708,雜支支出,85度C-后里甲后店,,0.00,1195.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
25,陳本添,111年臺中市議員選舉,首次申報,1110708,雜支支出,廟東鎖匙店,,0.00,2500.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
26,陳本添,111年臺中市議員選舉,首次申報,1110709,雜支支出,迷客夏-后里,,0.00,60.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
27,陳本添,111年臺中市議員選舉,首次申報,1110709,租用宣傳車輛支出,台灣中油,,0.00,114.00,,,,宣傳車輛燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
28,陳本添,111年臺中市議員選舉,首次申報,1110709,雜支支出,台灣中油,,0.00,500.00,,,,汽機車燃料費用,金錢,臺中市松和里****,,否,,,,,,,
29,陳本添,111年臺中市議員選舉,首次申報,1110710,雜支支出,台灣中油,,0.00,100.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
30,陳本添,111年臺中市議員選舉,首次申報,1110710,雜支支出,台灣中油大湳站,,0.00,1005.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
31,陳本添,111年臺中市議員選舉,首次申報,1110710,雜支支出,聯翔餅店,,0.00,68.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
32,陳本添,111年臺中市議員選舉,首次申報,1110710,雜支支出,全聯福利中心(文明),,0.00,368.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
33,陳本添,111年臺中市議員選舉,首次申報,1110711,雜支支出,肆拾参張水果行,,0.00,400.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
34,陳本添,111年臺中市議員選舉,首次申報,1110711,雜支支出,六扇門,,0.00,150.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
35,陳本添,111年臺中市議員選舉,首次申報,1110711,租用宣傳車輛支出,台灣中油,,0.00,120.00,,,,宣傳車輛燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
36,陳本添,111年臺中市議員選舉,首次申報,1110712,雜支支出,台灣中油梧棲站,,0.00,500.00,,,,汽機車燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
37,陳本添,111年臺中市議員選舉,首次申報,1110712,雜支支出,達亦文具有限公司,,0.00,45.00,,,,文具用品費用,金錢,臺中市后里區****,,否,,,,,,,
38,陳本添,111年臺中市議員選舉,首次申報,1110713,雜支支出,政豐茶行,,0.00,35.00,,,,餐飲費用,金錢,台中市后里區****,,否,,,,,,,
39,陳本添,111年臺中市議員選舉,首次申報,1110713,雜支支出,六扇門,,0.00,150.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
40,陳本添,111年臺中市議員選舉,首次申報,1110713,雜支支出,台灣中油后里站,,0.00,1513.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
41,陳本添,111年臺中市議員選舉,首次申報,1110714,雜支支出,台灣中油后里站,,0.00,800.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
42,陳本添,111年臺中市議員選舉,首次申報,1110714,租用宣傳車輛支出,西歐加油站,,0.00,106.00,,,,宣傳車輛燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
43,陳本添,111年臺中市議員選舉,首次申報,1110714,雜支支出,聯翔餅店,,0.00,168.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
44,陳本添,111年臺中市議員選舉,首次申報,1110714,交通旅運支出,城市車旅,,0.00,150.00,,,,停車費,金錢,台中市北屯區****,,否,,,,,,,
45,陳本添,111年臺中市議員選舉,首次申報,1110715,雜支支出,立喜食品行,,0.00,360.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
46,陳本添,111年臺中市議員選舉,首次申報,1110716,雜支支出,大苑子-后里,,0.00,115.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
47,陳本添,111年臺中市議員選舉,首次申報,1110716,雜支支出,合豐百貨國際實業有限公司,,0.00,210.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
48,陳本添,111年臺中市議員選舉,首次申報,1110716,雜支支出,台灣中油通利,,0.00,922.00,,,,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
49,陳本添,111年臺中市議員選舉,首次申報,1110716,租用宣傳車輛支出,統一精工加油站,,0.00,1200.00,,,,宣傳車輛燃料費用,金錢,台中市豐原區****,,否,,,,,,,
50,陳本添,111年臺中市議員選舉,首次申報,1110717,雜支支出,台灣中油后里站,,0.00,946.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
51,陳本添,111年臺中市議員選舉,首次申報,1110718,宣傳支出,中華郵政,,0.00,87.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市后里區****,,否,,,,,,,
52,陳本添,111年臺中市議員選舉,首次申報,1110719,宣傳支出,中華郵政,,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市后里區****,,否,,,,,,,
53,陳本添,111年臺中市議員選舉,首次申報,1110719,雜支支出,燦坤3C,,0.00,168.00,,,,文具用品費用,金錢,臺中市后里區****,,否,,,,,,,
54,陳本添,111年臺中市議員選舉,首次申報,1110719,雜支支出,聯翔餅店,,0.00,358.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
55,陳本添,111年臺中市議員選舉,首次申報,1110720,雜支支出,聯翔餅店,,0.00,680.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
56,陳本添,111年臺中市議員選舉,首次申報,1110720,雜支支出,佑全后里甲后藥局,,0.00,1999.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
57,陳本添,111年臺中市議員選舉,首次申報,1110720,宣傳支出,威成服裝行,,0.00,1800.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市豐原區****,,否,,,,,,,
58,陳本添,111年臺中市議員選舉,首次申報,1110721,雜支支出,后里區農會門市部,,0.00,355.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
59,陳本添,111年臺中市議員選舉,首次申報,1110721,雜支支出,台灣中油后里站,,0.00,1104.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
60,陳本添,111年臺中市議員選舉,首次申報,1110721,宣傳支出,何美華,,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市豐原區****,0910*****,否,,,,,,,
61,陳本添,111年臺中市議員選舉,首次申報,1110722,租用宣傳車輛支出,台灣中油后里站,,0.00,708.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
62,陳本添,111年臺中市議員選舉,首次申報,1110723,租用宣傳車輛支出,西歐加油站,,0.00,90.00,,,,宣傳車輛燃料費用,金錢,台中市豐原區****,,否,,,,,,,
63,陳本添,111年臺中市議員選舉,首次申報,1110724,雜支支出,台灣中油后里站,,0.00,906.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
64,陳本添,111年臺中市議員選舉,首次申報,1110724,雜支支出,萬波-豐原,,0.00,130.00,,,,餐飲費用,金錢,台中市豐原區****,,否,,,,,,,
65,陳本添,111年臺中市議員選舉,首次申報,1110725,交通旅運支出,市政商場停車場,,0.00,50.00,,,,停車費,金錢,臺中市台灣大****,,否,,,,,,,
66,陳本添,111年臺中市議員選舉,首次申報,1110725,雜支支出,萬波-豐原,,0.00,307.00,,,,餐飲費用,金錢,台中市豐原區****,,否,,,,,,,
67,陳本添,111年臺中市議員選舉,首次申報,1110725,雜支支出,台灣中油梧棲站,,0.00,1138.00,,,,汽機車燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
68,陳本添,111年臺中市議員選舉,首次申報,1110725,雜支支出,台灣中油后里站,,0.00,951.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
69,陳本添,111年臺中市議員選舉,首次申報,1110725,宣傳支出,元承實業有限公司,42787023,0.00,210000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-菜瓜布）,金錢,彰化縣秀水鄉****,,否,,,,,,,
70,陳本添,111年臺中市議員選舉,首次申報,1110726,雜支支出,愛買-豐原店,,0.00,1184.00,,,,雜項購置或修繕費用,金錢,台中市豐原區****,,否,,,,,,,
71,陳本添,111年臺中市議員選舉,首次申報,1110727,雜支支出,聯翔餅店,,0.00,65.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
72,陳本添,111年臺中市議員選舉,首次申報,1110727,雜支支出,麻雀屋書局,,0.00,174.00,,,,文具用品費用,金錢,臺中市豐原區****,,否,,,,,,,
73,陳本添,111年臺中市議員選舉,首次申報,1110728,雜支支出,全聯福利中心(后里),,0.00,592.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
74,陳本添,111年臺中市議員選舉,首次申報,1110728,雜支支出,聯翔餅店,,0.00,70.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
75,陳本添,111年臺中市議員選舉,首次申報,1110728,雜支支出,台灣中油后里站,,0.00,1839.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
76,陳本添,111年臺中市議員選舉,首次申報,1110728,租用宣傳車輛支出,台灣中油后里站,,0.00,94.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
77,陳本添,111年臺中市議員選舉,首次申報,1110728,租用宣傳車輛支出,台灣中油豐交站,,0.00,600.00,,,,宣傳車輛燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
78,陳本添,111年臺中市議員選舉,首次申報,1110729,雜支支出,台灣中油后里站,,0.00,1009.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
79,陳本添,111年臺中市議員選舉,首次申報,1110729,雜支支出,六扇門,,0.00,330.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
80,陳本添,111年臺中市議員選舉,首次申報,1110731,雜支支出,台灣中油青海路加油站,,0.00,1085.00,,,,汽機車燃料費用,金錢,臺中市青海路****,,否,,,,,,,
81,陳本添,111年臺中市議員選舉,首次申報,1110731,宣傳支出,阿基米德印刷設計工作室,14794902,0.00,95800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板設計.印刷）,金錢,臺中市神岡區****,,否,,,,,,,
82,陳本添,111年臺中市議員選舉,首次申報,1110731,宣傳支出,胡燕雯,L22*******,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
83,陳本添,111年臺中市議員選舉,首次申報,1110731,宣傳支出,胡燕雯,L22*******,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市豐原區****,,否,,,,,,,
84,陳本添,111年臺中市議員選舉,首次申報,1110801,雜支支出,台灣中油后里站,,0.00,500.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
85,陳本添,111年臺中市議員選舉,首次申報,1110801,雜支支出,后里大碗公冰品店,,0.00,175.00,,,,餐飲費用,金錢,台中市后里區****,,否,,,,,,,
86,陳本添,111年臺中市議員選舉,首次申報,1110802,雜支支出,聯翔餅店,,0.00,306.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
87,陳本添,111年臺中市議員選舉,首次申報,1110802,雜支支出,台灣中油后里站,,0.00,982.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
88,陳本添,111年臺中市議員選舉,首次申報,1110802,宣傳支出,振豐企業社,49925232,0.00,138030.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣筆）,金錢,桃園市中壢區****,,否,,,,,,,
89,陳本添,111年臺中市議員選舉,首次申報,1110803,租用宣傳車輛支出,西歐向陽站,,0.00,115.00,,,,宣傳車輛燃料費用,金錢,台中市豐原區****,,否,,,,,,,
90,陳本添,111年臺中市議員選舉,首次申報,1110804,雜支支出,聯翔餅店,,0.00,200.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
91,陳本添,111年臺中市議員選舉,首次申報,1110804,雜支支出,文化禮品行,,0.00,2540.00,,,,文具用品費用,金錢,臺中市后里區****,,否,,,,,,,
92,陳本添,111年臺中市議員選舉,首次申報,1110805,雜支支出,日進包材行,,0.00,700.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
93,陳本添,111年臺中市議員選舉,首次申報,1110805,租用宣傳車輛支出,統一精工加油站,,0.00,101.00,,,,宣傳車輛燃料費用,金錢,台中市豐原區****,,否,,,,,,,
94,陳本添,111年臺中市議員選舉,首次申報,1110807,雜支支出,台灣中油大湳站,,0.00,1240.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
95,陳本添,111年臺中市議員選舉,首次申報,1110807,集會支出,富樂砂鍋,,0.00,7100.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
96,陳本添,111年臺中市議員選舉,首次申報,1110808,雜支支出,聯翔餅店,,0.00,220.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
97,陳本添,111年臺中市議員選舉,首次申報,1110808,雜支支出,台灣中油后里站,,0.00,139.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
98,陳本添,111年臺中市議員選舉,首次申報,1110809,租用宣傳車輛支出,中豐路加油站,,0.00,107.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
99,陳本添,111年臺中市議員選舉,首次申報,1110809,租用宣傳車輛支出,統一精工加油站,,0.00,105.00,,,,宣傳車輛燃料費用,金錢,台中市豐原區****,,否,,,,,,,
100,陳本添,111年臺中市議員選舉,首次申報,1110809,雜支支出,立喜食品行,,0.00,45.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
101,陳本添,111年臺中市議員選舉,首次申報,1110809,雜支支出,全聯福利中心(后里),,0.00,1770.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
102,陳本添,111年臺中市議員選舉,首次申報,1110809,雜支支出,成功生活廣場,,0.00,89.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
103,陳本添,111年臺中市議員選舉,首次申報,1110810,雜支支出,全聯福利中心(后里),,0.00,188.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
104,陳本添,111年臺中市議員選舉,首次申報,1110810,雜支支出,好市多,,0.00,6117.00,,,,雜項購置或修繕費用,金錢,台中市北屯區****,,否,,,,,,,
105,陳本添,111年臺中市議員選舉,首次申報,1110810,集會支出,好市多,,0.00,4782.00,,,,餐飲費用,金錢,台中市北屯區****,,否,,,,,,,
106,陳本添,111年臺中市議員選舉,首次申報,1110810,雜支支出,台灣中油后里站,,0.00,2472.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
107,陳本添,111年臺中市議員選舉,首次申報,1110812,雜支支出,台灣中油后里站,,0.00,1018.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
108,陳本添,111年臺中市議員選舉,首次申報,1110812,雜支支出,烏弄后里店,,0.00,217.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
109,陳本添,111年臺中市議員選舉,首次申報,1110812,雜支支出,全聯福利中心(后里),,0.00,1618.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
110,陳本添,111年臺中市議員選舉,首次申報,1110813,雜支支出,台灣中油后里站,,0.00,102.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
111,陳本添,111年臺中市議員選舉,首次申報,1110814,雜支支出,台灣中油后里站,,0.00,105.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
112,陳本添,111年臺中市議員選舉,首次申報,1110814,雜支支出,燦坤3C,,0.00,460.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
113,陳本添,111年臺中市議員選舉,首次申報,1110814,雜支支出,阿官國際餐飲(股)公司元手朝富,,0.00,1348.00,,,,餐飲費用,金錢,台中市西屯區****,,否,,,,,,,
114,陳本添,111年臺中市議員選舉,首次申報,1110815,雜支支出,迷客夏-后里,,0.00,115.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
115,陳本添,111年臺中市議員選舉,首次申報,1110816,交通旅運支出,台灣中油林森北路站,,0.00,800.00,,,,油資,金錢,台北市林森北****,,否,,,,,,,
116,陳本添,111年臺中市議員選舉,首次申報,1110817,雜支支出,烏弄后里店,,0.00,300.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
117,陳本添,111年臺中市議員選舉,首次申報,1110817,雜支支出,龜記茗品,,0.00,491.00,,,,餐飲費用,金錢,台中市后里區****,,否,,,,,,,
118,陳本添,111年臺中市議員選舉,首次申報,1110817,雜支支出,聯翔餅店,,0.00,633.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
119,陳本添,111年臺中市議員選舉,首次申報,1110818,雜支支出,建裕商行,,0.00,1120.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
120,陳本添,111年臺中市議員選舉,首次申報,1110818,交通旅運支出,城市車旅,,0.00,90.00,,,,停車費,金錢,台中市北屯區****,,否,,,,,,,
121,陳本添,111年臺中市議員選舉,首次申報,1110818,雜支支出,振宇五金,,0.00,1259.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
122,陳本添,111年臺中市議員選舉,首次申報,1110818,雜支支出,傳辰阿嬤的豬血湯,,0.00,230.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
123,陳本添,111年臺中市議員選舉,首次申報,1110818,租用宣傳車輛支出,台灣中油大湳站,,0.00,110.00,,,,宣傳車輛燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
124,陳本添,111年臺中市議員選舉,首次申報,1110819,雜支支出,徐達豐號,,0.00,700.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
125,陳本添,111年臺中市議員選舉,首次申報,1110819,雜支支出,聯翔餅店,,0.00,70.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
126,陳本添,111年臺中市議員選舉,首次申報,1110820,雜支支出,六扇門,,0.00,160.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
127,陳本添,111年臺中市議員選舉,首次申報,1110820,雜支支出,台灣中油大湳站,,0.00,1155.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
128,陳本添,111年臺中市議員選舉,首次申報,1110820,租用宣傳車輛支出,統一精工加油站,,0.00,1200.00,,,,宣傳車輛燃料費用,金錢,台中市豐原區****,,否,,,,,,,
129,陳本添,111年臺中市議員選舉,首次申報,1110820,租用宣傳車輛支出,中部汽車(股)公司豐原營業所,,0.00,10500.00,,,,維修宣傳車輛費用,金錢,臺中市豐原區****,,否,,,,,,,
130,陳本添,111年臺中市議員選舉,首次申報,1110821,雜支支出,台灣中油文心路站,,0.00,800.00,,,,汽機車燃料費用,金錢,臺中市文心路****,,否,,,,,,,
131,陳本添,111年臺中市議員選舉,首次申報,1110822,宣傳支出,全一廣告社,98705761,0.00,235000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板）,金錢,臺中市豐原區****,,否,,,,,,,
132,陳本添,111年臺中市議員選舉,首次申報,1110823,雜支支出,台灣中油后里站,,0.00,114.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
133,陳本添,111年臺中市議員選舉,首次申報,1110824,雜支支出,台灣中油大湳站,,0.00,974.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
134,陳本添,111年臺中市議員選舉,首次申報,1110824,租用宣傳車輛支出,豐源加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
135,陳本添,111年臺中市議員選舉,首次申報,1110824,宣傳支出,四海企業社,,0.00,350.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市豐原區****,,否,,,,,,,
136,陳本添,111年臺中市議員選舉,首次申報,1110825,宣傳支出,孔雀王玩具店,,0.00,500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣影印）,金錢,臺中市后里區****,,否,,,,,,,
137,陳本添,111年臺中市議員選舉,首次申報,1110825,雜支支出,美食園自助餐店,,0.00,2700.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
138,陳本添,111年臺中市議員選舉,首次申報,1110825,雜支支出,台灣中油后里站,,0.00,109.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
139,陳本添,111年臺中市議員選舉,首次申報,1110826,宣傳支出,中華郵政,,0.00,35.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市后里區****,,否,,,,,,,
140,陳本添,111年臺中市議員選舉,首次申報,1110826,宣傳支出,晉沛生醫股份有限公司,83151003,0.00,224000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳口罩）,金錢,臺中市南區福****,,否,,,,,,,
141,陳本添,111年臺中市議員選舉,首次申報,1110827,雜支支出,台灣中油大湳站,,0.00,800.00,,,,汽機車燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
142,陳本添,111年臺中市議員選舉,首次申報,1110827,租用宣傳車輛支出,台灣中油豐交站,,0.00,130.00,,,,宣傳車輛燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
143,陳本添,111年臺中市議員選舉,首次申報,1110827,雜支支出,金泓茶飲行,,0.00,125.00,,,,餐飲費用,金錢,台中市后里區****,,否,,,,,,,
144,陳本添,111年臺中市議員選舉,首次申報,1110827,雜支支出,特力屋-北屯店,,0.00,499.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
145,陳本添,111年臺中市議員選舉,首次申報,1110827,雜支支出,后里鄭爌肉飯,,0.00,900.00,,,,餐飲費用,金錢,臺中市后里區****,,否,,,,,,,
146,陳本添,111年臺中市議員選舉,首次申報,1110828,租用宣傳車輛支出,光陽加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,臺中市后里區****,,否,,,,,,,
147,陳本添,111年臺中市議員選舉,首次申報,1110828,雜支支出,台灣中油后里站,,0.00,1125.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
148,陳本添,111年臺中市議員選舉,首次申報,1110829,租用宣傳車輛支出,西歐加油站,,0.00,105.00,,,,宣傳車輛燃料費用,金錢,臺中市豐原區****,,否,,,,,,,
149,陳本添,111年臺中市議員選舉,首次申報,1110829,雜支支出,全聯福利中心(文明),,0.00,395.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
150,陳本添,111年臺中市議員選舉,首次申報,1110829,雜支支出,一佳二五金百貨行,,0.00,1070.00,,,,雜項購置或修繕費用,金錢,臺中市后里區****,,否,,,,,,,
