序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
163,周奕齊,107年直轄市議員選舉,首次申報,1070928,雜支支出,嘉義縣番路鄉農會供銷部,62939955,0.00,10500.00,茶葉,金錢,嘉義縣番路鄉****,05-2*****,
164,周奕齊,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,台灣中油玉井站,73020875,0.00,80.00,油資,金錢,臺南市玉井區****,06-5*****,
165,周奕齊,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,台灣中油玉井站,73020875,0.00,100.00,油資,金錢,臺南市玉井區****,06-5*****,
166,周奕齊,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,台灣中油玉井站,73020875,0.00,1170.00,油資,金錢,臺南市玉井區****,06-5*****,
167,周奕齊,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,台灣中油楠西站,73641988,0.00,1000.00,油資,金錢,臺南市楠西區****,0657*****,
168,周奕齊,107年直轄市議員選舉,首次申報,1070929,雜支支出,信宏文具行,99587806,0.00,94.00,文具用品,金錢,臺南市玉井區****,06-5*****,
169,周奕齊,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,台灣中油玉井站,73020875,0.00,1000.00,油資,金錢,臺南市玉井區****,06-5*****,
170,周奕齊,107年直轄市議員選舉,首次申報,1070930,人事費用支出,彭維瑄,A22*******,0.00,10000.00,工資或薪津,金錢,臺南市楠西區****,0973*****,
171,周奕齊,107年直轄市議員選舉,首次申報,1070930,人事費用支出,周五久,R10*******,0.00,24000.00,工資或薪津,金錢,臺南市楠西區****,06-5*****,
172,周奕齊,107年直轄市議員選舉,首次申報,1070930,人事費用支出,董書銘,R12*******,0.00,26000.00,工資或薪津,金錢,臺南市玉井區****,0903*****,
173,周奕齊,107年直轄市議員選舉,首次申報,1070930,人事費用支出,陳添進,R12*******,0.00,26000.00,工資或薪津,金錢,臺南市楠西區****,0960*****,
174,周奕齊,107年直轄市議員選舉,首次申報,1070930,人事費用支出,陳宇辰,R22*******,0.00,26000.00,工資或薪津,金錢,臺南市楠西區****,0918*****,
175,周奕齊,107年直轄市議員選舉,首次申報,1070930,人事費用支出,呂詠錄,S12*******,0.00,26000.00,工資或薪津,金錢,高雄市岡山區****,0921*****,
176,周奕齊,107年直轄市議員選舉,首次申報,1070930,人事費用支出,嚴汶聖,X12*******,0.00,5000.00,工資或薪津,金錢,臺南市玉井區****,0968*****,
177,周奕齊,107年直轄市議員選舉,首次申報,1071001,雜支支出,玉井郵局(臺南89支),,0.00,640.00,郵票,金錢,臺南市玉井區****,06-5*****,
178,周奕齊,107年直轄市議員選舉,首次申報,1071001,雜支支出,玉井郵局(臺南89支),,0.00,224.00,郵票,金錢,臺南市玉井區****,06-5*****,
179,周奕齊,107年直轄市議員選舉,首次申報,1071001,宣傳支出,染舍旗幟廣告設計工作室,20162299,0.00,9500.00,製作競選物品支出（物品名稱-小旗座）,金錢,臺南市南區國****,06-2*****,
180,周奕齊,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,大玉鑫企業新玉井加油站,37635883,0.00,550.00,油資,金錢,臺南市玉井區****,06-5*****,
181,周奕齊,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,台灣中油楠西站,73641988,0.00,150.00,油資,金錢,臺南市楠西區****,06-5*****,
182,周奕齊,107年直轄市議員選舉,首次申報,1071001,雜支支出,榮祥煤氣行,74958695,0.00,1600.00,水電瓦斯費用,金錢,臺南市玉井區****,06-5*****,
183,周奕齊,107年直轄市議員選舉,首次申報,1071001,雜支支出,信宏文具行,99587806,0.00,87.00,文具用品費用,金錢,臺南市玉井區****,06-5*****,
184,周奕齊,107年直轄市議員選舉,首次申報,1071002,雜支支出,小南香飲食店,09058565,0.00,1600.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
185,周奕齊,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,台灣中油玉井站,73020875,0.00,1300.00,油資,金錢,臺南市玉井區****,06-5*****,
186,周奕齊,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,台灣中油玉井站,73020875,0.00,520.00,油資,金錢,臺南市玉井區****,06-5*****,
187,周奕齊,107年直轄市議員選舉,首次申報,1071002,宣傳支出,美和電子企業有限公司,86418814,0.00,3400.00,製作競選物品支出（物品名稱-喇叭）,金錢,臺南市中西區****,06-2*****,
188,周奕齊,107年直轄市議員選舉,首次申報,1071003,雜支支出,滿上滿五金行,37620376,0.00,95.00,文具用品費用,金錢,臺南市玉井區****,06-5*****,
189,周奕齊,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,台灣中油玉井站,73020875,0.00,871.00,油資,金錢,臺南市玉井區****,06-5*****,
190,周奕齊,107年直轄市議員選舉,首次申報,1071004,雜支支出,滿上滿五金行,37620376,0.00,80.00,文具用品費用,金錢,臺南市玉井區****,06-5*****,
191,周奕齊,107年直轄市議員選舉,首次申報,1071004,雜支支出,滿上滿五金行,37620376,0.00,150.00,雜項購置或修繕費用,金錢,臺南市玉井區****,06-5*****,
192,周奕齊,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,台灣中油玉井站,73020875,0.00,500.00,油資,金錢,臺南市玉井區****,06-5*****,
193,周奕齊,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,台灣中油玉井站,73020875,0.00,85.00,油資,金錢,臺南市玉井區****,06-5*****,
194,周奕齊,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,台灣中油玉井站,73020875,0.00,1000.00,油資,金錢,臺南市玉井區****,06-5*****,
195,周奕齊,107年直轄市議員選舉,首次申報,1071004,雜支支出,信宏文具行,99587806,0.00,80.00,文具用品費用,金錢,臺南市玉井區****,06-5*****,
196,周奕齊,107年直轄市議員選舉,首次申報,1071004,雜支支出,信宏文具行,99587806,0.00,128.00,文具用品費用,金錢,臺南市玉井區****,06-5*****,
197,周奕齊,107年直轄市議員選舉,首次申報,1071005,宣傳支出,染舍旗幟廣告設計工作室,20162299,0.00,8000.00,製作競選物品支出（物品名稱-背心印字）,金錢,臺南市南區國****,06-2*****,
198,周奕齊,107年直轄市議員選舉,首次申報,1071005,雜支支出,滿上滿五金行,37620376,0.00,50.00,文具用品費用,金錢,臺南市玉井區****,06-5*****,
199,周奕齊,107年直轄市議員選舉,首次申報,1071005,宣傳支出,迪仕實業社,47803521,0.00,4500.00,製作競選物品支出（物品名稱-海報）,金錢,臺南市永康區****,,
200,周奕齊,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,台灣中油玉井站,73020875,0.00,870.00,油資,金錢,臺南市玉井區****,06-5*****,
201,周奕齊,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,台灣中油玉井站,73020875,0.00,710.00,油資,金錢,臺南市玉井區****,06-5*****,
202,周奕齊,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,台灣中油玉井站,73020875,0.00,850.00,油資,金錢,臺南市玉井區****,06-5*****,
203,周奕齊,107年直轄市議員選舉,首次申報,1071006,宣傳支出,迪仕實業社,47803521,0.00,3600.00,製作競選物品支出（物品名稱-海報）,金錢,臺南市永康區****,,
204,周奕齊,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油楠西站,73641988,0.00,1000.00,油資,金錢,臺南市楠西區****,06-5*****,
205,周奕齊,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油左鎮區,73722692,0.00,575.00,油資,金錢,臺南市左鎮區****,06-5*****,
206,周奕齊,107年直轄市議員選舉,首次申報,1071006,雜支支出,信宏文具行,99587806,0.00,439.00,文具用品費用,金錢,臺南市玉井區****,06-5*****,
207,周奕齊,107年直轄市議員選舉,首次申報,1071006,雜支支出,信宏文具行,99587806,0.00,20.00,文具用品費用,金錢,臺南市玉井區****,06-5*****,
208,周奕齊,107年直轄市議員選舉,首次申報,1071006,租用競選辦事處支出,李春福,R10*******,0.00,25000.00,租用競選辦事處費用,金錢,臺南市玉井區****,06-5*****,
209,周奕齊,107年直轄市議員選舉,首次申報,1071007,宣傳支出,迪仕實業社,47803521,0.00,25200.00,製作競選物品支出（物品名稱-扇子）,金錢,臺南市永康區****,,
210,周奕齊,107年直轄市議員選舉,首次申報,1071007,雜支支出,全聯福利中心玉井分公司,54393544,0.00,83.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
211,周奕齊,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,台灣中油玉井站,73020875,0.00,420.00,油資,金錢,臺南市玉井區****,06-5*****,
212,周奕齊,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,台灣中油玉井站,73020875,0.00,500.00,油資,金錢,臺南市玉井區****,06-5*****,
213,周奕齊,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,台灣中油玉井站,73020875,0.00,750.00,油資,金錢,臺南市玉井區****,06-5*****,
214,周奕齊,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,台灣中油玉井站,73020875,0.00,1021.00,油資,金錢,臺南市玉井區****,06-5*****,
215,周奕齊,107年直轄市議員選舉,首次申報,1071008,雜支支出,全聯福利中心玉井分公司,54393544,0.00,116.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
216,周奕齊,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台灣中油玉井站,73020875,0.00,1000.00,油資,金錢,臺南市玉井區****,06-5*****,
217,周奕齊,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台灣中油玉井站,73020875,0.00,850.00,油資,金錢,臺南市玉井區****,06-5*****,
218,周奕齊,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台灣中油玉井站,73020875,0.00,670.00,油資,金錢,臺南市玉井區****,06-5*****,
219,周奕齊,107年直轄市議員選舉,首次申報,1071008,雜支支出,美和電子企業有限公司,86418814,0.00,23490.00,宣傳車音響設備,金錢,臺南市中西區****,06-2*****,
220,周奕齊,107年直轄市議員選舉,首次申報,1071009,雜支支出,六號商行,17841442,0.00,148.00,餐飲費用,金錢,臺南市楠西區****,06-5*****,
221,周奕齊,107年直轄市議員選舉,首次申報,1071009,宣傳支出,染舍旗幟廣告設計工作室,20162299,0.00,9000.00,製作競選物品支出（物品名稱-背心印字）,金錢,臺南市南區國****,06-2*****,
222,周奕齊,107年直轄市議員選舉,首次申報,1071009,雜支支出,滿上滿五金行,37620376,0.00,120.00,文具用品費用,金錢,臺南市玉井區****,06-5*****,
223,周奕齊,107年直轄市議員選舉,首次申報,1071009,雜支支出,全聯福利中心玉井店,54393544,0.00,609.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
224,周奕齊,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,台灣中油玉井站,73020875,0.00,640.00,油資,金錢,臺南市玉井區****,06-5*****,
225,周奕齊,107年直轄市議員選舉,首次申報,1071009,雜支支出,漢視企業有限公司,86497177,0.00,13545.00,宣傳車音響設備,金錢,新北市三重區****,02-8*****,
226,周奕齊,107年直轄市議員選舉,首次申報,1071009,人事費用支出,謝文炎,R12*******,0.00,7200.00,工資或薪津,金錢,臺南市南化區****,0933*****,
227,周奕齊,107年直轄市議員選舉,首次申報,1071010,雜支支出,滿上滿五金行,37620376,0.00,199.00,文具用品費用,金錢,臺南市玉井區****,06-5*****,
228,周奕齊,107年直轄市議員選舉,首次申報,1071010,雜支支出,滿上滿五金行,37620376,0.00,39.00,文具用品費用,金錢,臺南市玉井區****,06-5*****,
229,周奕齊,107年直轄市議員選舉,首次申報,1071010,雜支支出,滿上滿五金行,37620376,0.00,75.00,文具用品費用,金錢,臺南市玉井區****,06-5*****,
230,周奕齊,107年直轄市議員選舉,首次申報,1071010,雜支支出,全聯福利中心玉井店,54393544,0.00,598.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
231,周奕齊,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台灣中油玉井站,73020875,0.00,800.00,油資,金錢,臺南市玉井區****,06-5*****,
232,周奕齊,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台灣中油玉井站,73020875,0.00,91.00,油資,金錢,臺南市玉井區****,06-5*****,
233,周奕齊,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台灣中油玉井站,73020875,0.00,960.00,油資,金錢,臺南市玉井區****,06-5*****,
234,周奕齊,107年直轄市議員選舉,首次申報,1071011,雜支支出,創意者美術社,06413491,0.00,725.00,雜項購置或修繕費用,金錢,臺南市北區長****,06-2*****,
235,周奕齊,107年直轄市議員選舉,首次申報,1071011,雜支支出,滿上滿五金行,37620376,0.00,114.00,文具用品費用,金錢,臺南市玉井區****,06-5*****,
236,周奕齊,107年直轄市議員選舉,首次申報,1071011,雜支支出,滿上滿五金行,37620376,0.00,207.00,文具用品費用,金錢,臺南市玉井區****,06-5*****,
237,周奕齊,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,台灣中油玉井站,73020875,0.00,500.00,油資,金錢,臺南市玉井區****,06-5*****,
238,周奕齊,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,台灣中油玉井站,73020875,0.00,1000.00,油資,金錢,臺南市玉井區****,06-5*****,
239,周奕齊,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,明輝汽車材料保養所,93830044,0.00,3600.00,維修宣傳車輛支出,金錢,臺南市楠西區****,06-5*****,
240,周奕齊,107年直轄市議員選舉,首次申報,1071012,雜支支出,阿娟早餐店,09062955,0.00,825.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
241,周奕齊,107年直轄市議員選舉,首次申報,1071012,雜支支出,六號商行,17841442,0.00,124.00,餐飲費用,金錢,臺南市楠西區****,06-5*****,
242,周奕齊,107年直轄市議員選舉,首次申報,1071012,雜支支出,六號商行,17841442,0.00,50.00,餐飲費用,金錢,臺南市楠西區****,06-5*****,
243,周奕齊,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,台灣中油嘉仁加油站,23193628,0.00,1240.00,油資,金錢,臺南市仁德區****,,
244,周奕齊,107年直轄市議員選舉,首次申報,1071012,雜支支出,瀚東實業有限公司,28366325,0.00,6400.00,雷射切割壓克力,金錢,臺南市北區大****,06-3*****,
245,周奕齊,107年直轄市議員選舉,首次申報,1071012,雜支支出,滿上滿五金行,37620376,0.00,357.00,雜項購置(盤子、夾子),金錢,臺南市玉井區****,06-5*****,
246,周奕齊,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,台灣中油楠西站,73641988,0.00,650.00,油資,金錢,臺南市楠西區****,06-5*****,
247,周奕齊,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,新左鎮加油站,79974857,0.00,540.00,油資,金錢,臺南市左鎮區****,06-5*****,
248,周奕齊,107年直轄市議員選舉,首次申報,1071012,雜支支出,信宏文具行,99587806,0.00,39.00,文具用品費用,金錢,臺南市玉井區****,06-5*****,
249,周奕齊,107年直轄市議員選舉,首次申報,1071013,雜支支出,六號商行,17841442,0.00,50.00,餐飲費用,金錢,臺南市楠西區****,06-5*****,
250,周奕齊,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油玉井站,73020875,0.00,100.00,油資,金錢,臺南市玉井區****,06-5*****,
251,周奕齊,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油玉井站,73020875,0.00,910.00,油資,金錢,臺南市玉井區****,06-5*****,
252,周奕齊,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,新左鎮加油站有限公司,79974857,0.00,600.00,油資,金錢,臺南市左鎮區****,06-5*****,
253,周奕齊,107年直轄市議員選舉,首次申報,1071013,雜支支出,美和電子企業有限公司,86418814,0.00,28296.00,宣傳車音響設備,金錢,臺南市中西區****,06-2*****,
254,周奕齊,107年直轄市議員選舉,首次申報,1071014,雜支支出,小南香飲食店,09058565,0.00,3010.00,餐飲費用(便當),金錢,臺南市玉井區****,06-5*****,
255,周奕齊,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,台灣中油玉井站,73020875,0.00,1130.00,油資,金錢,臺南市玉井區****,06-5*****,
256,周奕齊,107年直轄市議員選舉,首次申報,1071014,雜支支出,競選總部,R12*******,0.00,4500.00,核銷飲料,非金錢,臺南市楠西區****,,
257,周奕齊,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,進益汽車修配廠所,10470297,0.00,2500.00,維修宣傳車輛支出,金錢,臺南市玉井區****,06-5*****,
258,周奕齊,107年直轄市議員選舉,首次申報,1071015,雜支支出,六號商行,17841442,0.00,177.00,餐飲費用,金錢,臺南市楠西區****,06-5*****,
259,周奕齊,107年直轄市議員選舉,首次申報,1071015,宣傳支出,什家工程行,47790547,0.00,39400.00,租用廣告看板或車體廣告支出,金錢,臺南市中西區****,0920*****,
260,周奕齊,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,台灣中油玉井站,73020875,0.00,690.00,油資,金錢,臺南市玉井區****,06-5*****,
261,周奕齊,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,台灣中油玉井站,73020875,0.00,650.00,油資,金錢,臺南市玉井區****,06-5*****,
262,周奕齊,107年直轄市議員選舉,首次申報,1071016,雜支支出,金達利鐘錶.刻印,69503787,0.00,1520.00,印章,金錢,臺南市北區開****,06-2*****,
263,周奕齊,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣中油楠西站,73641988,0.00,1000.00,油資,金錢,臺南市楠西區****,06-5*****,
264,周奕齊,107年直轄市議員選舉,首次申報,1071016,雜支支出,芳玉食品行,93822332,0.00,1000.00,餐飲費用(礦泉水),金錢,臺南市永康區****,06-3*****,
265,周奕齊,107年直轄市議員選舉,首次申報,1071017,雜支支出,滿上滿五金行,37620376,0.00,199.00,雜項購置或修繕費用,金錢,臺南市玉井區****,06-5*****,
266,周奕齊,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台灣中油玉井站,73020875,0.00,100.00,油資,金錢,臺南市玉井區****,06-5*****,
267,周奕齊,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台灣中油玉井站,73020875,0.00,700.00,油資,金錢,臺南市玉井區****,06-5*****,
268,周奕齊,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台灣中油玉井站,73020875,0.00,740.00,油資,金錢,臺南市玉井區****,06-5*****,
269,周奕齊,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,大玉鑫企業有限公司,16365700,0.00,500.00,油資,金錢,臺南市玉井區****,06-5*****,
270,周奕齊,107年直轄市議員選舉,首次申報,1071018,宣傳支出,正美帽行,36689930,0.00,151164.00,製作競選物品支出（物品名稱-帽子）,金錢,臺南市永康區****,06-2*****,
271,周奕齊,107年直轄市議員選舉,首次申報,1071018,宣傳支出,迪仕實業社,47803521,0.00,34300.00,製作競選物品支出（物品名稱-扇子）,金錢,臺南市永康區****,,
272,周奕齊,107年直轄市議員選舉,首次申報,1071018,雜支支出,迪仕實業社,47803521,0.00,8640.00,號碼貼紙,金錢,臺南市永康區****,,
273,周奕齊,107年直轄市議員選舉,首次申報,1071018,雜支支出,日翔汽車,47881758,0.00,500.00,修繕費用,金錢,臺南市玉井區****,0987*****,
274,周奕齊,107年直轄市議員選舉,首次申報,1071018,宣傳支出,寬寬文創有限公司,53315606,0.00,7823.00,製作競選物品支出（物品名稱-T桖）,金錢,臺北市中正區****,02-3*****,
275,周奕齊,107年直轄市議員選舉,首次申報,1071018,雜支支出,全聯福利中心玉井分公司,54393544,0.00,543.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
276,周奕齊,107年直轄市議員選舉,首次申報,1071018,雜支支出,中華電信,69109906,0.00,2204.00,電信費用,金錢,臺南市玉井區****,0800*****,
277,周奕齊,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油南化站,72068696,0.00,1000.00,油資,金錢,臺南市南化區****,06-5*****,
278,周奕齊,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油玉井站,73020875,0.00,1000.00,油資,金錢,臺南市玉井區****,06-5*****,
279,周奕齊,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油玉井站,73020875,0.00,1000.00,油資,金錢,臺南市玉井區****,06-5*****,
280,周奕齊,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油玉井站,73020875,0.00,1142.00,油資,金錢,臺南市玉井區****,06-5*****,
281,周奕齊,107年直轄市議員選舉,首次申報,1071018,雜支支出,華昌商行,73667804,0.00,1440.00,噴漆,金錢,臺南市玉井區****,06-5*****,
282,周奕齊,107年直轄市議員選舉,首次申報,1071018,雜支支出,美和電子企業有限公司,86418814,0.00,1653.00,喊話器(大聲公),金錢,臺南市中西區****,06-2*****,
283,周奕齊,107年直轄市議員選舉,首次申報,1071019,集會支出,全美鮮花店,08444061,0.00,7500.00,租用設備支出,金錢,臺南市玉井區****,06-5*****,
284,周奕齊,107年直轄市議員選舉,首次申報,1071019,雜支支出,芳林便當,25837553,0.00,5600.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
285,周奕齊,107年直轄市議員選舉,首次申報,1071019,雜支支出,芳林便當,25837553,0.00,6300.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
286,周奕齊,107年直轄市議員選舉,首次申報,1071019,雜支支出,滿上滿五金行,37620376,0.00,110.00,文具用品(電池),金錢,臺南市玉井區****,06-5*****,
287,周奕齊,107年直轄市議員選舉,首次申報,1071019,雜支支出,滿上滿五金行,37620376,0.00,600.00,雜項購置(電風扇),金錢,臺南市玉井區****,06-5*****,
288,周奕齊,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油玉井站,73020875,0.00,1000.00,油資,金錢,臺南市玉井區****,0657*****,
289,周奕齊,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油玉井站,73020875,0.00,850.00,油資,金錢,臺南市玉井區****,06-5*****,
290,周奕齊,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油楠西站,73641988,0.00,1000.00,油資,金錢,臺南市楠西區****,06-5*****,
291,周奕齊,107年直轄市議員選舉,首次申報,1071019,雜支支出,競選總部,R12*******,0.00,4500.00,核銷礦泉水,非金錢,臺南市楠西區****,,
292,周奕齊,107年直轄市議員選舉,首次申報,1071020,雜支支出,台灣自來水股份有限公司(玉井營運所),06598574,0.00,340.00,水電瓦斯費用,金錢,臺南市南化區****,06-5*****,
293,周奕齊,107年直轄市議員選舉,首次申報,1071020,雜支支出,台灣電力公司(玉井服務所),68887960,0.00,20222.00,水電瓦斯費用,金錢,臺南市玉井區****,,
294,周奕齊,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油玉井站,73020875,0.00,1000.00,油資,金錢,臺南市玉井區****,06-5*****,
295,周奕齊,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油玉井站,73020875,0.00,1000.00,油資,金錢,臺南市玉井區****,06-5*****,
296,周奕齊,107年直轄市議員選舉,首次申報,1071020,宣傳支出,國益五金行,73239016,0.00,515.00,製作競選物品支出（物品名稱-噴漆、紅繩）,金錢,臺南市楠西區****,06-5*****,
297,周奕齊,107年直轄市議員選舉,首次申報,1071020,雜支支出,寶山商店,73403917,0.00,265.00,雜項購置或修繕費用,金錢,臺南市楠西區****,06-5*****,
298,周奕齊,107年直轄市議員選舉,首次申報,1071020,雜支支出,玉井區農會農特產品直銷中心,78423455,0.00,89.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
299,周奕齊,107年直轄市議員選舉,首次申報,1071021,雜支支出,全聯福利中心玉井分公司,54393544,0.00,790.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
300,周奕齊,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油玉井站,73020875,0.00,1000.00,油資,金錢,臺南市玉井區****,06-5*****,
301,周奕齊,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油玉井站,73020875,0.00,830.00,油資,金錢,臺南市玉井區****,06-5*****,
302,周奕齊,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油楠西站,73641988,0.00,1000.00,油資,金錢,臺南市楠西區****,06-5*****,
303,周奕齊,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油左鎮站,73722692,0.00,650.00,油資,金錢,臺南市左鎮區****,06-5*****,
304,周奕齊,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油左鎮站,73722692,0.00,899.00,油資,金錢,臺南市左鎮區****,06-5*****,
305,周奕齊,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,瑞豐汽車修護廠,10476026,0.00,4200.00,維修宣傳車輛支出,金錢,臺南市玉井區****,06-5*****,
306,周奕齊,107年直轄市議員選舉,首次申報,1071022,雜支支出,7-11新玉馥門市,16848832,0.00,304.00,餐飲費用,金錢,,,
307,周奕齊,107年直轄市議員選舉,首次申報,1071022,雜支支出,海圓鮮企業有限公司,56653087,0.00,3600.00,餐飲費用(肉品),金錢,彰化縣伸港鄉****,04-7*****,
308,周奕齊,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油楠西站,73641988,0.00,1000.00,油資,金錢,臺南市楠西區****,06-5*****,
309,周奕齊,107年直轄市議員選舉,首次申報,1071023,雜支支出,仁和堂製香舖,09062717,0.00,800.00,雜項購置(拜拜金紙),金錢,臺南市玉井區****,06-5*****,
310,周奕齊,107年直轄市議員選舉,首次申報,1071023,雜支支出,全聯福利中心玉井分公司,54393544,0.00,158.00,芳香劑,金錢,臺南市玉井區****,06-5*****,
311,周奕齊,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台灣中油南化站,72068696,0.00,1000.00,油資,金錢,臺南市南化區****,06-5*****,
312,周奕齊,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台灣中油玉井站,73020875,0.00,90.00,油資,金錢,臺南市玉井區****,06-5*****,
313,周奕齊,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台灣中油玉井站,73020875,0.00,825.00,油資,金錢,臺南市玉井區****,06-5*****,
314,周奕齊,107年直轄市議員選舉,首次申報,1071023,人事費用支出,張勝榮,R10*******,0.00,4000.00,工資或薪津,金錢,臺南市楠西區****,,
315,周奕齊,107年直轄市議員選舉,首次申報,1071024,雜支支出,全聯福利中心玉井分公司,54393544,0.00,469.00,餐飲費用,金錢,臺南市玉井區****,06-5*****,
316,周奕齊,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油玉井站,73020875,0.00,1109.00,油資,金錢,臺南市玉井區****,06-5*****,
317,周奕齊,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油楠西站,73641988,0.00,1000.00,油資,金錢,臺南市楠西區****,06-5*****,
318,周奕齊,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油左鎮站,73722692,0.00,800.00,油資,金錢,臺南市左鎮區****,06-5*****,
319,周奕齊,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,信宏輪胎行,08435561,0.00,1200.00,維修宣傳車輛支出,金錢,臺南市楠西區****,06-5*****,
320,周奕齊,107年直轄市議員選舉,首次申報,1071025,雜支支出,7-11新玉馥門市,16848832,0.00,215.00,餐飲費用,金錢,,,
321,周奕齊,107年直轄市議員選舉,首次申報,1071025,雜支支出,滿上滿五金行,37620376,0.00,59.00,雜項購置(蒼蠅拍),金錢,臺南市玉井區****,06-5*****,
322,周奕齊,107年直轄市議員選舉,首次申報,1071025,雜支支出,海圓鮮企業有限公司,56653087,0.00,5350.00,餐飲費用,金錢,彰化縣伸港鄉****,04-7*****,
323,周奕齊,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油玉井站,73020875,0.00,1570.00,油資,金錢,臺南市玉井區****,06-5*****,
324,周奕齊,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油玉井站,73020875,0.00,870.00,油資,金錢,臺南市玉井區****,06-5*****,
