序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110902,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,,0.00,20.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
15,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110902,雜支支出,廣德燒腊店,,0.00,405.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
16,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110902,宣傳支出,有球必應工作室,,0.00,2500.00,,,,製作競選物品或宣傳廣告費用（造型氣球）,金錢,桃園市八德區****,,否,,,,,,,
17,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110904,宣傳支出,韋成整合行銷企業社,82017227,0.00,176400.00,,,,製作競選物品或宣傳廣告費用（口罩文宣）,金錢,新竹縣竹東鎮****,,否,,,,,,,
18,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110905,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,,0.00,20.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
19,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110905,雜支支出,台灣銀行股份有限公司竹北分公司,,0.00,30.00,,,,銀行匯費及其他應付款,金錢,新竹縣竹北市****,,否,,,,,,,
20,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110905,人事費用支出,林祖誼,J12*******,0.00,40000.00,,,,年月薪資,金錢,新竹縣竹北市****,,否,,,,,,,
21,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110906,雜支支出,台灣銀行股份有限公司竹北分公司,,0.00,30.00,,,,銀行匯費及其他應付款,金錢,新竹縣竹北市****,,否,,,,,,,
22,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110906,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,,0.00,30.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
23,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110906,公共關係費用支出,歐伊希烘焙坊,,0.00,2000.00,,,,聯誼交際費用,金錢,新竹縣新埔鎮****,,否,,,,,,,
24,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110906,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,56.00,,,,郵寄掛號信件,金錢,新竹縣竹東鎮****,,否,,,,,,,
25,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110907,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,,0.00,20.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
26,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110909,雜支支出,家福股份有限公司新竹竹北分公司,,0.00,1184.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
27,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110915,雜支支出,集星咖啡坊,,0.00,806.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
28,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110915,租用競選辦事處支出,宜家家居股份有限公司桃園分公司,,0.00,12629.00,,,,裝潢競選辦事處費用,金錢,桃園市中壢區****,,否,,,,,,,
29,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110915,雜支支出,布拉緹蛋糕烘焙坊,,0.00,600.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
30,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110916,雜支支出,台元鎖匙刻印社,,0.00,600.00,,,,總部遙控器備份,金錢,新竹縣竹北市****,,否,,,,,,,
31,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110916,宣傳支出,靴捷企業社,,0.00,2200.00,,,,背心文字電繡及版費,金錢,新竹縣竹北市****,,否,,,,,,,
32,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110916,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處莒光路加油站,,0.00,1000.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
33,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110916,雜支支出,沅銘生活館有限公司,,0.00,183.00,,,,清潔用品,金錢,新竹縣竹北市****,,否,,,,,,,
34,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110916,雜支支出,沅銘生活館有限公司,,0.00,95.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
35,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110917,雜支支出,中華電信股份有限公司新竹營運處竹北服務中心,,0.00,3000.00,,,,網際網路費用,金錢,新竹縣竹北市****,,否,,,,,,,
36,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110917,雜支支出,阿雄水煎包,,0.00,288.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
37,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110918,交通旅運支出,枋寮加油站企業有限公司台大加油站,,0.00,1000.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
38,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110919,雜支支出,文具世界企業社,,0.00,899.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
39,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110919,雜支支出,六家五金百貨商行,,0.00,723.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
40,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110919,雜支支出,鮮喝水製造廠股份有限公司,,0.00,750.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
41,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110920,雜支支出,文具大王企業社,,0.00,333.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
42,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110920,雜支支出,政諭商行,,0.00,216.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
43,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110920,雜支支出,沅銘生活館有限公司,,0.00,285.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
44,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110920,雜支支出,台灣銀行股份有限公司竹北分公司,,0.00,60.00,,,,銀行匯費及其他應付款,金錢,新竹縣竹北市****,,否,,,,,,,
45,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110920,雜支支出,馹揚美食補給店,,0.00,660.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
46,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110921,集會支出,布拉緹蛋糕烘焙坊,,0.00,2400.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
47,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110921,雜支支出,台灣銀行股份有限公司竹北分公司,,0.00,30.00,,,,銀行匯費及其他應付款,金錢,新竹縣竹北市****,,否,,,,,,,
48,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110921,雜支支出,沅銘生活館有限公司,,0.00,480.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
49,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110921,雜支支出,文具世界企業社,,0.00,1003.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
50,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110921,宣傳支出,豐島國際有限公司,53071257,0.00,17325.00,,,,製作競選物品或宣傳廣告費用（競選加油棒）,金錢,臺南市安南區****,,否,,,,,,,
51,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110922,雜支支出,麗合企業有限公司,,0.00,2740.00,,,,地墊,金錢,臺北市南港區****,,否,,,,,,,
52,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110922,雜支支出,文具世界企業社,,0.00,593.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
53,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110922,雜支支出,沅銘生活館有限公司,,0.00,713.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
54,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110922,雜支支出,家福股份有限公司新竹竹北分公司,,0.00,79.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
55,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110922,雜支支出,文具世界企業社,,0.00,484.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
56,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110922,宣傳支出,韋成整合行銷企業社,82017227,0.00,78750.00,,,,選舉帽.選舉簡易背心及選舉手搖旗,金錢,新竹縣竹東鎮****,,否,,,,,,,
57,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110923,雜支支出,白蘭鮮花禮儀社,,0.00,500.00,,,,競選總部成立用花束,金錢,新竹縣竹東鎮****,,否,,,,,,,
58,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110923,宣傳支出,誠羽色彩創意有限公司,,0.00,10763.00,,,,廣告背包氣球含配件,金錢,新北市新莊區****,,否,,,,,,,
59,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110923,集會支出,米森國際股份有限公司,,0.00,19000.00,,,,防疫消毒門,金錢,高雄市左營區****,,否,,,,,,,
60,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110923,集會支出,畢成商行,,0.00,800.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
61,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110923,集會支出,那山那茶,,0.00,560.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
62,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110923,雜支支出,文具大王企業社,,0.00,133.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
63,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110923,雜支支出,文具世界企業社,,0.00,144.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
64,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110923,雜支支出,沅銘生活館有限公司,,0.00,433.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
65,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110924,雜支支出,三商餐飲股份有限公司新竹竹北分公司,,0.00,291.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
66,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110924,集會支出,吉佶小吃店,,0.00,1600.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
67,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110924,宣傳支出,衛訊影視傳播有限公司,89250114,0.00,75000.00,,,,製作競選物品或宣傳廣告費用（影片製作）,金錢,臺中市北屯區****,,否,,,,,,,
68,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110925,雜支支出,沅銘生活館有限公司,,0.00,809.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
69,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110925,雜支支出,三商餐飲股份有限公司新竹竹北分公司,,0.00,155.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
70,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110926,雜支支出,三商餐飲股份有限公司新竹竹北分公司,,0.00,755.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
71,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110926,雜支支出,文具世界企業社,,0.00,196.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
72,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110926,雜支支出,沅銘生活館有限公司,,0.00,269.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
73,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110926,雜支支出,一米飯屋,,0.00,800.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
74,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110926,雜支支出,台灣銀行股份有限公司竹北分公司,,0.00,30.00,,,,銀行匯費及其他應付款,金錢,新竹縣竹北市****,,否,,,,,,,
75,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110927,雜支支出,三商餐飲股份有限公司新竹竹北分公司,,0.00,81.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
76,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110927,雜支支出,游記麵食館,,0.00,160.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
77,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110928,雜支支出,三商餐飲股份有限公司新竹竹北分公司,,0.00,109.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
78,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110929,雜支支出,三商餐飲股份有限公司新竹竹北分公司,,0.00,685.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
79,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110929,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,,0.00,20.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
80,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110929,雜支支出,臺灣銀行股份有限公司六家分公司,,0.00,120.00,,,,銀行匯費及其他應付款,金錢,新竹縣竹北市****,,否,,,,,,,
81,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110929,人事費用支出,勞動部勞工保險局,03769808,0.00,8625.00,,,,年月勞動部勞工保險局保險費,金錢,臺北市中正區****,,否,,,,,,,
82,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110929,人事費用支出,衛生福利部中央健康保險署,87806279,0.00,5542.00,,,,年月全民健康保險費,金錢,桃園市中壢區****,,否,,,,,,,
83,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110930,宣傳支出,網迅雲端股份有限公司,54116197,0.00,29150.00,,,,文宣品印製,金錢,桃園市中壢區****,,是,鄭朝鐘,,,,二親等以內親屬(兄),,
84,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110930,宣傳支出,溫晟塑膠工業股份有限公司,86248157,0.00,30750.00,,,,製作競選物品或宣傳廣告費用（文宣背心塑膠袋）,金錢,桃園市大園區****,,否,,,,,,,
85,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110930,宣傳支出,環宇廣播事業股份有限公司,89348216,0.00,40000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市北區經****,,否,,,,,,,
86,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1110930,集會支出,萊肯國際活動有限公司,90873265,0.00,125580.00,,,,活動規劃,金錢,新竹縣新豐鄉****,,否,,,,,,,
87,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111001,雜支支出,文具世界企業社,,0.00,319.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
88,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111001,雜支支出,富利餐飲股份有限公司新竹竹北外送分公司,,0.00,2421.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
89,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111002,雜支支出,文具世界企業社,,0.00,1909.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
90,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111002,雜支支出,金石堂圖書股份有限公司竹北分公司,,0.00,306.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
91,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111002,雜支支出,家福股份有限公司新竹竹北分公司,,0.00,284.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
92,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111002,雜支支出,安心食品服務股份有限公司竹北縣政分公司,,0.00,1090.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
93,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111002,雜支支出,哈炙小吃部,,0.00,3810.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
94,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111003,雜支支出,老老豆花,,0.00,1375.00,,,,餐飲費用,金錢,新竹市東區建****,,否,,,,,,,
95,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111003,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,,0.00,30.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
96,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111004,雜支支出,名頂刻印配鎖行,,0.00,90.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
97,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111004,雜支支出,富翔曬圖行,,0.00,178.00,,,,輸出費用,金錢,新竹縣竹北市****,,否,,,,,,,
98,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111004,雜支支出,三福鎖匙刻印店,,0.00,300.00,,,,總部備份鑰匙,金錢,新竹縣竹北市****,,否,,,,,,,
99,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111004,宣傳支出,建泓科技工作室,,0.00,19800.00,,,,一頁式形象網站,金錢,臺中市西屯區****,,否,,,,,,,
100,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111004,雜支支出,沅銘生活館有限公司,,0.00,230.00,,,,礦泉水,金錢,新竹縣竹北市****,,否,,,,,,,
101,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111005,雜支支出,臺灣銀行股份有限公司六家分公司,,0.00,60.00,,,,銀行匯費及其他應付款,金錢,新竹縣竹北市****,,否,,,,,,,
102,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111005,雜支支出,青峰企業社,,0.00,70.00,,,,橡皮章,金錢,新竹縣竹東鎮****,,否,,,,,,,
103,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111005,雜支支出,大方廣健康素食,,0.00,105.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
104,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111005,人事費用支出,曾國泰,H12*******,0.00,40000.00,,,,年月薪資,金錢,桃園市中壢區****,,否,,,,,,,
105,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111005,人事費用支出,林祖誼,J12*******,0.00,40000.00,,,,年月薪資,金錢,新竹縣竹北市****,,否,,,,,,,
106,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111006,宣傳支出,歡樂揪客企業社,,0.00,18000.00,,,,製作競選物品或宣傳廣告費用（廣告氣球）,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
107,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111007,雜支支出,臺灣銀行股份有限公司六家分公司,,0.00,30.00,,,,銀行匯費及其他應付款,金錢,新竹縣竹北市****,,否,,,,,,,
108,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111007,雜支支出,歡樂揪客企業社,,0.00,650.00,,,,氣球充氣機,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
109,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111008,集會支出,吉佶小吃店,,0.00,800.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
110,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111008,雜支支出,慢食尚有限公司,,0.00,822.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
111,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111008,雜支支出,沅銘生活館有限公司,,0.00,680.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
112,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111009,雜支支出,鈞朋企業社,,0.00,1320.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
113,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111009,雜支支出,嘉商飲食店,,0.00,2040.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
114,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111009,雜支支出,勝彤輕食店,,0.00,120.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
115,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111010,雜支支出,嘉商飲食店,,0.00,2400.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
116,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111010,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,,0.00,667.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
117,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111010,雜支支出,普來利實業股份有限公司竹北分公司,,0.00,144.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
118,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111011,雜支支出,沅銘生活館有限公司,,0.00,175.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
119,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111011,雜支支出,文具世界企業社,,0.00,153.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
120,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111012,雜支支出,文具世界企業社,,0.00,212.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
121,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111012,雜支支出,沅銘生活館有限公司,,0.00,847.00,,,,文具用品及雜項購置,金錢,新竹縣竹北市****,,否,,,,,,,
122,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111012,雜支支出,阿清的店,,0.00,220.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
123,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111012,集會支出,阿清的店,,0.00,210.00,,,,活動用汽球,金錢,新竹縣竹北市****,,否,,,,,,,
124,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111012,雜支支出,富利餐飲股份有限公司新竹竹北外送分公司,,0.00,2297.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
125,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111012,集會支出,永順製麵行,,0.00,1800.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
126,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111012,雜支支出,烤肉小姐便當專賣,,0.00,1155.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
127,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111013,雜支支出,烤肉小姐便當專賣,,0.00,925.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
128,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111013,雜支支出,臺灣銀行股份有限公司六家分公司,,0.00,30.00,,,,銀行匯費及其他應付款,金錢,新竹縣竹北市****,,否,,,,,,,
129,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111014,雜支支出,臺灣銀行股份有限公司六家分公司,,0.00,90.00,,,,銀行匯費及其他應付款,金錢,新竹縣竹北市****,,否,,,,,,,
130,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111014,雜支支出,烤肉小姐便當專賣,,0.00,640.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
131,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111014,雜支支出,濱江林花市有限公司,,0.00,363.00,,,,競選總部擺設用盆栽.花卉,金錢,新竹縣竹北市****,,否,,,,,,,
132,鄭朝方,111年新竹縣竹北市市長選舉,首次申報,1111015,雜支支出,沅銘生活館有限公司,,0.00,757.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
