序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,黃國書,109年立法委員選舉,第4次賸餘,1120106,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,1350.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
15,黃國書,109年立法委員選舉,第4次賸餘,1120106,支付當選後與其公務有關之費用,韋豐利台灣分公司,27925292,0.00,1150.00,,,,餐飲費用,金錢,,,否,,,,,,,
16,黃國書,109年立法委員選舉,第4次賸餘,1120106,支付當選後與其公務有關之費用,合興,42855154,0.00,1050.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
17,黃國書,109年立法委員選舉,第4次賸餘,1120106,支付當選後與其公務有關之費用,嘉里大榮物流,57003246,0.00,400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
18,黃國書,109年立法委員選舉,第4次賸餘,1120106,支付當選後與其公務有關之費用,存真食代有限公司,90689850,0.00,710.00,,,,餐飲費用,金錢,,,否,,,,,,,
19,黃國書,109年立法委員選舉,第4次賸餘,1120107,支付當選後與其公務有關之費用,西歐加油站,39781658,0.00,100.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
20,黃國書,109年立法委員選舉,第4次賸餘,1120107,支付當選後與其公務有關之費用,淇里斯印度餐廳,72424040,0.00,1144.00,,,,餐飲費用,金錢,,,否,,,,,,,
21,黃國書,109年立法委員選舉,第4次賸餘,1120107,支付當選後與其公務有關之費用,大利市停車場,72455009,0.00,210.00,,,,停車費,金錢,,,否,,,,,,,
22,黃國書,109年立法委員選舉,第4次賸餘,1120107,支付當選後與其公務有關之費用,統一精工,99684075,0.00,1600.00,,,,宣傳車輛燃料費用,金錢,臺中市大里區****,,否,,,,,,,
23,黃國書,109年立法委員選舉,第4次賸餘,1120108,支付當選後與其公務有關之費用,計程車,,0.00,125.00,,,,搭乘交通工具費用,金錢,,TDQ1*****,否,,,,,,,
24,黃國書,109年立法委員選舉,第4次賸餘,1120108,支付當選後與其公務有關之費用,龍品魚丸店,18371550,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
25,黃國書,109年立法委員選舉,第4次賸餘,1120108,支付當選後與其公務有關之費用,五都停車場,39879836,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
26,黃國書,109年立法委員選舉,第4次賸餘,1120108,支付當選後與其公務有關之費用,吉川鵝肉,90097434,0.00,1010.00,,,,餐飲費用,金錢,,,否,,,,,,,
27,黃國書,109年立法委員選舉,第4次賸餘,1120108,支付當選後與其公務有關之費用,城市車旅,92198346,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
28,黃國書,109年立法委員選舉,第4次賸餘,1120109,支付當選後與其公務有關之費用,計程車,,0.00,155.00,,,,搭乘交通工具費用,金錢,,TDQ-*****,否,,,,,,,
29,黃國書,109年立法委員選舉,第4次賸餘,1120109,支付當選後與其公務有關之費用,計程車,,0.00,160.00,,,,搭乘交通工具費用,金錢,,027-*****,否,,,,,,,
30,黃國書,109年立法委員選舉,第4次賸餘,1120109,支付當選後與其公務有關之費用,台灣中油,06074160,0.00,567.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
31,黃國書,109年立法委員選舉,第4次賸餘,1120109,支付當選後與其公務有關之費用,花鳥川水果千層,61879825,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
32,黃國書,109年立法委員選舉,第4次賸餘,1120109,支付當選後與其公務有關之費用,太平洋通商股份有限公司,83180160,0.00,8720.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
33,黃國書,109年立法委員選舉,第4次賸餘,1120110,支付當選後與其公務有關之費用,黑肉麵担,05589513,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
34,黃國書,109年立法委員選舉,第4次賸餘,1120110,支付當選後與其公務有關之費用,中部汽車,09287758,0.00,8500.00,,,,維修宣傳車輛費用,金錢,臺中市西區大****,,否,,,,,,,
35,黃國書,109年立法委員選舉,第4次賸餘,1120110,支付當選後與其公務有關之費用,四海商業機器商行,15669769,0.00,60.00,,,,文具用品費用,金錢,,,否,,,,,,,
36,黃國書,109年立法委員選舉,第4次賸餘,1120110,支付當選後與其公務有關之費用,朕豪大酒店股份有限公司,53577707,0.00,13761.00,,,,差旅膳宿費用,金錢,高雄市鼓山區****,,否,,,,,,,
37,黃國書,109年立法委員選舉,第4次賸餘,1120110,支付當選後與其公務有關之費用,門將料理屋,60385520,0.00,22000.00,,,,聯誼交際費用,金錢,臺中市南屯區****,,否,,,,,,,
38,黃國書,109年立法委員選舉,第4次賸餘,1120110,支付當選後與其公務有關之費用,7-11便利店,70744623,0.00,1160.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
39,黃國書,109年立法委員選舉,第4次賸餘,1120110,支付當選後與其公務有關之費用,統一精工,99684075,0.00,1050.00,,,,宣傳車輛燃料費用,金錢,臺中市大里區****,,否,,,,,,,
40,黃國書,109年立法委員選舉,第4次賸餘,1120111,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
41,黃國書,109年立法委員選舉,第4次賸餘,1120111,支付當選後與其公務有關之費用,7-11便利店,70744623,0.00,210.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
42,黃國書,109年立法委員選舉,第4次賸餘,1120111,支付當選後與其公務有關之費用,順口麵食館,78375340,0.00,960.00,,,,餐飲費用,金錢,,,否,,,,,,,
43,黃國書,109年立法委員選舉,第4次賸餘,1120111,支付當選後與其公務有關之費用,達和加油站,89727595,0.00,1237.00,,,,宣傳車輛燃料費用,金錢,臺中市西區五****,,否,,,,,,,
44,黃國書,109年立法委員選舉,第4次賸餘,1120111,支付當選後與其公務有關之費用,統興加油站,97046951,0.00,730.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
45,黃國書,109年立法委員選舉,第4次賸餘,1120112,支付當選後與其公務有關之費用,台中南和路郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台中市南區南****,,否,,,,,,,
46,黃國書,109年立法委員選舉,第4次賸餘,1120112,支付當選後與其公務有關之費用,7-11便利店,70744623,0.00,170.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
47,黃國書,109年立法委員選舉,第4次賸餘,1120112,支付當選後與其公務有關之費用,言瑞實業,89898859,0.00,6800.00,,,,當選後與其公務有關之費用支出,金錢,臺中市西屯區****,,否,,,,,,,
48,黃國書,109年立法委員選舉,第4次賸餘,1120112,支付當選後與其公務有關之費用,言瑞實業,89898859,0.00,5824.00,,,,當選後與其公務有關之費用支出,金錢,臺中市西屯區****,,否,,,,,,,
49,黃國書,109年立法委員選舉,第4次賸餘,1120113,支付當選後與其公務有關之費用,永耕中正地下停車場,16567240,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
50,黃國書,109年立法委員選舉,第4次賸餘,1120113,支付當選後與其公務有關之費用,台灣中油,77210291,0.00,1300.00,,,,宣傳車輛燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
51,黃國書,109年立法委員選舉,第4次賸餘,1120113,支付當選後與其公務有關之費用,上寶茶行,77943598,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
52,黃國書,109年立法委員選舉,第4次賸餘,1120114,支付當選後與其公務有關之費用,向上停車場,14284632,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
53,黃國書,109年立法委員選舉,第4次賸餘,1120114,支付當選後與其公務有關之費用,台亞石油,14593623,0.00,1064.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
54,黃國書,109年立法委員選舉,第4次賸餘,1120114,支付當選後與其公務有關之費用,慈泰小吃店,38845319,0.00,37180.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
55,黃國書,109年立法委員選舉,第4次賸餘,1120114,支付當選後與其公務有關之費用,慈泰小吃店,38845319,0.00,19272.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
56,黃國書,109年立法委員選舉,第4次賸餘,1120114,支付當選後與其公務有關之費用,暖心園,47471608,0.00,335.00,,,,餐飲費用,金錢,,,否,,,,,,,
57,黃國書,109年立法委員選舉,第4次賸餘,1120114,支付當選後與其公務有關之費用,85度C,54755551,0.00,184.00,,,,餐飲費用,金錢,,,否,,,,,,,
58,黃國書,109年立法委員選舉,第4次賸餘,1120115,支付當選後與其公務有關之費用,可樂停車場,88432897,0.00,40.00,,,,停車費,金錢,臺中市西屯區****,,否,,,,,,,
59,黃國書,109年立法委員選舉,第4次賸餘,1120115,支付當選後與其公務有關之費用,吳琦妮,D22*******,0.00,18400.00,,,,工資或薪津,金錢,,,否,,,,,,,
60,黃國書,109年立法委員選舉,第4次賸餘,1120116,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,1010.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
61,黃國書,109年立法委員選舉,第4次賸餘,1120116,支付當選後與其公務有關之費用,玉珍齋,28964075,0.00,440.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
62,黃國書,109年立法委員選舉,第4次賸餘,1120116,支付當選後與其公務有關之費用,新光保全,52888443,0.00,2579.00,,,,當選後與其公務有關之費用支出,金錢,臺中市南區長****,,否,,,,,,,
63,黃國書,109年立法委員選舉,第4次賸餘,1120116,支付當選後與其公務有關之費用,85度C,54755551,0.00,185.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
64,黃國書,109年立法委員選舉,第4次賸餘,1120116,支付當選後與其公務有關之費用,可樂停車場南平站,72435709,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
65,黃國書,109年立法委員選舉,第4次賸餘,1120116,支付當選後與其公務有關之費用,達和加油站,89727595,0.00,711.00,,,,宣傳車輛燃料費用,金錢,臺中市西區五****,,否,,,,,,,
66,黃國書,109年立法委員選舉,第4次賸餘,1120116,支付當選後與其公務有關之費用,總興加油站,97046951,0.00,820.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
67,黃國書,109年立法委員選舉,第4次賸餘,1120116,支付當選後與其公務有關之費用,蔡東洲,B12*******,0.00,50000.00,,,,工資或薪津,金錢,台中市中區成****,,否,,,,,,,
68,黃國書,109年立法委員選舉,第4次賸餘,1120116,支付當選後與其公務有關之費用,詹穎政,P12*******,0.00,60000.00,,,,工資或薪津,金錢,台中市西區向****,,否,,,,,,,
69,黃國書,109年立法委員選舉,第4次賸餘,1120117,支付當選後與其公務有關之費用,建宏書局有限公司,04264236,0.00,635.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
70,黃國書,109年立法委員選舉,第4次賸餘,1120117,支付當選後與其公務有關之費用,達和加油站,89727595,0.00,1594.00,,,,宣傳車輛燃料費用,金錢,臺中市西區五****,,否,,,,,,,
71,黃國書,109年立法委員選舉,第4次賸餘,1120117,支付當選後與其公務有關之費用,統一精工,99684075,0.00,977.00,,,,宣傳車輛燃料費用,金錢,臺中市大里區****,,否,,,,,,,
72,黃國書,109年立法委員選舉,第4次賸餘,1120118,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
73,黃國書,109年立法委員選舉,第4次賸餘,1120118,支付當選後與其公務有關之費用,不二糕餅,82456484,0.00,1400.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
74,黃國書,109年立法委員選舉,第4次賸餘,1120120,支付當選後與其公務有關之費用,輕井澤,24600829,0.00,568.00,,,,餐飲費用,金錢,,,否,,,,,,,
75,黃國書,109年立法委員選舉,第4次賸餘,1120120,支付當選後與其公務有關之費用,金大元便當,82459877,0.00,720.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
76,黃國書,109年立法委員選舉,第4次賸餘,1120120,支付當選後與其公務有關之費用,海格花藝坊,82613077,0.00,4500.00,,,,聯誼交際費用,金錢,臺中市東區樂****,,否,,,,,,,
77,黃國書,109年立法委員選舉,第4次賸餘,1120120,支付當選後與其公務有關之費用,萬舌居餐飲,90092727,0.00,1005.00,,,,餐飲費用,金錢,,,否,,,,,,,
78,黃國書,109年立法委員選舉,第4次賸餘,1120120,支付當選後與其公務有關之費用,洪冠霖,N12*******,0.00,10000.00,,,,工資或薪津,金錢,臺中市南區德****,,否,,,,,,,
79,黃國書,109年立法委員選舉,第4次賸餘,1120121,支付當選後與其公務有關之費用,后里花卉行,13415811,0.00,1330.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
80,黃國書,109年立法委員選舉,第4次賸餘,1120121,支付當選後與其公務有關之費用,麥當勞,28434695,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
81,黃國書,109年立法委員選舉,第4次賸餘,1120121,支付當選後與其公務有關之費用,麥當勞,83478541,0.00,308.00,,,,餐飲費用,金錢,,,否,,,,,,,
82,黃國書,109年立法委員選舉,第4次賸餘,1120121,支付當選後與其公務有關之費用,統一精工,99684075,0.00,1400.00,,,,宣傳車輛燃料費用,金錢,臺中市大里區****,,否,,,,,,,
83,黃國書,109年立法委員選舉,第4次賸餘,1120122,支付當選後與其公務有關之費用,搖滾披薩屋,10987792,0.00,488.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
84,黃國書,109年立法委員選舉,第4次賸餘,1120122,支付當選後與其公務有關之費用,金悅軒餐飲,54255649,0.00,4408.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
85,黃國書,109年立法委員選舉,第4次賸餘,1120122,支付當選後與其公務有關之費用,海格花藝坊,82613077,0.00,4000.00,,,,聯誼交際費用,金錢,臺中市東區樂****,,否,,,,,,,
86,黃國書,109年立法委員選舉,第4次賸餘,1120123,支付當選後與其公務有關之費用,演義牛鍋,60222630,0.00,1520.00,,,,餐飲費用,金錢,,,否,,,,,,,
87,黃國書,109年立法委員選舉,第4次賸餘,1120123,支付當選後與其公務有關之費用,雲太閒餐飲,91108347,0.00,765.00,,,,餐飲費用,金錢,,,否,,,,,,,
88,黃國書,109年立法委員選舉,第4次賸餘,1120124,支付當選後與其公務有關之費用,計程車,,0.00,175.00,,,,搭乘交通工具費用,金錢,,237-*****,否,,,,,,,
89,黃國書,109年立法委員選舉,第4次賸餘,1120124,支付當選後與其公務有關之費用,計程車,,0.00,170.00,,,,搭乘交通工具費用,金錢,,TDM7*****,否,,,,,,,
90,黃國書,109年立法委員選舉,第4次賸餘,1120124,支付當選後與其公務有關之費用,泓品牛排館,23445434,0.00,12650.00,,,,聯誼交際費用,金錢,臺中市北區臺****,,否,,,,,,,
91,黃國書,109年立法委員選舉,第4次賸餘,1120124,支付當選後與其公務有關之費用,維春商業開發-自由分公司,28850404,0.00,545.00,,,,餐飲費用,金錢,,,否,,,,,,,
92,黃國書,109年立法委員選舉,第4次賸餘,1120125,支付當選後與其公務有關之費用,品心餐飲有限公司,53037765,0.00,1328.00,,,,餐飲費用,金錢,,,否,,,,,,,
93,黃國書,109年立法委員選舉,第4次賸餘,1120125,支付當選後與其公務有關之費用,麥當勞,82405161,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
94,黃國書,109年立法委員選舉,第4次賸餘,1120126,支付當選後與其公務有關之費用,暖心園,47471608,0.00,395.00,,,,餐飲費用,金錢,,,否,,,,,,,
95,黃國書,109年立法委員選舉,第4次賸餘,1120127,支付當選後與其公務有關之費用,計程車,,0.00,170.00,,,,搭乘交通工具費用,金錢,,TDE2*****,否,,,,,,,
96,黃國書,109年立法委員選舉,第4次賸餘,1120127,支付當選後與其公務有關之費用,日出,25019955,0.00,520.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
97,黃國書,109年立法委員選舉,第4次賸餘,1120127,支付當選後與其公務有關之費用,大江戶,54123866,0.00,1748.00,,,,餐飲費用,金錢,,,否,,,,,,,
98,黃國書,109年立法委員選舉,第4次賸餘,1120127,支付當選後與其公務有關之費用,達和加油站,89727595,0.00,1299.00,,,,宣傳車輛燃料費用,金錢,臺中市西區五****,,否,,,,,,,
99,黃國書,109年立法委員選舉,第4次賸餘,1120128,支付當選後與其公務有關之費用,台灣中油,77210291,0.00,1300.00,,,,宣傳車輛燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
100,黃國書,109年立法委員選舉,第4次賸餘,1120128,支付當選後與其公務有關之費用,台灣一風堂,85987176,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
101,黃國書,109年立法委員選舉,第4次賸餘,1120129,支付當選後與其公務有關之費用,向上停車場,14284632,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
102,黃國書,109年立法委員選舉,第4次賸餘,1120129,支付當選後與其公務有關之費用,韋豐利台灣分公司,27925292,0.00,1230.00,,,,餐飲費用,金錢,,,否,,,,,,,
103,黃國書,109年立法委員選舉,第4次賸餘,1120129,支付當選後與其公務有關之費用,大江戶,54123866,0.00,1710.00,,,,餐飲費用,金錢,,,否,,,,,,,
104,黃國書,109年立法委員選舉,第4次賸餘,1120129,支付當選後與其公務有關之費用,達和加油站,89727595,0.00,1578.00,,,,宣傳車輛燃料費用,金錢,臺中市西區五****,,否,,,,,,,
105,黃國書,109年立法委員選舉,第4次賸餘,1120130,支付當選後與其公務有關之費用,計程車,,0.00,150.00,,,,搭乘交通工具費用,金錢,,097-*****,否,,,,,,,
106,黃國書,109年立法委員選舉,第4次賸餘,1120130,支付當選後與其公務有關之費用,計程車,,0.00,135.00,,,,搭乘交通工具費用,金錢,,TLX7*****,否,,,,,,,
107,黃國書,109年立法委員選舉,第4次賸餘,1120130,支付當選後與其公務有關之費用,計程車,,0.00,225.00,,,,搭乘交通工具費用,金錢,,TDT5*****,否,,,,,,,
108,黃國書,109年立法委員選舉,第4次賸餘,1120130,支付當選後與其公務有關之費用,港式鮮肉包,,0.00,375.00,,,,聯誼交際費用,金錢,臺中市南區美****,,否,,,,,,,
109,黃國書,109年立法委員選舉,第4次賸餘,1120130,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,2780.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
110,黃國書,109年立法委員選舉,第4次賸餘,1120130,支付當選後與其公務有關之費用,漢來-巨蛋店,29034129,0.00,5953.00,,,,餐飲費用,金錢,,,否,,,,,,,
111,黃國書,109年立法委員選舉,第4次賸餘,1120130,支付當選後與其公務有關之費用,台灣電力公司,51868406,0.00,220.00,,,,水電瓦斯費用,金錢,臺中市中區公****,,否,,,,,,,
112,黃國書,109年立法委員選舉,第4次賸餘,1120130,支付當選後與其公務有關之費用,台灣電力公司,51868406,0.00,824.00,,,,水電瓦斯費用,金錢,臺中市中區公****,,否,,,,,,,
113,黃國書,109年立法委員選舉,第4次賸餘,1120130,支付當選後與其公務有關之費用,中華電信,52003801,0.00,2362.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
114,黃國書,109年立法委員選舉,第4次賸餘,1120130,支付當選後與其公務有關之費用,中華電信,52003801,0.00,113.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
115,黃國書,109年立法委員選舉,第4次賸餘,1120130,支付當選後與其公務有關之費用,亞太電信,70771579,0.00,1036.00,,,,電信費用,金錢,,,否,,,,,,,
116,黃國書,109年立法委員選舉,第4次賸餘,1120130,支付當選後與其公務有關之費用,海格花藝坊,82613077,0.00,5000.00,,,,聯誼交際費用,金錢,臺中市東區育****,,否,,,,,,,
117,黃國書,109年立法委員選舉,第4次賸餘,1120130,支付當選後與其公務有關之費用,一覺有限公司,90275535,0.00,160.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
118,黃國書,109年立法委員選舉,第4次賸餘,1120130,支付當選後與其公務有關之費用,統興加油站,97046951,0.00,670.00,,,,宣傳車輛燃料費用,金錢,臺中市南區和****,,否,,,,,,,
119,黃國書,109年立法委員選舉,第4次賸餘,1120130,支付當選後與其公務有關之費用,林文宗,B12*******,0.00,20000.00,,,,租用競選辦事處費用,金錢,臺中市南區南****,,否,,,,,,,
120,黃國書,109年立法委員選舉,第4次賸餘,1120131,支付當選後與其公務有關之費用,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,,043-*****,否,,,,,,,
121,黃國書,109年立法委員選舉,第4次賸餘,1120131,支付當選後與其公務有關之費用,美村巨星管理委員會,,0.00,1500.00,,,,其他與租用競選辦事處有關之費用,金錢,台中市美村路****,04-2*****,否,,,,,,,
122,黃國書,109年立法委員選舉,第4次賸餘,1120131,支付當選後與其公務有關之費用,台中市南區樹義里里辦公處,,0.00,10000.00,,,,文康活動費用,金錢,,2263*****,否,,,,,,,
123,黃國書,109年立法委員選舉,第4次賸餘,1120131,支付當選後與其公務有關之費用,台北小排飯,05677179,0.00,90.00,,,,餐飲費用,金錢,,,否,,,,,,,
124,黃國書,109年立法委員選舉,第4次賸餘,1120131,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,1925.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
125,黃國書,109年立法委員選舉,第4次賸餘,1120131,捐贈教育、文化、公益、慈善機構或團體支出,台中市和平敬老促進會,19303757,0.00,10000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,否,,,,,,,
126,黃國書,109年立法委員選舉,第4次賸餘,1120131,支付當選後與其公務有關之費用,茂利花店,72430731,0.00,7100.00,,,,聯誼交際費用,金錢,臺中市東區建****,,否,,,,,,,
127,黃國書,109年立法委員選舉,第4次賸餘,1120131,支付當選後與其公務有關之費用,大墩二十街麵食館,88421569,0.00,880.00,,,,餐飲費用,金錢,,,否,,,,,,,
128,黃國書,109年立法委員選舉,第4次賸餘,1120131,支付當選後與其公務有關之費用,統一精工,99684075,0.00,1600.00,,,,宣傳車輛燃料費用,金錢,臺中市大里區****,,否,,,,,,,
129,黃國書,109年立法委員選舉,第4次賸餘,1120131,支付當選後與其公務有關之費用,廖福龍,B12*******,0.00,12240.00,,,,工資或薪津,金錢,臺中市西屯區****,,否,,,,,,,
130,黃國書,109年立法委員選舉,第4次賸餘,1120131,支付當選後與其公務有關之費用,洪勝郎,L12*******,0.00,27000.00,,,,工資或薪津,金錢,臺中市東區十****,,否,,,,,,,
131,黃國書,109年立法委員選舉,第4次賸餘,1120201,支付當選後與其公務有關之費用,計程車,,0.00,105.00,,,,搭乘交通工具費用,金錢,臺中市****,TDJ6*****,否,,,,,,,
132,黃國書,109年立法委員選舉,第4次賸餘,1120201,支付當選後與其公務有關之費用,立法院郵局(臺北25支),03716979,0.00,70.00,,,,當選後與其公務有關之費用支出,金錢,臺北市中正區****,,否,,,,,,,
133,黃國書,109年立法委員選舉,第4次賸餘,1120201,支付當選後與其公務有關之費用,心雅服裝行,15995103,0.00,4221.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
134,黃國書,109年立法委員選舉,第4次賸餘,1120201,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,1250.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
135,黃國書,109年立法委員選舉,第4次賸餘,1120201,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,1250.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
136,黃國書,109年立法委員選舉,第4次賸餘,1120201,支付當選後與其公務有關之費用,廣緣快餐店,45256370,0.00,90.00,,,,餐飲費用,金錢,臺中市西區吉****,,否,,,,,,,
137,黃國書,109年立法委員選舉,第4次賸餘,1120201,支付當選後與其公務有關之費用,台灣電力公司,51868406,0.00,13484.00,,,,水電瓦斯費用,金錢,臺中市中區公****,,否,,,,,,,
138,黃國書,109年立法委員選舉,第4次賸餘,1120201,支付當選後與其公務有關之費用,美味達人股份有限公司大墩分公司,54755551,0.00,153.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
139,黃國書,109年立法委員選舉,第4次賸餘,1120202,支付當選後與其公務有關之費用,龍泔泉食品企業行,21472173,0.00,300.00,,,,餐飲費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
140,黃國書,109年立法委員選舉,第4次賸餘,1120202,支付當選後與其公務有關之費用,梁社漢排骨飯,88572670,0.00,187.00,,,,餐飲費用,金錢,臺中市西區公****,,否,,,,,,,
141,黃國書,109年立法委員選舉,第4次賸餘,1120202,支付當選後與其公務有關之費用,總興加油站,97046951,0.00,680.00,,,,宣傳車輛燃料費用,金錢,臺中市南區和****,,否,,,,,,,
