序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
20,黃秋媖,111年高雄市議員選舉,首次申報,1110910,集會支出,十勝飲食店,38695727,0.00,6000.00,,,,餐飲費用,金錢,,,否,,,,,,,
21,黃秋媖,111年高雄市議員選舉,首次申報,1110912,宣傳支出,郵局,88501900,0.00,800.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市岡山區****,0800*****,否,,,,,,,
22,黃秋媖,111年高雄市議員選舉,首次申報,1110915,宣傳支出,亞洲旗幟企業行,19670937,0.00,35000.00,,,,製作競選物品或宣傳廣告費用（旗幟）,金錢,高雄市岡山區****,,否,,,,,,,
23,黃秋媖,111年高雄市議員選舉,首次申報,1110915,雜支支出,南六企業股份有限公司,75989858,0.00,7000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
24,黃秋媖,111年高雄市議員選舉,首次申報,1110919,雜支支出,小樽日本料理股份有限公司,54822968,0.00,2607.00,,,,餐飲費用,金錢,,,否,,,,,,,
25,黃秋媖,111年高雄市議員選舉,首次申報,1110920,宣傳支出,集藝屋,15625144,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（背心）,金錢,,,否,,,,,,,
26,黃秋媖,111年高雄市議員選舉,首次申報,1110920,宣傳支出,亞洲旗幟企業行,19670937,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（x布條）,金錢,高雄市岡山區****,,否,,,,,,,
27,黃秋媖,111年高雄市議員選舉,首次申報,1110921,宣傳支出,亞洲旗幟企業行,19670937,0.00,7500.00,,,,製作競選物品或宣傳廣告費用（紅布條）,金錢,,,否,,,,,,,
28,黃秋媖,111年高雄市議員選舉,首次申報,1110921,宣傳支出,普利市企業社,72056517,0.00,990.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,,,否,,,,,,,
29,黃秋媖,111年高雄市議員選舉,首次申報,1110922,人事費用支出,一零四資訊科技股份有限公司,84598349,0.00,7800.00,,,,其他因工作酬勞之給付,金錢,新北市新店區****,,否,,,,,,,
30,黃秋媖,111年高雄市議員選舉,首次申報,1110923,宣傳支出,郵局,88501900,0.00,28080.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市岡山區****,0800*****,否,,,,,,,
31,黃秋媖,111年高雄市議員選舉,首次申報,1110923,宣傳支出,郵局,88501900,0.00,16920.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市岡山區****,0800*****,否,,,,,,,
32,黃秋媖,111年高雄市議員選舉,首次申報,1110924,雜支支出,佳來企業有限公司,53268575,0.00,109.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
33,黃秋媖,111年高雄市議員選舉,首次申報,1110924,雜支支出,特力屋岡山大仁店,82948637,0.00,7390.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
34,黃秋媖,111年高雄市議員選舉,首次申報,1110925,宣傳支出,剛山派報社,76976607,0.00,80000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市岡山區****,,否,,,,,,,
35,黃秋媖,111年高雄市議員選舉,首次申報,1110926,雜支支出,南光鑄印社,,0.00,150.00,,,,雜項購置或修繕費用,金錢,,3353*****,否,,,,,,,
36,黃秋媖,111年高雄市議員選舉,首次申報,1110926,宣傳支出,郵局,88501900,0.00,54327.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市岡山區****,0800*****,否,,,,,,,
37,黃秋媖,111年高雄市議員選舉,首次申報,1110926,宣傳支出,郵局,88501900,0.00,23821.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市岡山區****,0800*****,否,,,,,,,
38,黃秋媖,111年高雄市議員選舉,首次申報,1110927,雜支支出,南六企業股份有限公司,75989858,0.00,7500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
39,黃秋媖,111年高雄市議員選舉,首次申報,1110927,宣傳支出,郵局,88501900,0.00,2134.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市岡山區****,0800*****,否,,,,,,,
40,黃秋媖,111年高雄市議員選舉,首次申報,1110930,公共關係費用支出,燕巢鮮花店,14460412,0.00,57000.00,,,,為民服務費用,金錢,高雄市燕巢區****,,否,,,,,,,
41,黃秋媖,111年高雄市議員選舉,首次申報,1110930,宣傳支出,宏大企業社,20497892,0.00,3700.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
42,黃秋媖,111年高雄市議員選舉,首次申報,1110930,雜支支出,綠米照明企業社,85607838,0.00,4146.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
43,黃秋媖,111年高雄市議員選舉,首次申報,1111002,雜支支出,億達昇商行,21944666,0.00,420.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
44,黃秋媖,111年高雄市議員選舉,首次申報,1111002,雜支支出,月德春香舖,80956998,0.00,7500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
45,黃秋媖,111年高雄市議員選舉,首次申報,1111003,雜支支出,台灣萬事達金流,80013554,0.00,24.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
46,黃秋媖,111年高雄市議員選舉,首次申報,1111003,宣傳支出,郵局,88501900,0.00,205.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市岡山區****,0800*****,否,,,,,,,
47,黃秋媖,111年高雄市議員選舉,首次申報,1111004,公共關係費用支出,瑞興禮品社,37793159,0.00,3300.00,,,,為民服務費用,金錢,,,否,,,,,,,
48,黃秋媖,111年高雄市議員選舉,首次申報,1111004,宣傳支出,民眾傳播事業有限公司,54635249,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
49,黃秋媖,111年高雄市議員選舉,首次申報,1111005,雜支支出,益成企業社,10237341,0.00,5500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
50,黃秋媖,111年高雄市議員選舉,首次申報,1111005,雜支支出,誼友行,10256326,0.00,8510.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
51,黃秋媖,111年高雄市議員選舉,首次申報,1111005,雜支支出,米波羅企業有限公司,16757038,0.00,2730.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
52,黃秋媖,111年高雄市議員選舉,首次申報,1111005,宣傳支出,大棠實業有限公司,16867247,0.00,96900.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,高雄市仁武區****,,否,,,,,,,
53,黃秋媖,111年高雄市議員選舉,首次申報,1111005,雜支支出,中華電信,19762247,0.00,108.00,,,,電信費用,金錢,,,否,,,,,,,
54,黃秋媖,111年高雄市議員選舉,首次申報,1111005,雜支支出,首鑫家電有限公司,24672689,0.00,5500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
55,黃秋媖,111年高雄市議員選舉,首次申報,1111005,雜支支出,寶亮生活館有限公司,83708298,0.00,1034.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
56,黃秋媖,111年高雄市議員選舉,首次申報,1111005,宣傳支出,其美藝術廣告,87660963,0.00,3520.00,,,,製作競選物品或宣傳廣告費用（噴圖）,金錢,,,否,,,,,,,
57,黃秋媖,111年高雄市議員選舉,首次申報,1111005,宣傳支出,郵局,88501900,0.00,57.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市岡山區****,0800*****,否,,,,,,,
58,黃秋媖,111年高雄市議員選舉,首次申報,1111006,集會支出,展瑩實業股份有限公司,69576280,0.00,13650.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
59,黃秋媖,111年高雄市議員選舉,首次申報,1111006,宣傳支出,其美藝術廣告,87660963,0.00,3520.00,,,,製作競選物品或宣傳廣告費用（噴圖）,金錢,,,否,,,,,,,
60,黃秋媖,111年高雄市議員選舉,首次申報,1111007,宣傳支出,亞洲旗幟企業行,19670937,0.00,2000.00,,,,製作競選物品或宣傳廣告費用（紅布條）,金錢,,,否,,,,,,,
61,黃秋媖,111年高雄市議員選舉,首次申報,1111007,雜支支出,九饌百匯美食,36913347,0.00,510.00,,,,餐飲費用,金錢,,,否,,,,,,,
62,黃秋媖,111年高雄市議員選舉,首次申報,1111007,雜支支出,譽昇科技有限公司,54825796,0.00,546.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
63,黃秋媖,111年高雄市議員選舉,首次申報,1111007,雜支支出,台灣萬事達金流,80013554,0.00,536.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
64,黃秋媖,111年高雄市議員選舉,首次申報,1111007,雜支支出,升友水電材料行,80948040,0.00,714.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
65,黃秋媖,111年高雄市議員選舉,首次申報,1111007,雜支支出,寶亮生活館有限公司,83708298,0.00,72.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
66,黃秋媖,111年高雄市議員選舉,首次申報,1111007,宣傳支出,郵局,88501900,0.00,336.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市岡山區****,0800*****,否,,,,,,,
67,黃秋媖,111年高雄市議員選舉,首次申報,1111007,宣傳支出,郵局,88501900,0.00,336.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市岡山區****,0800*****,否,,,,,,,
68,黃秋媖,111年高雄市議員選舉,首次申報,1111008,雜支支出,寶亮生活館有限公司,83708298,0.00,439.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
69,黃秋媖,111年高雄市議員選舉,首次申報,1111009,雜支支出,快樂屋圖書文具廣場,99518983,0.00,135.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
70,黃秋媖,111年高雄市議員選舉,首次申報,1111010,集會支出,岡山麵包店,07912988,0.00,10000.00,,,,餐飲費用,金錢,,,否,,,,,,,
71,黃秋媖,111年高雄市議員選舉,首次申報,1111010,集會支出,岡山麵包店,07912988,0.00,40000.00,,,,餐飲費用,金錢,高雄市岡山區****,,否,,,,,,,
72,黃秋媖,111年高雄市議員選舉,首次申報,1111010,集會支出,海豐肉粽,17498720,0.00,12000.00,,,,餐飲費用,金錢,,,否,,,,,,,
73,黃秋媖,111年高雄市議員選舉,首次申報,1111010,雜支支出,尚德金紙店,19663859,0.00,5000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
74,黃秋媖,111年高雄市議員選舉,首次申報,1111010,集會支出,佳晨環保工程有限公司,27546264,0.00,7560.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
75,黃秋媖,111年高雄市議員選舉,首次申報,1111010,返還捐贈支出,台灣鍍膜科技股份有限公司,28202885,0.00,100000.00,,,,返還,金錢,高雄市岡山區****,,否,,,,,,,
76,黃秋媖,111年高雄市議員選舉,首次申報,1111010,集會支出,阿妹水果店,72205328,0.00,5500.00,,,,餐飲費用,金錢,,,否,,,,,,,
77,黃秋媖,111年高雄市議員選舉,首次申報,1111010,集會支出,錢益商行,85455804,0.00,12000.00,,,,餐飲費用,金錢,,,否,,,,,,,
78,黃秋媖,111年高雄市議員選舉,首次申報,1111010,集會支出,鄧家鴨香館,85493048,0.00,16000.00,,,,餐飲費用,金錢,,,否,,,,,,,
79,黃秋媖,111年高雄市議員選舉,首次申報,1111010,集會支出,吉全西點麵包店,88738519,0.00,7500.00,,,,餐飲費用,金錢,,,否,,,,,,,
80,黃秋媖,111年高雄市議員選舉,首次申報,1111010,集會支出,炫舞音樂社,99570827,0.00,50000.00,,,,租用設備費用,金錢,臺南市麻豆區****,,否,,,,,,,
81,黃秋媖,111年高雄市議員選舉,首次申報,1111010,集會支出,炫舞音樂社,99570827,0.00,20000.00,,,,其他與集會有關之費用,金錢,臺南市麻豆區****,,否,,,,,,,
82,黃秋媖,111年高雄市議員選舉,首次申報,1111011,公共關係費用支出,傳家寶教育贈品社,14597418,0.00,8800.00,,,,為民服務費用,金錢,,,否,,,,,,,
83,黃秋媖,111年高雄市議員選舉,首次申報,1111011,集會支出,彩虹展佈整合行銷有限公司,24651220,0.00,210000.00,,,,租用設備費用,金錢,屏東縣萬丹鄉****,,否,,,,,,,
84,黃秋媖,111年高雄市議員選舉,首次申報,1111011,雜支支出,南六企業股份有限公司,75989858,0.00,5000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
85,黃秋媖,111年高雄市議員選舉,首次申報,1111011,雜支支出,育才企業行,76991760,0.00,500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
86,黃秋媖,111年高雄市議員選舉,首次申報,1111012,雜支支出,全聯福利中心,24812886,0.00,190.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
87,黃秋媖,111年高雄市議員選舉,首次申報,1111012,雜支支出,海林貿易有限公司,89743103,0.00,4820.00,,,,餐飲費用,金錢,,,否,,,,,,,
88,黃秋媖,111年高雄市議員選舉,首次申報,1111013,雜支支出,威廣騰有限公司,54298794,0.00,1900.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
89,黃秋媖,111年高雄市議員選舉,首次申報,1111014,雜支支出,品皇企業行,15525644,0.00,520.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
90,黃秋媖,111年高雄市議員選舉,首次申報,1111014,雜支支出,久大五金行,25709065,0.00,665.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
91,黃秋媖,111年高雄市議員選舉,首次申報,1111015,公共關係費用支出,燕巢鮮花店,14460412,0.00,33000.00,,,,為民服務費用,金錢,高雄市燕巢區****,,否,,,,,,,
92,黃秋媖,111年高雄市議員選舉,首次申報,1111017,雜支支出,品皇企業行,15525644,0.00,1360.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
93,黃秋媖,111年高雄市議員選舉,首次申報,1111017,雜支支出,台灣萬事達金流,80013554,0.00,136.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
94,黃秋媖,111年高雄市議員選舉,首次申報,1111017,雜支支出,台灣萬事達金流,80013554,0.00,24.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
95,黃秋媖,111年高雄市議員選舉,首次申報,1111018,雜支支出,台灣萬事達金流,80013554,0.00,222.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
96,黃秋媖,111年高雄市議員選舉,首次申報,1111019,雜支支出,億達昇商行,21944666,0.00,2730.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
97,黃秋媖,111年高雄市議員選舉,首次申報,1111019,公共關係費用支出,日興鮮花店,91968681,0.00,2000.00,,,,為民服務費用,金錢,,,否,,,,,,,
98,黃秋媖,111年高雄市議員選舉,首次申報,1111020,集會支出,阿蘭自助餐,,0.00,2100.00,,,,餐飲費用,金錢,,6174*****,否,,,,,,,
99,黃秋媖,111年高雄市議員選舉,首次申報,1111020,公共關係費用支出,星辰花坊,07950716,0.00,2000.00,,,,為民服務費用,金錢,,,否,,,,,,,
100,黃秋媖,111年高雄市議員選舉,首次申報,1111022,宣傳支出,剛山派報社,76976607,0.00,35000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市岡山區****,,否,,,,,,,
101,黃秋媖,111年高雄市議員選舉,首次申報,1111024,雜支支出,南六企業股份有限公司,75989858,0.00,5000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
102,黃秋媖,111年高雄市議員選舉,首次申報,1111024,雜支支出,台灣萬事達金流,80013554,0.00,27.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
103,黃秋媖,111年高雄市議員選舉,首次申報,1111024,雜支支出,台灣萬事達金流,80013554,0.00,9.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
104,黃秋媖,111年高雄市議員選舉,首次申報,1111024,雜支支出,珍豪時材行,85469384,0.00,2900.00,,,,餐飲費用,金錢,,,否,,,,,,,
105,黃秋媖,111年高雄市議員選舉,首次申報,1111025,宣傳支出,大棠實業有限公司,16867247,0.00,114000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,高雄市仁武區****,,否,,,,,,,
106,黃秋媖,111年高雄市議員選舉,首次申報,1111025,返還捐贈支出,永全鑫建設有限公司,54620766,0.00,60000.00,,,,返還,金錢,高雄市燕巢區****,,否,,,,,,,
107,黃秋媖,111年高雄市議員選舉,首次申報,1111025,雜支支出,台灣萬事達金流,80013554,0.00,24.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
108,黃秋媖,111年高雄市議員選舉,首次申報,1111025,雜支支出,振宇五金股份有限公司岡山大仁北分公司,90526786,0.00,2903.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
109,黃秋媖,111年高雄市議員選舉,首次申報,1111026,宣傳支出,大棠實業有限公司,16867247,0.00,227600.00,,,,製作競選物品或宣傳廣告費用（看板帆布）,金錢,高雄市仁武區****,,否,,,,,,,
110,黃秋媖,111年高雄市議員選舉,首次申報,1111026,集會支出,高雄市彌陀區彌陀社區發展協會,62990586,0.00,1000.00,,,,清潔整理費用,金錢,,,否,,,,,,,
111,黃秋媖,111年高雄市議員選舉,首次申報,1111026,雜支支出,鴻達國際貿易企業行,99251400,0.00,1723.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
112,黃秋媖,111年高雄市議員選舉,首次申報,1111027,雜支支出,億達昇商行,21944666,0.00,570.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
113,黃秋媖,111年高雄市議員選舉,首次申報,1111027,宣傳支出,灣興實業有限公司,24510073,0.00,250000.00,,,,製作競選物品或宣傳廣告費用（招牌製作含施工）,金錢,高雄市三民區****,,否,,,,,,,
114,黃秋媖,111年高雄市議員選舉,首次申報,1111027,雜支支出,明昌凡布行,85714112,0.00,7500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
115,黃秋媖,111年高雄市議員選舉,首次申報,1111028,集會支出,吉全西點麵包店,88738519,0.00,21000.00,,,,餐飲費用,金錢,,,否,,,,,,,
116,黃秋媖,111年高雄市議員選舉,首次申報,1111029,宣傳支出,灣興實業有限公司,24510073,0.00,346200.00,,,,製作競選物品或宣傳廣告費用（旗幟旗座旗杆-L鐵）,金錢,高雄市三民區****,,否,,,,,,,
117,黃秋媖,111年高雄市議員選舉,首次申報,1111030,公共關係費用支出,雪濃莎花苑,36993003,0.00,40000.00,,,,為民服務費用,金錢,高雄市岡山區****,,否,,,,,,,
118,黃秋媖,111年高雄市議員選舉,首次申報,1111030,雜支支出,華大文具行,57946576,0.00,3528.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
119,黃秋媖,111年高雄市議員選舉,首次申報,1111030,雜支支出,九三商行,80940167,0.00,194000.00,,,,雜項購置或修繕費用,金錢,高雄市燕巢區****,,否,,,,,,,
120,黃秋媖,111年高雄市議員選舉,首次申報,1111031,宣傳支出,大棠實業有限公司,16867247,0.00,298200.00,,,,製作競選物品或宣傳廣告費用（文宣品）,金錢,高雄市仁武區****,,否,,,,,,,
121,黃秋媖,111年高雄市議員選舉,首次申報,1111031,宣傳支出,亞洲旗幟企業行,19670937,0.00,450.00,,,,製作競選物品或宣傳廣告費用（紅布條）,金錢,,,否,,,,,,,
122,黃秋媖,111年高雄市議員選舉,首次申報,1111031,宣傳支出,宏大企業社,20497892,0.00,3700.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
123,黃秋媖,111年高雄市議員選舉,首次申報,1111031,宣傳支出,樺暘文具印刷有限公司,22845539,0.00,383250.00,,,,製作競選物品或宣傳廣告費用（文具廣告用品）,金錢,高雄市三民區****,,否,,,,,,,
124,黃秋媖,111年高雄市議員選舉,首次申報,1111031,集會支出,灣興實業有限公司,24510073,0.00,450000.00,,,,其他與集會有關之費用,金錢,高雄市三民區****,,否,,,,,,,
125,黃秋媖,111年高雄市議員選舉,首次申報,1111031,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,78000.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,,否,,,,,,,
126,黃秋媖,111年高雄市議員選舉,首次申報,1111031,宣傳支出,毅豐紙業有限公司,79886138,0.00,157500.00,,,,製作競選物品或宣傳廣告費用（.P影印.P影印）,金錢,高雄市三民區****,,否,,,,,,,
127,黃秋媖,111年高雄市議員選舉,首次申報,1111031,宣傳支出,其美藝術廣告,87660963,0.00,3050.00,,,,製作競選物品或宣傳廣告費用（手舉牌）,金錢,,,否,,,,,,,
128,黃秋媖,111年高雄市議員選舉,首次申報,1111031,雜支支出,吉全西點麵包店,88738519,0.00,7500.00,,,,餐飲費用,金錢,,,否,,,,,,,
129,黃秋媖,111年高雄市議員選舉,首次申報,1111031,返還捐贈支出,達固扣件科技有限公司,89430587,0.00,50000.00,,,,返還,金錢,高雄市燕巢區****,,否,,,,,,,
130,黃秋媖,111年高雄市議員選舉,首次申報,1111101,雜支支出,品皇企業行,15525644,0.00,2380.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
131,黃秋媖,111年高雄市議員選舉,首次申報,1111101,雜支支出,尚德金紙店,19663859,0.00,5000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
132,黃秋媖,111年高雄市議員選舉,首次申報,1111101,宣傳支出,金斧頭服裝行,21340238,0.00,1400.00,,,,製作競選物品或宣傳廣告費用（背心開版）,金錢,,,否,,,,,,,
133,黃秋媖,111年高雄市議員選舉,首次申報,1111101,雜支支出,合利鎖匙刻印行,67701902,0.00,1650.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
134,黃秋媖,111年高雄市議員選舉,首次申報,1111102,雜支支出,品皇企業行,15525644,0.00,560.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
135,黃秋媖,111年高雄市議員選舉,首次申報,1111102,返還捐贈支出,順利建設有限公司,84434178,0.00,60000.00,,,,返還,金錢,高雄市左營區****,,否,,,,,,,
136,黃秋媖,111年高雄市議員選舉,首次申報,1111102,雜支支出,吉全西點麵包店,88738519,0.00,10500.00,,,,餐飲費用,金錢,,,否,,,,,,,
137,黃秋媖,111年高雄市議員選舉,首次申報,1111103,雜支支出,佩綺冷飲店,81193175,0.00,135.00,,,,餐飲費用,金錢,,,否,,,,,,,
138,黃秋媖,111年高雄市議員選舉,首次申報,1111103,雜支支出,清美洗衣店,88239598,0.00,840.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
139,黃秋媖,111年高雄市議員選舉,首次申報,1111104,宣傳支出,大棠實業有限公司,16867247,0.00,246560.00,,,,製作競選物品或宣傳廣告費用（帆布看板布條）,金錢,高雄市仁武區****,,否,,,,,,,
140,黃秋媖,111年高雄市議員選舉,首次申報,1111104,雜支支出,中華電信,19762247,0.00,17049.00,,,,電信費用,金錢,,,否,,,,,,,
141,黃秋媖,111年高雄市議員選舉,首次申報,1111105,雜支支出,億達昇商行,21944666,0.00,1520.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
142,黃秋媖,111年高雄市議員選舉,首次申報,1111105,雜支支出,億達昇商行,21944666,0.00,622.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
143,黃秋媖,111年高雄市議員選舉,首次申報,1111105,宣傳支出,灣興實業有限公司,24510073,0.00,504000.00,,,,製作競選物品或宣傳廣告費用（帆布輸出含施工）,金錢,高雄市三民區****,,否,,,,,,,
144,黃秋媖,111年高雄市議員選舉,首次申報,1111105,宣傳支出,燦坤實業股份有限公司岡山分公司,70747966,0.00,19199.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
145,黃秋媖,111年高雄市議員選舉,首次申報,1111106,雜支支出,佳來企業有限公司,53268575,0.00,125.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
146,黃秋媖,111年高雄市議員選舉,首次申報,1111107,宣傳支出,郵局,,0.00,396.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市岡山區****,0800*****,否,,,,,,,
