序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
14,劉念雲,107年直轄市議員選舉,首次申報,1071005,雜支支出,合浦刀切牛肉麵店,14944141,0.00,145.00,餐費,金錢,桃園市平鎮區****,,
15,劉念雲,107年直轄市議員選舉,首次申報,1071005,宣傳支出,京兆企業社,78806426,0.00,18600.00,印刷品,金錢,桃園市中壢區****,,
16,劉念雲,107年直轄市議員選舉,首次申報,1071006,雜支支出,金饌生活餐館,14666195,0.00,510.00,餐費,金錢,桃園市平鎮區****,,
17,劉念雲,107年直轄市議員選舉,首次申報,1071007,雜支支出,金饌生活餐館,14666195,0.00,155.00,餐費,金錢,桃園市平鎮區****,,
18,劉念雲,107年直轄市議員選舉,首次申報,1071012,雜支支出,食方客小館,82032418,0.00,780.00,餐費,金錢,桃園市平鎮區****,,
19,劉念雲,107年直轄市議員選舉,首次申報,1071014,雜支支出,金饌生活餐館,14666195,0.00,480.00,餐費,金錢,桃園市平鎮區****,,
20,劉念雲,107年直轄市議員選舉,首次申報,1071015,雜支支出,藝洲廣告社,08406708,0.00,1500.00,中空板,金錢,桃園市平鎮區****,,
21,劉念雲,107年直轄市議員選舉,首次申報,1071017,雜支支出,御膳房麵食館,41049739,0.00,280.00,餐費,金錢,桃園市平鎮區****,,
22,劉念雲,107年直轄市議員選舉,首次申報,1071019,雜支支出,金饌生活餐館,14666195,0.00,220.00,餐費,金錢,桃園市平鎮區****,,
23,劉念雲,107年直轄市議員選舉,首次申報,1071019,雜支支出,神仙蛋糕振興分店,31403210,0.00,30.00,麵包,金錢,桃園市平鎮區****,,
24,劉念雲,107年直轄市議員選舉,首次申報,1071019,雜支支出,中光行,44523300,0.00,20.00,紅紙,金錢,桃園市中壢區****,,
25,劉念雲,107年直轄市議員選舉,首次申報,1071019,雜支支出,雲龍湯包,50748903,0.00,250.00,餐費,金錢,桃園市平鎮區****,,
26,劉念雲,107年直轄市議員選舉,首次申報,1071019,雜支支出,食方客小館,82032418,0.00,205.00,志工便當,金錢,桃園市平鎮區****,,
27,劉念雲,107年直轄市議員選舉,首次申報,1071019,雜支支出,藍淵圖書文化事業股份有限公司,84809668,0.00,66.00,尼龍圖案筆,金錢,桃園市中壢區****,,
28,劉念雲,107年直轄市議員選舉,首次申報,1071020,雜支支出,藝元刻印開配鎖行,14382583,0.00,600.00,連續章,金錢,桃園市中壢區****,,
29,劉念雲,107年直轄市議員選舉,首次申報,1071020,雜支支出,應有盡有商行有限公司,16687940,0.00,44.00,文具,金錢,桃園市中壢區****,,
30,劉念雲,107年直轄市議員選舉,首次申報,1071020,雜支支出,鴻達書局,78832058,0.00,35.00,文具,金錢,桃園市平鎮區****,,
31,劉念雲,107年直轄市議員選舉,首次申報,1071020,雜支支出,家商影印企業社,95915932,0.00,300.00,割字,金錢,桃園市中壢區****,,
32,劉念雲,107年直轄市議員選舉,首次申報,1071020,雜支支出,羅記飲食店,98144494,0.00,160.00,便當,金錢,桃園市平鎮區****,,
33,劉念雲,107年直轄市議員選舉,首次申報,1071021,雜支支出,平興百貨商行,26778336,0.00,75.00,打印水,金錢,桃園市平鎮區****,,
34,劉念雲,107年直轄市議員選舉,首次申報,1071021,雜支支出,食方客小館,82032418,0.00,500.00,餐費,金錢,桃園市平鎮區****,,
35,劉念雲,107年直轄市議員選舉,首次申報,1071022,雜支支出,唐記雲南米甘,14668840,0.00,250.00,餐費,金錢,桃園市中壢區****,,
36,劉念雲,107年直轄市議員選舉,首次申報,1071023,雜支支出,神仙蛋糕振興分店,31403210,0.00,50.00,麵包,金錢,桃園市平鎮區****,,
37,劉念雲,107年直轄市議員選舉,首次申報,1071023,雜支支出,食方客小館,82032418,0.00,500.00,餐費,金錢,桃園市平鎮區****,,
38,劉念雲,107年直轄市議員選舉,首次申報,1071024,雜支支出,南山人壽保險股份有限公司,11456006,0.00,7979.00,志工保險費,金錢,台北市信義區****,,
39,劉念雲,107年直轄市議員選舉,首次申報,1071024,雜支支出,金饌生活餐館,14666195,0.00,155.00,餐費,金錢,桃園市平鎮區****,,
40,劉念雲,107年直轄市議員選舉,首次申報,1071028,雜支支出,新光華數位科技社,25565481,0.00,380.00,電腦耗材,金錢,台北市市民大****,,
41,劉念雲,107年直轄市議員選舉,首次申報,1071029,雜支支出,巧昱服飾設計有限公司,80587854,0.00,588.00,競選背心印刷膠膜,金錢,新北市新莊區****,,
42,劉念雲,107年直轄市議員選舉,首次申報,1071030,雜支支出,統一超商股份有限公司桃園縣第二十五分公司,86122066,0.00,18.00,影印,金錢,桃園市平鎮區****,,
43,劉念雲,107年直轄市議員選舉,首次申報,1071031,雜支支出,金饌生活餐館,14666195,0.00,550.00,餐費,金錢,桃園市平鎮區****,,
44,劉念雲,107年直轄市議員選舉,首次申報,1071031,雜支支出,東大包裝企業有限公司,22974667,0.00,161.00,塑膠袋,金錢,桃園市平鎮區****,,
45,劉念雲,107年直轄市議員選舉,首次申報,1071031,雜支支出,神仙蛋糕振興分店,31403210,0.00,99.00,麵包,金錢,桃園市平鎮區****,,
46,劉念雲,107年直轄市議員選舉,首次申報,1071031,集會支出,桃園市政府,43504403,0.00,750.00,振興里集會所一樓場地使用費,金錢,桃園市桃園區****,,
47,劉念雲,107年直轄市議員選舉,首次申報,1071031,雜支支出,統一超商股份有限公司桃園縣第二十五分公司,86122066,0.00,202.00,列印,金錢,桃園市平鎮區****,,
48,劉念雲,107年直轄市議員選舉,首次申報,1071101,雜支支出,神仙蛋糕振興分店,31403210,0.00,125.00,麵包,金錢,桃園市平鎮區****,,
49,劉念雲,107年直轄市議員選舉,首次申報,1071102,雜支支出,神仙蛋糕振興分店,31403210,0.00,30.00,麵包,金錢,桃園市平鎮區****,,
50,劉念雲,107年直轄市議員選舉,首次申報,1071103,雜支支出,南部肉粽店,72803892,0.00,70.00,餐費,金錢,桃園市中壢區****,,
51,劉念雲,107年直轄市議員選舉,首次申報,1071104,雜支支出,御膳房麵食館,41049739,0.00,385.00,餐費,金錢,桃園市平鎮區****,,
52,劉念雲,107年直轄市議員選舉,首次申報,1071105,雜支支出,星華煤氣行,9890594,0.00,230.00,瓦斯,金錢,桃園市平鎮區****,,
53,劉念雲,107年直轄市議員選舉,首次申報,1071106,雜支支出,為您煮麵食館,34834728,0.00,310.00,餐費,金錢,桃園市中壢區****,,
54,劉念雲,107年直轄市議員選舉,首次申報,1071107,雜支支出,神仙蛋糕振興分店,31403210,0.00,230.00,麵包,金錢,桃園市平鎮區****,,
55,劉念雲,107年直轄市議員選舉,首次申報,1071108,雜支支出,統一超商股份有限公司桃園縣第二十五分公司,86122066,0.00,82.00,影印,金錢,桃園市平鎮區****,,
56,劉念雲,107年直轄市議員選舉,首次申報,1071108,人事費用支出,黃士修,G12*******,0.00,4800.00,講座工作費,金錢,台中市北屯區****,,
57,劉念雲,107年直轄市議員選舉,首次申報,1071108,人事費用支出,湯琳翔,H12*******,0.00,4800.00,講座工作費,金錢,桃園市平鎮區****,,
58,劉念雲,107年直轄市議員選舉,首次申報,1071109,宣傳支出,國榛企業社,10612606,0.00,2625.00,廣告傳單分送,金錢,桃園市桃園區****,,
59,劉念雲,107年直轄市議員選舉,首次申報,1071109,宣傳支出,國榛企業社,10612606,0.00,12828.00,廣告傳單分送,金錢,桃園市桃園區****,,
60,劉念雲,107年直轄市議員選舉,首次申報,1071111,雜支支出,佳源小吃,10658905,0.00,480.00,餐費,金錢,桃園市平鎮區****,,
61,劉念雲,107年直轄市議員選舉,首次申報,1071113,宣傳支出,宜特影印打字行,02697172,0.00,160.00,彩色輸出,金錢,桃園市中壢區****,,
62,劉念雲,107年直轄市議員選舉,首次申報,1071113,雜支支出,立得屋五金商店,31583374,0.00,105.00,文具,金錢,桃園市中壢區****,,
63,劉念雲,107年直轄市議員選舉,首次申報,1071113,雜支支出,統一超商股份有限公司桃園縣第二十五分公司,86122066,0.00,50.00,膠帶、剪刀,金錢,桃園市平鎮區****,,
64,劉念雲,107年直轄市議員選舉,首次申報,1071115,雜支支出,六十家麵食館,26618583,0.00,80.00,餐費,金錢,桃園市平鎮區****,,
65,劉念雲,107年直轄市議員選舉,首次申報,1071115,宣傳支出,京兆企業社,78806426,0.00,21700.00,印刷品,金錢,桃園市中壢區****,,
66,劉念雲,107年直轄市議員選舉,首次申報,1071116,雜支支出,元大專業影印館,14959116,0.00,140.00,影印,金錢,桃園市中壢區****,,
67,劉念雲,107年直轄市議員選舉,首次申報,1071116,宣傳支出,自由時報中福辦事處,37753001,0.00,1000.00,文宣品夾報,金錢,桃園市中壢區****,,
68,劉念雲,107年直轄市議員選舉,首次申報,1071118,雜支支出,尚興企業社,13768552,0.00,3200.00,餐費,金錢,桃園市蘆竹區****,,
69,劉念雲,107年直轄市議員選舉,首次申報,1071118,雜支支出,兆金百貨行,49853808,0.00,30.00,題名錄,金錢,桃園市平鎮區****,,
70,劉念雲,107年直轄市議員選舉,首次申報,1071118,雜支支出,全聯福利中心平鎮上海分公司,51441711,0.00,84.00,免洗筷,金錢,桃園市平鎮區****,,
71,劉念雲,107年直轄市議員選舉,首次申報,1071118,雜支支出,全聯福利中心平鎮上海分公司,51441711,0.00,156.00,紙碗,金錢,桃園市平鎮區****,,
72,劉念雲,107年直轄市議員選舉,首次申報,1071118,集會支出,偲特奇活動工程有限公司,54933021,0.00,15000.00,舞台車租賃,金錢,桃園市八德區****,,
73,劉念雲,107年直轄市議員選舉,首次申報,1071118,雜支支出,俊安飲食店,99785123,0.00,1200.00,餐費,金錢,桃園市桃園區****,,
74,劉念雲,107年直轄市議員選舉,首次申報,1071119,雜支支出,神仙蛋糕振興分店,31403210,0.00,50.00,麵包,金錢,桃園市平鎮區****,,
75,劉念雲,107年直轄市議員選舉,首次申報,1071119,宣傳支出,京兆企業社,78806426,0.00,2400.00,印刷品,金錢,桃園市中壢區****,,
76,劉念雲,107年直轄市議員選舉,首次申報,1071123,雜支支出,好地方如意商店,01792070,0.00,60.00,文具,金錢,台北市大安區****,,
77,劉念雲,107年直轄市議員選舉,首次申報,1071123,雜支支出,酒窩小吃店,31584676,0.00,4970.00,餐費,金錢,桃園市平鎮區****,,
78,劉念雲,107年直轄市議員選舉,首次申報,1071123,人事費用支出,蔡語彤,H22*******,0.00,9000.00,設計工作費,金錢,桃園市中壢區****,,
79,劉念雲,107年直轄市議員選舉,首次申報,1071123,人事費用支出,梁月霞,H22*******,0.00,38000.00,活動工作費,金錢,桃園市中壢區****,,
80,劉念雲,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林岳德,M12*******,0.00,6600.00,活動工作費,金錢,桃園市桃園區****,,
81,劉念雲,107年直轄市議員選舉,首次申報,1071125,雜支支出,璟薪企業社,26627540,0.00,147.00,糖果,金錢,桃園市中壢區****,,
82,劉念雲,107年直轄市議員選舉,首次申報,1071125,雜支支出,新明書局,30214726,0.00,201.00,文具,金錢,桃園市中壢區****,,
