序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
16,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080102,當選後與其公務有關之費用支出,嘿鍋有限公司,52491225,0.00,1835.00,餐飲支出,金錢,,2555*****,
17,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080102,當選後與其公務有關之費用支出,綺煌餐飲企業社,72985485,0.00,1050.00,餐飲支出,金錢,,,
18,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080103,當選後與其公務有關之費用支出,立即發小吃店,17740155,0.00,2100.00,餐飲支出,金錢,,2557*****,
19,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080103,當選後與其公務有關之費用支出,東明廣告有限公司,28721401,0.00,62970.00,製作競選物品支出立旗支布條條,金錢,新北市永和區****,03-3*****,
20,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080103,當選後與其公務有關之費用支出,小林煎餅股份有限公司,55718920,0.00,28305.00,小林煎餅盒*元,金錢,台北市大安區****,2709*****,
21,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080103,當選後與其公務有關之費用支出,阿美自助餐,83910217,0.00,320.00,餐飲支出,金錢,,2549*****,
22,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080103,當選後與其公務有關之費用支出,萊爾富國際股份有限公司-社正分公司,84126073,0.00,312.00,輕便雨衣,金錢,,,
23,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080104,當選後與其公務有關之費用支出,台北長春路郵局,03741302,0.00,3726.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中山區****,,
24,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080104,當選後與其公務有關之費用支出,阿美自助餐,83910217,0.00,480.00,餐飲支出,金錢,,2549*****,
25,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080105,當選後與其公務有關之費用支出,真飽小吃店,27173222,0.00,320.00,餐飲支出,金錢,,2831*****,
26,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080105,當選後與其公務有關之費用支出,松和商行,81621211,0.00,6150.00,製作宣傳廣告背心支出,金錢,台北市襄陽路****,2301*****,
27,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080106,當選後與其公務有關之費用支出,金鋒西點麵包店,04854747,0.00,2625.00,文康活動費用,金錢,台北市興隆路****,2939*****,
28,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,台北長春路郵局,,0.00,328.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中山區****,,
29,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,宏羚股份有限公司,04822794,0.00,1145.00,文具用品費用,金錢,,2299*****,
30,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,吉利餐盒店,10332555,0.00,800.00,餐飲支出,金錢,,2581*****,
31,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,東陽飯包店,15669705,0.00,320.00,餐飲支出,金錢,,2552*****,
32,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,統一超商股份有限公司-台北巿第二八八分公司,84894469,0.00,395.00,餐飲支出-咖啡,金錢,,,
33,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,徐鳳鳴,A12*******,0.00,42000.00,工資或薪津,金錢,台北市中正區****,,
34,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,徐鳳鳴,A12*******,0.00,11500.00,加班費或值班費,金錢,台北市中正區****,,
35,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,陳宇彬,A12*******,0.00,11355.00,工資或薪津,金錢,新北市三重區****,,
36,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,李仲民,A12*******,0.00,2000.00,工資或薪津,金錢,台北市中山區****,,
37,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,李仲民,A12*******,0.00,9500.00,加班費或值班費,金錢,台北市中山區****,,
38,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,李芷琪,A22*******,0.00,2000.00,工資或薪津,金錢,台北市士林區****,,
39,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,李芷琪,A22*******,0.00,4000.00,加班費或值班費,金錢,台北市士林區****,,
40,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,范嘉玲,D22*******,0.00,8000.00,工資或薪津,金錢,台北市士林區****,,
41,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,范嘉玲,D22*******,0.00,1000.00,加班費或值班費,金錢,台北市士林區****,,
42,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,李萬茂,F12*******,0.00,1000.00,工資或薪津,金錢,新北市五股區****,,
43,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,李萬茂,F12*******,0.00,21000.00,加班費或值班費,金錢,新北市五股區****,,
44,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,辛穎哲,F12*******,0.00,32000.00,工資或薪津,金錢,金門縣金寧鄉****,,
45,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,辛穎哲,F12*******,0.00,8500.00,加班費或值班費,金錢,金門縣金寧鄉****,,
46,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,楊文儀,F22*******,0.00,3000.00,工資或薪津,金錢,新北市蘆洲區****,,
47,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,楊文儀,F22*******,0.00,3000.00,加班費或值班費,金錢,新北市蘆洲區****,,
48,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,陳仰箴,F22*******,0.00,1000.00,工資或薪津,金錢,台北市大安區****,,
49,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,陳仰箴,F22*******,0.00,4500.00,加班費或值班費,金錢,台北市大安區****,,
50,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,黃瑞廷,S12*******,0.00,8000.00,工資或薪津,金錢,台北市大同區****,,
51,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,黃瑞廷,S12*******,0.00,8500.00,加班費或值班費,金錢,台北市大同區****,,
52,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080107,當選後與其公務有關之費用支出,何秀琴,Y22*******,0.00,34000.00,工資或薪津,金錢,台北市北投區****,,
53,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080108,當選後與其公務有關之費用支出,悟饕快餐店,13451597,0.00,400.00,餐飲支出,金錢,,2596*****,
54,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080108,當選後與其公務有關之費用支出,東陽飯包店,15669705,0.00,400.00,餐飲支出,金錢,,2552*****,
55,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080108,當選後與其公務有關之費用支出,西歐加油站股份有限公司,16285093,0.00,600.00,油資,金錢,,2881*****,
56,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080108,當選後與其公務有關之費用支出,全家便利商店股份有限公司-和豐分公司,27926074,0.00,86.00,餐飲費用,金錢,,,
57,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080108,當選後與其公務有關之費用支出,鬍鬚張股份有限公司-台北福國分公司,89976290,0.00,733.00,餐飲支出,金錢,,2832*****,
58,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080109,當選後與其公務有關之費用支出,立東五金建材行,01467031,0.00,17000.00,製作宣傳廣告看板支出,金錢,台北市和平西****,2367*****,
59,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080109,當選後與其公務有關之費用支出,台北橋郵局,03741302,0.00,16.00,寄件郵資,金錢,,2557*****,
60,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080109,當選後與其公務有關之費用支出,都訊聯合電訊有限公司,12983195,0.00,2799.00,電信費用,金錢,臺北市大同區****,2553*****,
61,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080109,當選後與其公務有關之費用支出,悟饕快餐店,13451597,0.00,480.00,餐飲支出,金錢,,2596*****,
62,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080109,當選後與其公務有關之費用支出,鳳隆燒臘美食館,38506057,0.00,240.00,餐飲支出,金錢,,2831*****,
63,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080109,當選後與其公務有關之費用支出,味美食品行,48925564,0.00,1130.00,餐飲支出,金錢,,2557*****,
64,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,金鋒西點麵包店,04854747,0.00,12800.00,蘭州區立委補選會議西點餐盒盒*,金錢,台北市興隆路****,2939*****,
65,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,蔡啟宗,07738216,0.00,1180.00,競選祈福用拜拜水果,金錢,,2595*****,
66,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,七喜小吃店,12214978,0.00,2000.00,餐飲支出,金錢,,2562*****,
67,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,悟饕快餐店,13451597,0.00,400.00,餐飲支出,金錢,,2596*****,
68,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,可果飲料店,38499387,0.00,1245.00,餐飲支出,金錢,,2833*****,
69,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,鳳隆燒臘美食館,38506057,0.00,300.00,餐飲支出,金錢,,2831*****,
70,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080110,當選後與其公務有關之費用支出,來來超商股份有限公司-第一二五九分公司,51804001,0.00,219.00,電池,金錢,,,
71,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080111,當選後與其公務有關之費用支出,台灣電力公司,03765704,0.00,2820.00,水電瓦斯費用,金錢,台北市基隆路****,,
72,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080111,當選後與其公務有關之費用支出,太春小館,04509844,0.00,1260.00,餐飲支出,金錢,,2555*****,
73,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080111,當選後與其公務有關之費用支出,飛躍廣告社,17819379,0.00,20340.00,宣傳派報,金錢,新北市三重區****,2986*****,
74,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080111,當選後與其公務有關之費用支出,北洋書局,21221015,0.00,315.00,文具,金錢,,2792*****,
75,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080111,當選後與其公務有關之費用支出,家福股份有限公司-台北天母分公司,23931879,0.00,85.00,筆,金錢,臺北市士林區****,,
76,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080111,當選後與其公務有關之費用支出,大同綜合訊電股份有限公司,48973100,0.00,605.00,電池,金錢,,2592*****,
77,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080111,當選後與其公務有關之費用支出,松和商行,81621211,0.00,17800.00,製作宣傳廣告背心支出,金錢,台北市襄陽路****,2301*****,
78,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080112,當選後與其公務有關之費用支出,立東五金建材行,01467031,0.00,8000.00,製作宣傳廣告看板支出,金錢,台北市和平西****,2367*****,
79,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080112,當選後與其公務有關之費用支出,金鋒西點麵包店,04854747,0.00,12800.00,大龍區立委補選會議西點餐盒盒*,金錢,台北市興隆路****,2939*****,
80,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080112,當選後與其公務有關之費用支出,吉利餐盒店,10332555,0.00,1650.00,餐飲支出,金錢,,2581*****,
81,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080112,當選後與其公務有關之費用支出,七喜小吃店,12214978,0.00,2000.00,餐飲支出,金錢,,2562*****,
82,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080112,當選後與其公務有關之費用支出,三記電業行,13820332,0.00,3360.00,宣傳車輛燈具支出,金錢,,2331*****,
83,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080112,當選後與其公務有關之費用支出,湯竺麵食館,48740200,0.00,1160.00,餐飲支出,金錢,,2591*****,
84,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080113,當選後與其公務有關之費用支出,太春小館,04509844,0.00,230.00,餐飲支出,金錢,,2555*****,
85,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080113,當選後與其公務有關之費用支出,金鋒西點麵包店,04854747,0.00,12800.00,延平區立委補選會議西點餐盒盒*,金錢,台北市興隆路****,2939*****,
86,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080113,當選後與其公務有關之費用支出,鳳隆燒臘美食館,38506057,0.00,400.00,餐飲支出,金錢,,2831*****,
87,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080113,當選後與其公務有關之費用支出,珍善美全自助餐店,83909149,0.00,1210.00,餐飲支出,金錢,,2597*****,
88,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080114,當選後與其公務有關之費用支出,三林食品行,01164108,0.00,220.00,餐飲支出,金錢,,2553*****,
89,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080114,當選後與其公務有關之費用支出,臺北自來水事業處,03774909,0.00,294.00,水電瓦斯費用,金錢,,8733*****,
90,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080114,當選後與其公務有關之費用支出,金鋒西點麵包店,04854747,0.00,14400.00,建成區立委補選會議西點餐盒盒*,金錢,台北市興隆路****,2939*****,
91,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080114,當選後與其公務有關之費用支出,吉利餐盒店,10332555,0.00,400.00,餐飲支出,金錢,,2581*****,
92,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080114,當選後與其公務有關之費用支出,台灣屈臣氏個人用品商店股份有限公司-延平分公司,16092820,0.00,1543.00,清潔整理支出,金錢,臺北市士林區****,,
93,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080114,當選後與其公務有關之費用支出,鬍鬚張股份有限公司,22721208,0.00,1568.00,餐飲支出,金錢,,2558*****,
94,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080114,當選後與其公務有關之費用支出,鴻吉有限公司,26331808,0.00,16000.00,宣傳車輛停車費,金錢,台北市大同區****,2719*****,
95,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080114,當選後與其公務有關之費用支出,昱旺特賣商行,42499162,0.00,198.00,電池,金錢,,2836*****,
96,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080114,當選後與其公務有關之費用支出,虹文文具圖書有限公司,86020048,0.00,160.00,文具用品費用,金錢,,2563*****,
97,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080115,當選後與其公務有關之費用支出,趙鳳藍,,0.00,160.00,計程車資TDF,金錢,,5568*****,
98,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080115,當選後與其公務有關之費用支出,台北大同郵局,03741302,0.00,876.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大同區****,2597*****,
99,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080115,當選後與其公務有關之費用支出,吉利餐盒店,10332555,0.00,400.00,餐飲支出,金錢,,2581*****,
100,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080115,當選後與其公務有關之費用支出,統一超商股份有限公司-台北市第３８６分公司,16633656,0.00,615.00,電池,金錢,,,
101,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080115,當選後與其公務有關之費用支出,全家便利商店股份有限公司,23060248,0.00,490.00,停車費,金錢,,2726*****,
102,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080115,當選後與其公務有關之費用支出,十味臭臭鍋,25662548,0.00,930.00,餐飲支出,金錢,,2521*****,
103,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080115,當選後與其公務有關之費用支出,英屬開曼群島商史泰博股份有限公司台灣分公司,27946944,0.00,1140.00,文具用品費用,金錢,,7739*****,
104,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080115,當選後與其公務有關之費用支出,鳳隆燒臘美食館,38506057,0.00,7500.00,餐飲支出,金錢,,2831*****,
105,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080115,當選後與其公務有關之費用支出,傳達派報社,42428688,0.00,14270.00,製作宣傳廣告派報支出,金錢,臺北市萬華區****,2303*****,
106,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080115,當選後與其公務有關之費用支出,娃娃布樂,47596804,0.00,920.00,製作宣傳廣告米奇指大手支出,金錢,,0917*****,
107,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080116,當選後與其公務有關之費用支出,忠印燒臘店,,0.00,990.00,競選祈福用拜拜牲禮,金錢,,2594*****,
108,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080116,當選後與其公務有關之費用支出,陳財美行,11611703,0.00,420.00,競選祈福用香、燭費用,金錢,,2557*****,
109,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080116,當選後與其公務有關之費用支出,錦昌文具有限公司,11961763,0.00,630.00,文具用品費用,金錢,,2553*****,
110,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080116,當選後與其公務有關之費用支出,統一超商股份有限公司-台北市第３８６分公司,16633656,0.00,189.00,拜拜用酒,金錢,,,
111,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080116,當選後與其公務有關之費用支出,張振財香舖,21713074,0.00,800.00,祈福用金紙,金錢,,2596*****,
112,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080116,當選後與其公務有關之費用支出,全家便利商店股份有限公司,23060248,0.00,770.00,停車費,金錢,,2726*****,
113,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080116,當選後與其公務有關之費用支出,英屬開曼群島商史泰博股份有限公司台灣分公司,27946944,0.00,2320.00,文具用品費用,金錢,,7739*****,
114,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080116,當選後與其公務有關之費用支出,品香越南牛肉河粉,31913207,0.00,360.00,餐飲支出,金錢,,2553*****,
115,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080116,當選後與其公務有關之費用支出,原價屋電腦有限公司-光華分公司,53112790,0.00,149.00,宣傳車廣播用隨身碟,金錢,,2397*****,
116,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080116,當選後與其公務有關之費用支出,紐頓電子有限公司-光華第一分公司,53733123,0.00,5490.00,競選直播盒,金錢,,2351*****,
117,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080116,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,245.00,電信費用,金錢,,0800*****,
118,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080116,當選後與其公務有關之費用支出,小漢堡盒餐店,81744678,0.00,400.00,餐飲支出,金錢,,2517*****,
119,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080117,當選後與其公務有關之費用支出,良羑有限公司,12946690,0.00,199500.00,製作宣傳廣告Q夾筆支環保袋個支出,金錢,深坑區北深路****,2662*****,
120,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080117,當選後與其公務有關之費用支出,英屬開曼群島商史泰博股份有限公司台灣分公司,27946944,0.00,2400.00,文具用品費用,金錢,,7739*****,
121,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080117,當選後與其公務有關之費用支出,鳳隆燒臘美食館,38506057,0.00,300.00,餐飲支出,金錢,,2831*****,
122,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080117,當選後與其公務有關之費用支出,劍潭勇伯米粉湯,42439257,0.00,270.00,餐飲支出,金錢,,2885*****,
123,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080117,當選後與其公務有關之費用支出,昱旺特賣商行,42499162,0.00,158.00,機車綁帶,金錢,,2836*****,
124,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080117,當選後與其公務有關之費用支出,小漢堡盒餐店,81744678,0.00,400.00,餐飲支出,金錢,,2517*****,
125,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080117,當選後與其公務有關之費用支出,中喆實業有限公司,86880953,0.00,420341.00,帆布看板,金錢,新北市永和區****,8660*****,
126,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080118,當選後與其公務有關之費用支出,台北圓環郵局,03741302,0.00,15576.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大同區****,2556*****,
127,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080118,當選後與其公務有關之費用支出,吉利餐盒店,10332555,0.00,400.00,餐飲支出,金錢,,2581*****,
128,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080118,當選後與其公務有關之費用支出,欣達紙業股份有限公司,11364055,0.00,130000.00,製作宣傳廣告袖珍面紙包支出,金錢,桃園市新屋區****,03-4*****,
129,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080118,當選後與其公務有關之費用支出,錦昌文具有限公司,11961763,0.00,756.00,文具用品費用,金錢,,2553*****,
130,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080118,當選後與其公務有關之費用支出,西村文具行,20761718,0.00,35250.00,文具用品費用-信封信函催票卡,金錢,臺北市大安區****,2325*****,
131,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080118,當選後與其公務有關之費用支出,東明廣告有限公司,28721401,0.00,166950.00,製作宣傳廣告立旗支布條條小手旗支塑膠桿支支出,金錢,新北市永和區****,03-3*****,
132,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080118,當選後與其公務有關之費用支出,黃中賢,A12*******,0.00,27300.00,雇用宣傳車輛駕駛支出,金錢,台北市萬華區****,,
133,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080119,當選後與其公務有關之費用支出,臺北市士林區百齡國小,,0.00,9750.00,租用場地支出,金錢,臺北市士林區****,2881*****,
134,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080119,當選後與其公務有關之費用支出,吉利餐盒店,10332555,0.00,400.00,餐飲支出,金錢,,2581*****,
135,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080119,當選後與其公務有關之費用支出,昱旺特賣商行,42499162,0.00,396.00,電池,金錢,,2836*****,
136,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080119,當選後與其公務有關之費用支出,和德昌股份有限公司-台北承德三分公司,53675329,0.00,516.00,餐飲支出,金錢,,2885*****,
137,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080119,當選後與其公務有關之費用支出,冠均烘培坊,73641360,0.00,300.00,餐飲支出,金錢,,,
138,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080119,當選後與其公務有關之費用支出,三商餐飲股份有限公司-民生西路分公司,80489761,0.00,1137.00,餐飲支出,金錢,臺北市大同區****,,
139,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080119,當選後與其公務有關之費用支出,格菱股份有限公司,84201918,0.00,90000.00,綠茶箱*,金錢,臺中市西屯區****,04-2*****,
140,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080120,當選後與其公務有關之費用支出,楓采烘培屋,,0.00,3600.00,餐飲支出,金錢,台北市成功路****,2790*****,
141,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080120,當選後與其公務有關之費用支出,委盈企業有限公司,16131703,0.00,9800.00,雨衣件,金錢,臺北市大同區****,2556*****,
142,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080120,當選後與其公務有關之費用支出,天王節目製作工作室,18073222,0.00,307230.00,會場佈置,金錢,新北市三重區****,2982*****,
143,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080120,當選後與其公務有關之費用支出,西歐加油站股份有限公司,22745790,0.00,107.00,油資,金錢,,,
144,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080120,當選後與其公務有關之費用支出,十味臭臭鍋,25662548,0.00,1470.00,餐飲支出,金錢,,2521*****,
145,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080120,當選後與其公務有關之費用支出,大南飯包店,42354258,0.00,3500.00,餐飲支出,金錢,,2882*****,
146,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080120,當選後與其公務有關之費用支出,湯竺麵食館,48740200,0.00,14475.00,餐飲支出,金錢,臺北市大同區****,2591*****,
147,陳炳甫,107年直轄市議員選舉,第一次賸餘,1080120,當選後與其公務有關之費用支出,統一超商股份有限公司-台北市第七八五分公司,54398219,0.00,40.00,文具用品費用,金錢,,,
