序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
31,曾姸潔,111年桃園市議員選舉,首次申報,1110727,交通旅運支出,台灣高鐵,16446274,0.00,665.00,,,,平鎮里長探勘行程（志工回程票）,金錢,,,否,,,,,,,
32,曾姸潔,111年桃園市議員選舉,首次申報,1110727,交通旅運支出,台灣高鐵,16446274,0.00,665.00,,,,平鎮里長探勘行程（志工回程票）,金錢,,,否,,,,,,,
33,曾姸潔,111年桃園市議員選舉,首次申報,1110727,交通旅運支出,台亞石油,16839714,0.00,1101.00,,,,加油,金錢,,,否,,,,,,,
34,曾姸潔,111年桃園市議員選舉,首次申報,1110727,雜支支出,蝦皮,56801904,0.00,1044.00,,,,選辦口罩,金錢,,,否,,,,,,,
35,曾姸潔,111年桃園市議員選舉,首次申報,1110730,交通旅運支出,台亞石油,16839714,0.00,822.00,,,,加油,金錢,,,否,,,,,,,
36,曾姸潔,111年桃園市議員選舉,首次申報,1110730,交通旅運支出,聯永,24286223,0.00,50.00,,,,停車,金錢,,,否,,,,,,,
37,曾姸潔,111年桃園市議員選舉,首次申報,1110731,交通旅運支出,青少年育樂,,0.00,45.00,,,,停車,金錢,,3491*****,否,,,,,,,
38,曾姸潔,111年桃園市議員選舉,首次申報,1110801,人事費用支出,永恆,42352580,0.00,3000.00,,,,派遣工讀生費用,金錢,臺北市中山區****,2256*****,否,,,,,,,
39,曾姸潔,111年桃園市議員選舉,首次申報,1110801,雜支支出,藍新科技股份有限公司,70565326,0.00,313.00,,,,CZ 手續費區間為 - ,金錢,臺北市南港區****,,否,,,,,,,
40,曾姸潔,111年桃園市議員選舉,首次申報,1110803,交通旅運支出,豐興,,0.00,1000.00,,,,加油,金錢,,3467*****,否,,,,,,,
41,曾姸潔,111年桃園市議員選舉,首次申報,1110803,交通旅運支出,台亞石油,16839714,0.00,1033.00,,,,加油,金錢,,,否,,,,,,,
42,曾姸潔,111年桃園市議員選舉,首次申報,1110806,交通旅運支出,俥停,70369154,0.00,60.00,,,,停車,金錢,,,否,,,,,,,
43,曾姸潔,111年桃園市議員選舉,首次申報,1110810,租用宣傳車輛支出,仲營,,0.00,10000.00,,,,租車,金錢,,3479*****,否,,,,,,,
44,曾姸潔,111年桃園市議員選舉,首次申報,1110811,租用宣傳車輛支出,永恆,,0.00,10000.00,,,,租車,金錢,,2256*****,否,,,,,,,
45,曾姸潔,111年桃園市議員選舉,首次申報,1110811,雜支支出,美商蘋果,23826594,0.00,27800.00,,,,競辦筆電購買,金錢,,,否,,,,,,,
46,曾姸潔,111年桃園市議員選舉,首次申報,1110811,雜支支出,家樂福,70384248,0.00,1075.00,,,,競選辦事處點心,金錢,,,否,,,,,,,
47,曾姸潔,111年桃園市議員選舉,首次申報,1110815,交通旅運支出,台亞石油,16839714,0.00,323.00,,,,加油,金錢,,,否,,,,,,,
48,曾姸潔,111年桃園市議員選舉,首次申報,1110816,雜支支出,宏碁,20828393,0.00,35501.00,,,,競辦筆電購買,金錢,新北市汐止區****,2660*****,否,,,,,,,
49,曾姸潔,111年桃園市議員選舉,首次申報,1110816,交通旅運支出,富士捷,69595548,0.00,30.00,,,,停車,金錢,,,否,,,,,,,
50,曾姸潔,111年桃園市議員選舉,首次申報,1110817,交通旅運支出,新屋交流道,,0.00,1000.00,,,,加油,金錢,,3495*****,否,,,,,,,
51,曾姸潔,111年桃園市議員選舉,首次申報,1110817,交通旅運支出,台亞石油,16839714,0.00,1111.00,,,,加油,金錢,,,否,,,,,,,
52,曾姸潔,111年桃園市議員選舉,首次申報,1110817,交通旅運支出,富順流通有限公司,25199443,0.00,90.00,,,,加油,金錢,桃園市中壢區****,,否,,,,,,,
53,曾姸潔,111年桃園市議員選舉,首次申報,1110817,雜支支出,85度,27617149,0.00,265.00,,,,競選行程工讀生飲料,金錢,,,否,,,,,,,
54,曾姸潔,111年桃園市議員選舉,首次申報,1110817,交通旅運支出,富士捷,69595548,0.00,60.00,,,,停車,金錢,,,否,,,,,,,
55,曾姸潔,111年桃園市議員選舉,首次申報,1110817,交通旅運支出,富士捷,69595548,0.00,30.00,,,,停車,金錢,,,否,,,,,,,
56,曾姸潔,111年桃園市議員選舉,首次申報,1110818,宣傳支出,鴻展,82259961,0.00,60000.00,,,,競選廣告看板,金錢,桃園市中壢區****,3466*****,否,,,,,,,
57,曾姸潔,111年桃園市議員選舉,首次申報,1110820,交通旅運支出,富山,,0.00,80.00,,,,停車,金錢,,2279*****,否,,,,,,,
58,曾姸潔,111年桃園市議員選舉,首次申報,1110820,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,107.00,,,,加油,金錢,桃園市中壢區****,,否,,,,,,,
59,曾姸潔,111年桃園市議員選舉,首次申報,1110821,雜支支出,雅虎拍賣,27240313,0.00,710.00,,,,競選活動運動飲料補給,金錢,,,否,,,,,,,
60,曾姸潔,111年桃園市議員選舉,首次申報,1110821,雜支支出,雅虎拍賣,27240313,0.00,945.00,,,,競選活動運動飲料補給,金錢,,,否,,,,,,,
61,曾姸潔,111年桃園市議員選舉,首次申報,1110822,雜支支出,天歌,,0.00,4500.00,,,,無線擴音器,金錢,,2294*****,否,,,,,,,
62,曾姸潔,111年桃園市議員選舉,首次申報,1110822,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處茄苳加油站,02610485,0.00,1148.00,,,,加油,金錢,桃園市八德區****,,否,,,,,,,
63,曾姸潔,111年桃園市議員選舉,首次申報,1110822,雜支支出,今日書局,16145208,0.00,185.00,,,,文具一批,金錢,,,否,,,,,,,
64,曾姸潔,111年桃園市議員選舉,首次申報,1110823,交通旅運支出,鎮江,,0.00,1000.00,,,,加油,金錢,,3464*****,否,,,,,,,
65,曾姸潔,111年桃園市議員選舉,首次申報,1110824,租用競選辦事處支出,立特佳五金,,0.00,160.00,,,,文具一批,金錢,,3439*****,否,,,,,,,
66,曾姸潔,111年桃園市議員選舉,首次申報,1110824,雜支支出,全聯,16740494,0.00,308.00,,,,競選辦事處點心,金錢,,,否,,,,,,,
67,曾姸潔,111年桃園市議員選舉,首次申報,1110824,交通旅運支出,台亞石油,16839714,0.00,1111.00,,,,加油,金錢,,,否,,,,,,,
68,曾姸潔,111年桃園市議員選舉,首次申報,1110825,交通旅運支出,富順流通有限公司,25199443,0.00,74.00,,,,加油,金錢,桃園市中壢區****,,否,,,,,,,
69,曾姸潔,111年桃園市議員選舉,首次申報,1110828,雜支支出,立特佳五金,,0.00,302.00,,,,文具一批,金錢,,3439*****,否,,,,,,,
70,曾姸潔,111年桃園市議員選舉,首次申報,1110828,交通旅運支出,台亞石油,16839714,0.00,974.00,,,,加油,金錢,,,否,,,,,,,
71,曾姸潔,111年桃園市議員選舉,首次申報,1110829,交通旅運支出,台亞石油,16839714,0.00,326.00,,,,加油,金錢,,,否,,,,,,,
72,曾姸潔,111年桃園市議員選舉,首次申報,1110829,宣傳支出,向日葵沖印,19689751,0.00,240.00,,,,競選公報照片,金錢,,,否,,,,,,,
73,曾姸潔,111年桃園市議員選舉,首次申報,1110829,宣傳支出,利妍,42170218,0.00,1320.00,,,,競選背心一批,金錢,,,否,,,,,,,
74,曾姸潔,111年桃園市議員選舉,首次申報,1110830,交通旅運支出,全方位,80189878,0.00,45.00,,,,停車,金錢,,,否,,,,,,,
75,曾姸潔,111年桃園市議員選舉,首次申報,1110831,交通旅運支出,中油,,0.00,1270.00,,,,加油,金錢,桃園市大溪區****,,否,,,,,,,
76,曾姸潔,111年桃園市議員選舉,首次申報,1110831,宣傳支出,羿凱,25004019,0.00,23100.00,,,,宣傳面紙印刷製作（第二批一萬五千包費用）,金錢,,,否,,,,,,,
77,曾姸潔,111年桃園市議員選舉,首次申報,1110831,宣傳支出,六信,54525931,0.00,2908.00,,,,競選小物（貼紙糖果）,金錢,,,否,,,,,,,
78,曾姸潔,111年桃園市議員選舉,首次申報,1110831,交通旅運支出,台塑,86522210,0.00,1098.00,,,,加油,金錢,,,否,,,,,,,
79,曾姸潔,111年桃園市議員選舉,首次申報,1110831,交通旅運支出,台塑,86522210,0.00,1099.00,,,,加油,金錢,,,否,,,,,,,
80,曾姸潔,111年桃園市議員選舉,首次申報,1110901,雜支支出,家樂福,70384248,0.00,555.00,,,,競選活動飲品,金錢,,,否,,,,,,,
81,曾姸潔,111年桃園市議員選舉,首次申報,1110901,雜支支出,藍新科技股份有限公司,70565326,0.00,631.00,,,,FB 手續費區間為 - ,金錢,臺北市南港區****,,否,,,,,,,
82,曾姸潔,111年桃園市議員選舉,首次申報,1110902,交通旅運支出,過嶺,,0.00,1621.00,,,,加油,金錢,,3490*****,否,,,,,,,
83,曾姸潔,111年桃園市議員選舉,首次申報,1110902,雜支支出,立特佳五金,,0.00,208.00,,,,文具一批,金錢,,3439*****,否,,,,,,,
84,曾姸潔,111年桃園市議員選舉,首次申報,1110902,公共關係費用支出,藝品花店,,0.00,500.00,,,,陳垂平公祭禮花(/用),金錢,桃園市桃園區****,,否,,,,,,,
85,曾姸潔,111年桃園市議員選舉,首次申報,1110902,公共關係費用支出,藝品花店,,0.00,500.00,,,,游捷光公祭禮花(/用),金錢,桃園市桃園區****,,否,,,,,,,
86,曾姸潔,111年桃園市議員選舉,首次申報,1110902,雜支支出,家樂福,70384248,0.00,1085.00,,,,競選活動飲品,金錢,,,否,,,,,,,
87,曾姸潔,111年桃園市議員選舉,首次申報,1110903,公共關係費用支出,藝品花店,,0.00,1000.00,,,,張錦玟 彭文福公祭禮花(/用),金錢,桃園市桃園區****,,否,,,,,,,
88,曾姸潔,111年桃園市議員選舉,首次申報,1110905,交通旅運支出,停車場,,0.00,40.00,,,,停車,金錢,,2279*****,否,,,,,,,
89,曾姸潔,111年桃園市議員選舉,首次申報,1110905,交通旅運支出,威通實業股份有限公司,12846762,0.00,1239.00,,,,加油,金錢,桃園市中壢區****,,否,,,,,,,
90,曾姸潔,111年桃園市議員選舉,首次申報,1110905,雜支支出,應有盡有商行有限公司,16687940,0.00,298.00,,,,打卡鐘卡片,金錢,桃園市中壢區****,,否,,,,,,,
91,曾姸潔,111年桃園市議員選舉,首次申報,1110905,宣傳支出,擎睿,52868827,0.00,30000.00,,,,競選文宣設計製作包月費用（九月）,金錢,,,否,,,,,,,
92,曾姸潔,111年桃園市議員選舉,首次申報,1110906,雜支支出,應有盡有商行有限公司,16687940,0.00,144.00,,,,免洗杯盤,金錢,桃園市中壢區****,,否,,,,,,,
93,曾姸潔,111年桃園市議員選舉,首次申報,1110906,雜支支出,南大,22974667,0.00,543.00,,,,包裝袋,金錢,,,否,,,,,,,
94,曾姸潔,111年桃園市議員選舉,首次申報,1110906,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,76.00,,,,加油,金錢,桃園市平鎮區****,,否,,,,,,,
95,曾姸潔,111年桃園市議員選舉,首次申報,1110906,交通旅運支出,鼎鈺加油站有限公司,80076311,0.00,155.00,,,,加油,金錢,桃園市平鎮區****,,否,,,,,,,
96,曾姸潔,111年桃園市議員選舉,首次申報,1110907,交通旅運支出,台亞石油,16839714,0.00,1095.00,,,,加油,金錢,,,否,,,,,,,
97,曾姸潔,111年桃園市議員選舉,首次申報,1110907,交通旅運支出,鎮江,84640064,0.00,1000.00,,,,加油,金錢,,,否,,,,,,,
98,曾姸潔,111年桃園市議員選舉,首次申報,1110908,交通旅運支出,城市車旅,,0.00,60.00,,,,停車,金錢,,8002*****,否,,,,,,,
99,曾姸潔,111年桃園市議員選舉,首次申報,1110908,宣傳支出,由申甲,,0.00,1500.00,,,,競選小物（貼紙）,金錢,中壢市實踐路****,,否,,,,,,,
100,曾姸潔,111年桃園市議員選舉,首次申報,1110909,雜支支出,南大,22974667,0.00,515.00,,,,塑膠袋一批（包裝袋）,金錢,,,否,,,,,,,
101,曾姸潔,111年桃園市議員選舉,首次申報,1110911,租用宣傳車輛支出,永恆,,0.00,12000.00,,,,租車（競選辦公室助選活動）,金錢,,2256*****,否,,,,,,,
102,曾姸潔,111年桃園市議員選舉,首次申報,1110912,雜支支出,由申甲,,0.00,105.00,,,,文具一批（雙面膠）,金錢,中壢市實踐路****,,否,,,,,,,
103,曾姸潔,111年桃園市議員選舉,首次申報,1110912,雜支支出,由申甲,,0.00,89.00,,,,文具一批（白板筆）,金錢,中壢市實踐路****,,否,,,,,,,
104,曾姸潔,111年桃園市議員選舉,首次申報,1110912,雜支支出,由申甲,,0.00,1680.00,,,,文具一批（磁白板）,金錢,中壢市實踐路****,,否,,,,,,,
105,曾姸潔,111年桃園市議員選舉,首次申報,1110912,雜支支出,新翔,29267230,0.00,500.00,,,,鐵門遙控器,金錢,,,否,,,,,,,
106,曾姸潔,111年桃園市議員選舉,首次申報,1110913,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,91.00,,,,加油,金錢,桃園市中壢區****,,否,,,,,,,
107,曾姸潔,111年桃園市議員選舉,首次申報,1110913,交通旅運支出,威通實業股份有限公司,12846762,0.00,600.00,,,,加油,金錢,桃園市中壢區****,,否,,,,,,,
108,曾姸潔,111年桃園市議員選舉,首次申報,1110913,交通旅運支出,威通實業股份有限公司,12846762,0.00,1365.00,,,,加油,金錢,桃園市中壢區****,,否,,,,,,,
109,曾姸潔,111年桃園市議員選舉,首次申報,1110913,宣傳支出,沐樂國際,59586302,0.00,5980.00,,,,抹布,金錢,,,否,,,,,,,
110,曾姸潔,111年桃園市議員選舉,首次申報,1110914,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處茄苳加油站,02610485,0.00,1270.00,,,,加油,金錢,桃園市八德區****,,否,,,,,,,
111,曾姸潔,111年桃園市議員選舉,首次申報,1110914,交通旅運支出,北基東宏,14678426,0.00,200.00,,,,宣傳車洗車,金錢,,,否,,,,,,,
112,曾姸潔,111年桃園市議員選舉,首次申報,1110914,交通旅運支出,台亞石油,16839714,0.00,988.00,,,,加油,金錢,,,否,,,,,,,
113,曾姸潔,111年桃園市議員選舉,首次申報,1110914,雜支支出,向日葵沖印,19689751,0.00,240.00,,,,競選照一批,金錢,,,否,,,,,,,
114,曾姸潔,111年桃園市議員選舉,首次申報,1110915,交通旅運支出,中油,,0.00,925.00,,,,加油,金錢,桃園市大溪區****,,否,,,,,,,
115,曾姸潔,111年桃園市議員選舉,首次申報,1110915,公共關係費用支出,藝品花店,,0.00,1000.00,,,,新光路、培英路公祭輓聯(/用),金錢,慈文路號****,,否,,,,,,,
116,曾姸潔,111年桃園市議員選舉,首次申報,1110916,雜支支出,毓創,,0.00,676.00,,,,包裝紙,金錢,,3493*****,否,,,,,,,
117,曾姸潔,111年桃園市議員選舉,首次申報,1110916,宣傳支出,家樂福,70384248,0.00,636.00,,,,競選活動飲品,金錢,,,否,,,,,,,
118,曾姸潔,111年桃園市議員選舉,首次申報,1110916,宣傳支出,鴻展,82259961,0.00,162874.00,,,,競選看板、布條,金錢,桃園市中壢區****,3466*****,否,,,,,,,
119,曾姸潔,111年桃園市議員選舉,首次申報,1110916,宣傳支出,鴻展,82259961,0.00,20868.00,,,,廣告看板,金錢,桃園市中壢區****,3466*****,否,,,,,,,
120,曾姸潔,111年桃園市議員選舉,首次申報,1110917,公共關係費用支出,藝品花店,,0.00,1500.00,,,,森梅涂媽曾太、謝夫人、李公公祭禮花,金錢,慈文路號****,,否,,,,,,,
121,曾姸潔,111年桃園市議員選舉,首次申報,1110917,交通旅運支出,富順流通有限公司,25199443,0.00,85.00,,,,加油,金錢,桃園市中壢區****,,否,,,,,,,
122,曾姸潔,111年桃園市議員選舉,首次申報,1110917,雜支支出,家樂福,70384248,0.00,1344.00,,,,選辦工讀生運動飲料,金錢,,,否,,,,,,,
123,曾姸潔,111年桃園市議員選舉,首次申報,1110918,交通旅運支出,威通實業股份有限公司,12846762,0.00,1365.00,,,,加油,金錢,桃園市中壢區****,,否,,,,,,,
124,曾姸潔,111年桃園市議員選舉,首次申報,1110919,雜支支出,立特佳五金,,0.00,1204.00,,,,塑膠袋一批（包裝袋）,金錢,,3439*****,否,,,,,,,
125,曾姸潔,111年桃園市議員選舉,首次申報,1110919,人事費用支出,煜田,28151112,0.00,52500.00,,,,競選工讀生費用,金錢,桃園市平鎮區****,,否,,,,,,,
126,曾姸潔,111年桃園市議員選舉,首次申報,1110919,雜支支出,好厝邊,37802143,0.00,120.00,,,,雙面膠,金錢,,,否,,,,,,,
127,曾姸潔,111年桃園市議員選舉,首次申報,1110920,雜支支出,立特佳五金,,0.00,310.00,,,,活動免洗餐具,金錢,,3439*****,否,,,,,,,
128,曾姸潔,111年桃園市議員選舉,首次申報,1110920,交通旅運支出,祥順,16047086,0.00,1000.00,,,,加油,金錢,,,否,,,,,,,
129,曾姸潔,111年桃園市議員選舉,首次申報,1110920,雜支支出,茶米屋,85275182,0.00,3029.00,,,,選辦茶杯茶葉,金錢,,,否,,,,,,,
130,曾姸潔,111年桃園市議員選舉,首次申報,1110921,交通旅運支出,中油,,0.00,1000.00,,,,加油,金錢,桃園市大溪區****,,否,,,,,,,
131,曾姸潔,111年桃園市議員選舉,首次申報,1110921,雜支支出,立特佳五金,,0.00,150.00,,,,紅色電工膠帶,金錢,,3439*****,否,,,,,,,
132,曾姸潔,111年桃園市議員選舉,首次申報,1110921,雜支支出,立特佳五金,,0.00,156.00,,,,包裝紙,金錢,,3439*****,否,,,,,,,
133,曾姸潔,111年桃園市議員選舉,首次申報,1110921,雜支支出,毓創,,0.00,504.00,,,,禮盒包裝紙,金錢,,3493*****,否,,,,,,,
134,曾姸潔,111年桃園市議員選舉,首次申報,1110922,租用宣傳車輛支出,仲營,,0.00,5000.00,,,,租車（競選辦公室助選活動）,金錢,,3479*****,否,,,,,,,
135,曾姸潔,111年桃園市議員選舉,首次申報,1110922,宣傳支出,天一打字,,0.00,324.00,,,,競選海報,金錢,台北市大安區****,,否,,,,,,,
136,曾姸潔,111年桃園市議員選舉,首次申報,1110922,雜支支出,富宏,,0.00,4100.00,,,,擴音器與工資,金錢,,3426*****,否,,,,,,,
137,曾姸潔,111年桃園市議員選舉,首次申報,1110922,雜支支出,立特佳五金,,0.00,493.00,,,,厚雙面膠,金錢,,3439*****,否,,,,,,,
138,曾姸潔,111年桃園市議員選舉,首次申報,1110922,雜支支出,好市多,96972798,0.00,450.00,,,,點心,金錢,,,否,,,,,,,
139,曾姸潔,111年桃園市議員選舉,首次申報,1110922,雜支支出,好市多,96972798,0.00,2918.00,,,,點心,金錢,,,否,,,,,,,
140,曾姸潔,111年桃園市議員選舉,首次申報,1110923,雜支支出,立特佳五金,,0.00,1787.00,,,,文具一批,金錢,,3439*****,否,,,,,,,
141,曾姸潔,111年桃園市議員選舉,首次申報,1110923,雜支支出,立特佳五金,,0.00,30.00,,,,攪拌棒,金錢,,3439*****,否,,,,,,,
142,曾姸潔,111年桃園市議員選舉,首次申報,1110923,雜支支出,統一企業,22555003,0.00,247.00,,,,冰塊,金錢,,,否,,,,,,,
143,曾姸潔,111年桃園市議員選舉,首次申報,1110923,雜支支出,尚威西點,29313419,0.00,1800.00,,,,吐司,金錢,,,否,,,,,,,
144,曾姸潔,111年桃園市議員選舉,首次申報,1110923,雜支支出,家樂福,70384248,0.00,600.00,,,,競選活動飲用水,金錢,,,否,,,,,,,
145,曾姸潔,111年桃園市議員選舉,首次申報,1110923,雜支支出,冠銘行,72714701,0.00,800.00,,,,紅茶綠茶飲料,金錢,,,否,,,,,,,
146,曾姸潔,111年桃園市議員選舉,首次申報,1110923,雜支支出,場特佳,99478835,0.00,800.00,,,,租用膠椅張活動用,金錢,,,否,,,,,,,
147,曾姸潔,111年桃園市議員選舉,首次申報,1110924,公共關係費用支出,巧藝花坊,54800205,0.00,1000.00,,,,高架花籃,金錢,,,否,,,,,,,
148,曾姸潔,111年桃園市議員選舉,首次申報,1110926,交通旅運支出,威通實業股份有限公司,12846762,0.00,1373.00,,,,加油,金錢,桃園市中壢區****,,否,,,,,,,
149,曾姸潔,111年桃園市議員選舉,首次申報,1110926,雜支支出,南大,22974667,0.00,775.00,,,,包裝袋,金錢,,,否,,,,,,,
150,曾姸潔,111年桃園市議員選舉,首次申報,1110927,交通旅運支出,祥順,16047086,0.00,2038.00,,,,加油,金錢,,,否,,,,,,,
151,曾姸潔,111年桃園市議員選舉,首次申報,1110927,交通旅運支出,祥順加油站企業有限公司,16047086,0.00,100.00,,,,加油,金錢,桃園市平鎮區****,,否,,,,,,,
152,曾姸潔,111年桃園市議員選舉,首次申報,1110927,集會支出,尚威西點麵包工廠,29313419,0.00,135.00,,,,活動用吐司,金錢,桃園市平鎮區****,,否,,,,,,,
153,曾姸潔,111年桃園市議員選舉,首次申報,1110927,宣傳支出,桀傲,50750787,0.00,1205.00,,,,貼紙,金錢,,,否,,,,,,,
154,曾姸潔,111年桃園市議員選舉,首次申報,1110928,交通旅運支出,台灣中油,,0.00,1000.00,,,,加油,金錢,桃園市大溪區****,,否,,,,,,,
155,曾姸潔,111年桃園市議員選舉,首次申報,1110928,宣傳支出,羿凱,25004019,0.00,25200.00,,,,宣傳面紙印刷製作（第一批兩萬包費用）,金錢,,,否,,,,,,,
156,曾姸潔,111年桃園市議員選舉,首次申報,1110928,交通旅運支出,台亞桃園,41051220,0.00,1098.00,,,,加油,金錢,,,否,,,,,,,
157,曾姸潔,111年桃園市議員選舉,首次申報,1110928,雜支支出,巧新五金有限公司,54937146,0.00,185.00,,,,膠帶、立可帶,金錢,桃園市平鎮區****,,否,,,,,,,
158,曾姸潔,111年桃園市議員選舉,首次申報,1110929,交通旅運支出,威通實業股份有限公司,12846762,0.00,600.00,,,,加油,金錢,桃園市中壢區****,,否,,,,,,,
