序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
13,張祖琰,111年新竹市議員選舉,首次申報,1110825,宣傳支出,全成廣告社,,0.00,10000.00,,,,製作競選物品或宣傳廣告費用(看板),金錢,新竹縣竹北市****,,否,,,,,,,
14,張祖琰,111年新竹市議員選舉,首次申報,1110826,雜支支出,東宸五金百貨,,0.00,400.00,,,,雜項購置或修繕費用,金錢,新竹市北區愛****,,否,,,,,,,
15,張祖琰,111年新竹市議員選舉,首次申報,1110829,交通旅運支出,台灣中油光明站,,0.00,890.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
16,張祖琰,111年新竹市議員選舉,首次申報,1110829,雜支支出,大學書局,,0.00,212.00,,,,文具用品費用,金錢,新竹市東區建****,,否,,,,,,,
17,張祖琰,111年新竹市議員選舉,首次申報,1110831,宣傳支出,提姆班恩有限公司,,0.00,13900.00,,,,製作競選物品或宣傳廣告費用(口罩),金錢,新北市板橋區****,,否,,,,,,,
18,張祖琰,111年新竹市議員選舉,首次申報,1110901,宣傳支出,LINE,,0.00,840.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
19,張祖琰,111年新竹市議員選舉,首次申報,1110902,租用宣傳車輛支出,張孟豐,,0.00,1100.00,,,,維修宣傳車輛費用,金錢,新竹市東區光****,,否,,,,,,,
20,張祖琰,111年新竹市議員選舉,首次申報,1110905,雜支支出,信聯五金行,,0.00,317.00,,,,雜項購置或修繕費用,金錢,新竹市東區東****,,否,,,,,,,
21,張祖琰,111年新竹市議員選舉,首次申報,1110906,雜支支出,愛買,,0.00,1042.00,,,,雜項購置或修繕費用,金錢,新竹市東區公****,,否,,,,,,,
22,張祖琰,111年新竹市議員選舉,首次申報,1110907,雜支支出,義明清潔企業社,,0.00,3000.00,,,,競選服務處環境清潔費用,金錢,新竹縣竹北市****,,否,,,,,,,
23,張祖琰,111年新竹市議員選舉,首次申報,1110908,交通旅運支出,日月亭錦華營業所,,0.00,30.00,,,,停車費,金錢,新竹市東區錦****,,否,,,,,,,
24,張祖琰,111年新竹市議員選舉,首次申報,1110908,雜支支出,大潤發,,0.00,140.00,,,,雜項購置或修繕費用,金錢,新竹市東區忠****,,否,,,,,,,
25,張祖琰,111年新竹市議員選舉,首次申報,1110908,交通旅運支出,新竹市政府果菜市場站1,,0.00,20.00,,,,停車費,金錢,新竹市東區經****,,否,,,,,,,
26,張祖琰,111年新竹市議員選舉,首次申報,1110908,宣傳支出,姜智淼,J12*******,0.00,44000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹市東區光****,,否,,,,,,,
27,張祖琰,111年新竹市議員選舉,首次申報,1110919,宣傳支出,徐國淼,53363698,0.00,98000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
28,張祖琰,111年新竹市議員選舉,首次申報,1110923,雜支支出,燦坤3C,,0.00,349.00,,,,雜項購置或修繕費用,金錢,新竹市北區經****,,否,,,,,,,
29,張祖琰,111年新竹市議員選舉,首次申報,1110926,交通旅運支出,台灣中油光明站,,0.00,400.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
30,張祖琰,111年新竹市議員選舉,首次申報,1110926,雜支支出,大學書局,,0.00,224.00,,,,文具用品費用,金錢,新竹市東區建****,,否,,,,,,,
31,張祖琰,111年新竹市議員選舉,首次申報,1110927,宣傳支出,新竹武昌街郵局,,0.00,216.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市東區武****,,否,,,,,,,
32,張祖琰,111年新竹市議員選舉,首次申報,1110928,宣傳支出,新竹武昌街郵局,,0.00,302.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市東區武****,,否,,,,,,,
33,張祖琰,111年新竹市議員選舉,首次申報,1110928,交通旅運支出,台灣中油關東橋站,,0.00,600.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
34,張祖琰,111年新竹市議員選舉,首次申報,1110929,雜支支出,昱泰商行,,0.00,641.00,,,,雜項購置或修繕費用,金錢,新竹市北區西****,,否,,,,,,,
35,張祖琰,111年新竹市議員選舉,首次申報,1110930,雜支支出,昱泰商行,,0.00,60.00,,,,雜項購置或修繕費用,金錢,新竹市北區西****,,否,,,,,,,
36,張祖琰,111年新竹市議員選舉,首次申報,1110930,雜支支出,昱泰商行,,0.00,309.00,,,,雜項購置或修繕費用,金錢,新竹市東區光****,,否,,,,,,,
37,張祖琰,111年新竹市議員選舉,首次申報,1110930,雜支支出,大學書局,,0.00,560.00,,,,文具用品費用,金錢,新竹市東區建****,,否,,,,,,,
38,張祖琰,111年新竹市議員選舉,首次申報,1110930,雜支支出,愛買,,0.00,773.00,,,,雜項購置或修繕費用,金錢,新竹市東區公****,,否,,,,,,,
39,張祖琰,111年新竹市議員選舉,首次申報,1110930,宣傳支出,造夢者行銷有限公司,43817398,0.00,315000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大同區****,,否,,,,,,,
40,張祖琰,111年新竹市議員選舉,首次申報,1111001,集會支出,林永勳,,0.00,9900.00,,,,租用設備費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
41,張祖琰,111年新竹市議員選舉,首次申報,1111001,集會支出,芊芷綜藝傳播,,0.00,9000.00,,,,租用設備費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
42,張祖琰,111年新竹市議員選舉,首次申報,1111001,雜支支出,旺財牛百貨有限公司,,0.00,400.00,,,,雜項購置或修繕費用,金錢,新竹市東區建****,,否,,,,,,,
43,張祖琰,111年新竹市議員選舉,首次申報,1111003,雜支支出,旺財牛百貨有限公司,,0.00,65.00,,,,雜項購置或修繕費用,金錢,新竹市東區建****,,否,,,,,,,
44,張祖琰,111年新竹市議員選舉,首次申報,1111003,雜支支出,大學書局,,0.00,169.00,,,,文具用品費用,金錢,新竹市東區建****,,否,,,,,,,
45,張祖琰,111年新竹市議員選舉,首次申報,1111003,人事費用支出,林孟璇,R22*******,0.00,6715.00,,,,工資或薪津,金錢,臺南市官田區****,,否,,,,,,,
46,張祖琰,111年新竹市議員選舉,首次申報,1111003,人事費用支出,林孟璇,R22*******,0.00,10710.00,,,,工資或薪津,金錢,臺南市官田區****,,否,,,,,,,
47,張祖琰,111年新竹市議員選舉,首次申報,1111004,雜支支出,昱泰商行,,0.00,589.00,,,,雜項購置或修繕費用,金錢,新竹市北區西****,,否,,,,,,,
48,張祖琰,111年新竹市議員選舉,首次申報,1111004,人事費用支出,陳月霞,J22*******,0.00,2295.00,,,,工資或薪津,金錢,新竹市北區光****,,否,,,,,,,
49,張祖琰,111年新竹市議員選舉,首次申報,1111007,宣傳支出,新竹郵控,,0.00,22230.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市東區中****,,否,,,,,,,
50,張祖琰,111年新竹市議員選舉,首次申報,1111007,宣傳支出,新竹郵控,,0.00,3000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市東區中****,,否,,,,,,,
51,張祖琰,111年新竹市議員選舉,首次申報,1111011,集會支出,小漁港小吃部,87454540,0.00,17400.00,,,,餐飲費用,金錢,新竹市東區中****,,否,,,,,,,
52,張祖琰,111年新竹市議員選舉,首次申報,1111012,雜支支出,美之侯厲害拉麵,,0.00,218.00,,,,餐飲費用,金錢,新竹市東區建****,,否,,,,,,,
53,張祖琰,111年新竹市議員選舉,首次申報,1111012,雜支支出,新忠龍企業有限公司,,0.00,10400.00,,,,雜項購置或修繕費用,金錢,新竹市香山區****,,否,,,,,,,
54,張祖琰,111年新竹市議員選舉,首次申報,1111012,雜支支出,昱泰商行,,0.00,331.00,,,,雜項購置或修繕費用,金錢,新竹市北區西****,,否,,,,,,,
55,張祖琰,111年新竹市議員選舉,首次申報,1111013,雜支支出,全部十元商店,,0.00,661.00,,,,雜項購置或修繕費用,金錢,新竹市東區光****,,否,,,,,,,
56,張祖琰,111年新竹市議員選舉,首次申報,1111013,雜支支出,全部十元商店,,0.00,140.00,,,,雜項購置或修繕費用,金錢,新竹市東區光****,,否,,,,,,,
57,張祖琰,111年新竹市議員選舉,首次申報,1111014,雜支支出,昱泰商行,,0.00,188.00,,,,雜項購置或修繕費用,金錢,新竹市北區西****,,否,,,,,,,
58,張祖琰,111年新竹市議員選舉,首次申報,1111017,雜支支出,昱泰商行,,0.00,769.00,,,,雜項購置或修繕費用,金錢,新竹市北區西****,,否,,,,,,,
59,張祖琰,111年新竹市議員選舉,首次申報,1111017,租用宣傳車輛支出,金毫鎖印,,0.00,380.00,,,,維修宣傳車輛費用,金錢,新竹市東區建****,,否,,,,,,,
60,張祖琰,111年新竹市議員選舉,首次申報,1111017,宣傳支出,李國強,,0.00,30000.00,,,,製作競選物品或宣傳廣告費用(看板),金錢,新竹縣竹東鎮****,,否,,,,,,,
61,張祖琰,111年新竹市議員選舉,首次申報,1111019,雜支支出,昱泰商行,,0.00,250.00,,,,雜項購置或修繕費用,金錢,新竹市北區西****,,否,,,,,,,
62,張祖琰,111年新竹市議員選舉,首次申報,1111019,交通旅運支出,台灣中油光復路站,,0.00,741.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
63,張祖琰,111年新竹市議員選舉,首次申報,1111021,雜支支出,麻古茶坊清大店,,0.00,200.00,,,,餐飲費用,金錢,新竹市東區建****,,否,,,,,,,
64,張祖琰,111年新竹市議員選舉,首次申報,1111021,雜支支出,旺財牛百貨有限公司,,0.00,480.00,,,,雜項購置或修繕費用,金錢,新竹市東區建****,,否,,,,,,,
65,張祖琰,111年新竹市議員選舉,首次申報,1111021,雜支支出,東和快餐,,0.00,2255.00,,,,餐飲費用,金錢,新竹市東區建****,,否,,,,,,,
66,張祖琰,111年新竹市議員選舉,首次申報,1111022,雜支支出,大學書局,,0.00,250.00,,,,文具用品費用,金錢,新竹市東區建****,,否,,,,,,,
67,張祖琰,111年新竹市議員選舉,首次申報,1111022,雜支支出,大學書局,,0.00,51.00,,,,文具用品費用,金錢,新竹市東區建****,,否,,,,,,,
68,張祖琰,111年新竹市議員選舉,首次申報,1111024,雜支支出,昱泰商行,,0.00,180.00,,,,雜項購置或修繕費用,金錢,新竹市北區西****,,否,,,,,,,
69,張祖琰,111年新竹市議員選舉,首次申報,1111024,雜支支出,和泰行,,0.00,380.00,,,,餐飲費用,金錢,新竹市東區大****,,否,,,,,,,
70,張祖琰,111年新竹市議員選舉,首次申報,1111025,雜支支出,中央拾元店,,0.00,65.00,,,,雜項購置或修繕費用,金錢,新竹市東區中****,,否,,,,,,,
71,張祖琰,111年新竹市議員選舉,首次申報,1111025,交通旅運支出,台灣中油光復路站,,0.00,487.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
72,張祖琰,111年新竹市議員選舉,首次申報,1111027,交通旅運支出,新竹市政府市立棒球場,,0.00,50.00,,,,停車費,金錢,新竹市北區西****,,否,,,,,,,
73,張祖琰,111年新竹市議員選舉,首次申報,1111027,宣傳支出,竹科廣播股份有限公司,,0.00,25000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市東區光****,,否,,,,,,,
74,張祖琰,111年新竹市議員選舉,首次申報,1111028,雜支支出,旺財牛百貨有限公司,,0.00,466.00,,,,雜項購置或修繕費用,金錢,新竹市東區建****,,否,,,,,,,
75,張祖琰,111年新竹市議員選舉,首次申報,1111101,雜支支出,昱泰商行,,0.00,59.00,,,,雜項購置或修繕費用,金錢,新竹市北區西****,,否,,,,,,,
76,張祖琰,111年新竹市議員選舉,首次申報,1111101,雜支支出,昱泰商行,,0.00,130.00,,,,雜項購置或修繕費用,金錢,新竹市北區西****,,否,,,,,,,
77,張祖琰,111年新竹市議員選舉,首次申報,1111101,雜支支出,愛買,,0.00,1531.00,,,,雜項購置或修繕費用,金錢,新竹市東區公****,,否,,,,,,,
78,張祖琰,111年新竹市議員選舉,首次申報,1111101,人事費用支出,林孟璇,R22*******,0.00,20690.00,,,,工資或薪津,金錢,臺南市官田區****,,否,,,,,,,
79,張祖琰,111年新竹市議員選舉,首次申報,1111102,人事費用支出,陳月霞,J22*******,0.00,25245.00,,,,工資或薪津,金錢,新竹市北區光****,,否,,,,,,,
80,張祖琰,111年新竹市議員選舉,首次申報,1111103,雜支支出,富利餐飲公司清大分公司,,0.00,1018.00,,,,餐飲費用,金錢,新竹市東區光****,,否,,,,,,,
81,張祖琰,111年新竹市議員選舉,首次申報,1111103,雜支支出,必勝客 新竹馬偕店,,0.00,690.00,,,,餐飲費用,金錢,新竹市東區光****,,否,,,,,,,
82,張祖琰,111年新竹市議員選舉,首次申報,1111103,交通旅運支出,台灣中油光明站,,0.00,692.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
83,張祖琰,111年新竹市議員選舉,首次申報,1111103,雜支支出,必勝客 新竹馬偕店,,0.00,690.00,,,,餐飲費用,金錢,新竹市東區光****,,否,,,,,,,
84,張祖琰,111年新竹市議員選舉,首次申報,1111103,雜支支出,瑞來五金行,,0.00,120.00,,,,雜項購置或修繕費用,金錢,新竹市東區建****,,否,,,,,,,
85,張祖琰,111年新竹市議員選舉,首次申報,1111103,租用宣傳車輛支出,順鑫裝潢工程行,39988399,0.00,35000.00,,,,其他與租用宣傳車輛有關之費用,金錢,新竹市北區天****,,否,,,,,,,
86,張祖琰,111年新竹市議員選舉,首次申報,1111104,雜支支出,大學書局,,0.00,222.00,,,,文具用品費用,金錢,新竹市東區建****,,否,,,,,,,
87,張祖琰,111年新竹市議員選舉,首次申報,1111104,宣傳支出,提姆班恩有限公司,,0.00,18000.00,,,,製作競選物品或宣傳廣告費用(口罩),金錢,新北市板橋區****,,否,,,,,,,
88,張祖琰,111年新竹市議員選舉,首次申報,1111104,宣傳支出,李國強,J12*******,0.00,35000.00,,,,製作競選物品或宣傳廣告費用(看板),金錢,新竹縣竹東鎮****,,否,,,,,,,
89,張祖琰,111年新竹市議員選舉,首次申報,1111105,交通旅運支出,台灣中油公園加油站,,0.00,540.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
90,張祖琰,111年新竹市議員選舉,首次申報,1111107,宣傳支出,文化書報社,,0.00,22500.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
91,張祖琰,111年新竹市議員選舉,首次申報,1111108,交通旅運支出,台灣中油青雲站,,0.00,789.00,,,,油資,金錢,新竹市東區關****,,否,,,,,,,
92,張祖琰,111年新竹市議員選舉,首次申報,1111108,雜支支出,全部十元商店,,0.00,299.00,,,,雜項購置或修繕費用,金錢,新竹市東區光****,,否,,,,,,,
93,張祖琰,111年新竹市議員選舉,首次申報,1111109,雜支支出,全部十元商店,,0.00,98.00,,,,雜項購置或修繕費用,金錢,新竹市東區光****,,否,,,,,,,
94,張祖琰,111年新竹市議員選舉,首次申報,1111109,雜支支出,昱泰商行,,0.00,280.00,,,,雜項購置或修繕費用,金錢,新竹市北區西****,,否,,,,,,,
95,張祖琰,111年新竹市議員選舉,首次申報,1111110,宣傳支出,彩石創意企業社,,0.00,28000.00,,,,製作競選物品或宣傳廣告費用(文宣),金錢,新竹市東區建****,,否,,,,,,,
96,張祖琰,111年新竹市議員選舉,首次申報,1111110,人事費用支出,吳亭瑤,K22*******,0.00,12170.00,,,,工資或薪津,金錢,新竹市東區金****,,否,,,,,,,
97,張祖琰,111年新竹市議員選舉,首次申報,1111111,交通旅運支出,台灣中油光明站,,0.00,874.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
98,張祖琰,111年新竹市議員選舉,首次申報,1111112,交通旅運支出,台灣中油關東橋站,,0.00,783.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
99,張祖琰,111年新竹市議員選舉,首次申報,1111112,雜支支出,五龍麵食點心專賣店,,0.00,675.00,,,,餐飲費用,金錢,新竹市北區北****,,否,,,,,,,
100,張祖琰,111年新竹市議員選舉,首次申報,1111112,雜支支出,迎賓園快餐店,,0.00,1750.00,,,,餐飲費用,金錢,新竹市東區建****,,否,,,,,,,
101,張祖琰,111年新竹市議員選舉,首次申報,1111112,雜支支出,玉享餐坊,,0.00,2430.00,,,,餐飲費用,金錢,新竹市東區建****,,否,,,,,,,
102,張祖琰,111年新竹市議員選舉,首次申報,1111112,交通旅運支出,台灣中油光復路站,,0.00,599.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
103,張祖琰,111年新竹市議員選舉,首次申報,1111115,交通旅運支出,全國經國路加油站,,0.00,766.00,,,,油資,金錢,新竹市東區經****,,否,,,,,,,
104,張祖琰,111年新竹市議員選舉,首次申報,1111116,交通旅運支出,台灣中油民弘站,,0.00,700.00,,,,油資,金錢,新竹市東區自****,,否,,,,,,,
105,張祖琰,111年新竹市議員選舉,首次申報,1111116,交通旅運支出,163巷停車場,,0.00,90.00,,,,停車費,金錢,新竹市東區光****,,否,,,,,,,
106,張祖琰,111年新竹市議員選舉,首次申報,1111116,交通旅運支出,新竹市政府,,0.00,420.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
107,張祖琰,111年新竹市議員選舉,首次申報,1111116,雜支支出,大學書局,,0.00,129.00,,,,文具用品費用,金錢,新竹市東區建****,,否,,,,,,,
108,張祖琰,111年新竹市議員選舉,首次申報,1111116,宣傳支出,文化書報社,,0.00,22000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
109,張祖琰,111年新竹市議員選舉,首次申報,1111116,雜支支出,瑞來五金行,,0.00,150.00,,,,雜項購置或修繕費用,金錢,新竹市東區建****,,否,,,,,,,
110,張祖琰,111年新竹市議員選舉,首次申報,1111117,交通旅運支出,全國民生路加油站,,0.00,894.00,,,,油資,金錢,新竹市東區民****,,否,,,,,,,
111,張祖琰,111年新竹市議員選舉,首次申報,1111118,雜支支出,昱泰商行,,0.00,228.00,,,,雜項購置或修繕費用,金錢,新竹市北區西****,,否,,,,,,,
112,張祖琰,111年新竹市議員選舉,首次申報,1111118,雜支支出,愛買,,0.00,639.00,,,,雜項購置或修繕費用,金錢,新竹市東區公****,,否,,,,,,,
113,張祖琰,111年新竹市議員選舉,首次申報,1111118,宣傳支出,提姆班恩有限公司,,0.00,10800.00,,,,製作競選物品或宣傳廣告費用(口罩),金錢,新北市板橋區****,,否,,,,,,,
114,張祖琰,111年新竹市議員選舉,首次申報,1111119,雜支支出,昱泰商行,,0.00,110.00,,,,雜項購置或修繕費用,金錢,新竹市北區西****,,否,,,,,,,
115,張祖琰,111年新竹市議員選舉,首次申報,1111119,雜支支出,大學書局,,0.00,641.00,,,,文具用品費用,金錢,新竹市東區建****,,否,,,,,,,
116,張祖琰,111年新竹市議員選舉,首次申報,1111119,雜支支出,東和快餐,,0.00,2000.00,,,,餐飲費用,金錢,新竹市東區建****,,否,,,,,,,
117,張祖琰,111年新竹市議員選舉,首次申報,1111120,交通旅運支出,台灣中油光復路站,,0.00,500.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
118,張祖琰,111年新竹市議員選舉,首次申報,1111120,雜支支出,香港強記燒臘,,0.00,2400.00,,,,餐飲費用,金錢,新竹市東區建****,,否,,,,,,,
119,張祖琰,111年新竹市議員選舉,首次申報,1111121,交通旅運支出,台灣中油光復路站,,0.00,950.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
120,張祖琰,111年新竹市議員選舉,首次申報,1111121,宣傳支出,李國強,J12*******,0.00,32000.00,,,,製作競選物品或宣傳廣告費用(看板),金錢,新竹縣竹東鎮****,,否,,,,,,,
121,張祖琰,111年新竹市議員選舉,首次申報,1111122,交通旅運支出,新竹市政府,,0.00,80.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
122,張祖琰,111年新竹市議員選舉,首次申報,1111122,宣傳支出,文化書報社,,0.00,15000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
123,張祖琰,111年新竹市議員選舉,首次申報,1111123,雜支支出,建中健康便當商號,,0.00,880.00,,,,餐飲費用,金錢,新竹市東區建****,,否,,,,,,,
124,張祖琰,111年新竹市議員選舉,首次申報,1111123,雜支支出,旺財牛百貨有限公司,,0.00,226.00,,,,雜項購置或修繕費用,金錢,新竹市東區建****,,否,,,,,,,
125,張祖琰,111年新竹市議員選舉,首次申報,1111123,宣傳支出,清華大學郵局,,0.00,6762.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市東區光****,,否,,,,,,,
126,張祖琰,111年新竹市議員選舉,首次申報,1111124,交通旅運支出,台灣中油光復路站,,0.00,500.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
127,張祖琰,111年新竹市議員選舉,首次申報,1111124,雜支支出,清嵐茶行,,0.00,500.00,,,,餐飲費用,金錢,新竹市東區建****,,否,,,,,,,
128,張祖琰,111年新竹市議員選舉,首次申報,1111124,雜支支出,迎賓園快餐店,,0.00,950.00,,,,餐飲費用,金錢,新竹市東區建****,,否,,,,,,,
129,張祖琰,111年新竹市議員選舉,首次申報,1111125,交通旅運支出,台灣中油公道五路加油站,,0.00,940.00,,,,油資,金錢,新竹市東區公****,,否,,,,,,,
130,張祖琰,111年新竹市議員選舉,首次申報,1111125,交通旅運支出,台灣中油光復路站,,0.00,660.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
131,張祖琰,111年新竹市議員選舉,首次申報,1111126,雜支支出,大學書局,,0.00,157.00,,,,文具用品費用,金錢,新竹市東區建****,,否,,,,,,,
132,張祖琰,111年新竹市議員選舉,首次申報,1111126,雜支支出,大學書局,,0.00,103.00,,,,文具用品費用,金錢,新竹市東區建****,,否,,,,,,,
133,張祖琰,111年新竹市議員選舉,首次申報,1111126,雜支支出,建中健康便當商號,,0.00,660.00,,,,餐飲費用,金錢,新竹市東區建****,,否,,,,,,,
134,張祖琰,111年新竹市議員選舉,首次申報,1111126,雜支支出,宏財金香店,,0.00,500.00,,,,雜項購置或修繕費用,金錢,新竹市東區民****,,否,,,,,,,
135,張祖琰,111年新竹市議員選舉,首次申報,1111126,雜支支出,友仲商行,,0.00,3000.00,,,,餐飲費用,金錢,新竹市北區光****,,否,,,,,,,
136,張祖琰,111年新竹市議員選舉,首次申報,1111127,雜支支出,竹源便當,,0.00,2200.00,,,,餐飲費用,金錢,新竹市東區建****,,否,,,,,,,
137,張祖琰,111年新竹市議員選舉,首次申報,1111201,雜支支出,昱泰商行,,0.00,72.00,,,,雜項購置或修繕費用,金錢,新竹市北區西****,,否,,,,,,,
138,張祖琰,111年新竹市議員選舉,首次申報,1111202,雜支支出,昱泰商行,,0.00,110.00,,,,雜項購置或修繕費用,金錢,新竹市北區西****,,否,,,,,,,
139,張祖琰,111年新竹市議員選舉,首次申報,1111202,交通旅運支出,新竹市政府,,0.00,100.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
140,張祖琰,111年新竹市議員選舉,首次申報,1111202,人事費用支出,吳亭瑤,K22*******,0.00,16240.00,,,,工資或薪津,金錢,新竹市東區金****,,否,,,,,,,
141,張祖琰,111年新竹市議員選舉,首次申報,1111203,雜支支出,蕭氏食品行,,0.00,19920.00,,,,餐飲費用,金錢,新竹市東區中****,,否,,,,,,,
142,張祖琰,111年新竹市議員選舉,首次申報,1111203,人事費用支出,陳月霞,J22*******,0.00,21725.00,,,,工資或薪津,金錢,新竹市北區光****,,否,,,,,,,
143,張祖琰,111年新竹市議員選舉,首次申報,1111205,人事費用支出,林孟璇,R22*******,0.00,22560.00,,,,工資或薪津,金錢,臺南市官田區****,,否,,,,,,,
144,張祖琰,111年新竹市議員選舉,首次申報,1111207,交通旅運支出,台灣中油光復路站,,0.00,545.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
145,張祖琰,111年新竹市議員選舉,首次申報,1111208,宣傳支出,彩石創意企業社,30327307,0.00,33000.00,,,,製作競選物品或宣傳廣告費用(文宣),金錢,新竹市東區建****,,否,,,,,,,
146,張祖琰,111年新竹市議員選舉,首次申報,1111208,宣傳支出,李國強,J12*******,0.00,35000.00,,,,製作競選物品或宣傳廣告費用(看板),金錢,新竹縣竹東鎮****,,否,,,,,,,
