序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
21,江品璁,111年臺南市議員選舉,首次申報,1110717,租用競選辦事處支出,COSTCO WHOLESALE,28995746,0.00,13598.00,,,,租買辦公設備費用,金錢,臺南市北區和****,,否,,,,,,,
22,江品璁,111年臺南市議員選舉,首次申報,1110719,人事費用支出,林鈺富,F12*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
23,江品璁,111年臺南市議員選舉,首次申報,1110722,交通旅運支出,瑞曜加油站,28127893,0.00,1033.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
24,江品璁,111年臺南市議員選舉,首次申報,1110722,雜支支出,鈺北生活館有限公司,83534213,0.00,894.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
25,江品璁,111年臺南市議員選舉,首次申報,1110730,雜支支出,勞工保險局,03769808,0.00,218.00,,,,勞保費,金錢,臺北市中正區****,,否,,,,,,,
26,江品璁,111年臺南市議員選舉,首次申報,1110730,雜支支出,中央健康保險署,08628407,0.00,1955.00,,,,健保費,金錢,臺北市中正區****,,否,,,,,,,
27,江品璁,111年臺南市議員選舉,首次申報,1110801,雜支支出,和德昌股份有限公司台南中華分公司,24806759,0.00,341.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
28,江品璁,111年臺南市議員選舉,首次申報,1110802,雜支支出,珍好味小吃,13716268,0.00,535.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
29,江品璁,111年臺南市議員選舉,首次申報,1110803,雜支支出,一路發加油站,16208391,0.00,1059.00,,,,汽機車燃料費用,金錢,臺南市永康區****,,否,,,,,,,
30,江品璁,111年臺南市議員選舉,首次申報,1110805,雜支支出,翰璟圖書文具有限公司,12999133,0.00,119.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
31,江品璁,111年臺南市議員選舉,首次申報,1110806,交通旅運支出,台灣高鐵,16446274,0.00,2610.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
32,江品璁,111年臺南市議員選舉,首次申報,1110809,雜支支出,中華電信,69109906,0.00,822.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
33,江品璁,111年臺南市議員選舉,首次申報,1110810,雜支支出,和德昌股份有限公司台南永康中山分公司,16090816,0.00,281.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
34,江品璁,111年臺南市議員選舉,首次申報,1110811,宣傳支出,張英信,,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市永康區****,,否,,,,,,,
35,江品璁,111年臺南市議員選舉,首次申報,1110812,宣傳支出,一零四資訊科技股份有限公司,84598349,0.00,2800.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市新店區****,,否,,,,,,,
36,江品璁,111年臺南市議員選舉,首次申報,1110813,雜支支出,一路發加油站股份有限公司,16208391,0.00,1077.00,,,,汽機車燃料費用,金錢,臺南市永康區****,,否,,,,,,,
37,江品璁,111年臺南市議員選舉,首次申報,1110816,租用競選辦事處支出,芯祥科技有限公司,64903150,0.00,23940.00,,,,租買辦公設備費用,金錢,臺南市仁德區****,,否,,,,,,,
38,江品璁,111年臺南市議員選舉,首次申報,1110823,交通旅運支出,台灣高鐵,16446274,0.00,2655.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
39,江品璁,111年臺南市議員選舉,首次申報,1110823,雜支支出,久井企業股份有限公司仁德交流道加油加氣站,21968738,0.00,1084.00,,,,汽機車燃料費用,金錢,臺南市仁德區****,,否,,,,,,,
40,江品璁,111年臺南市議員選舉,首次申報,1110823,宣傳支出,全盈廣告社,85643004,0.00,78734.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市南區文****,,否,,,,,,,
41,江品璁,111年臺南市議員選舉,首次申報,1110824,雜支支出,和德昌股份有限公司台南中華分公司,24806759,0.00,246.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
42,江品璁,111年臺南市議員選舉,首次申報,1110824,雜支支出,安心食品服務股份有限公司永康中華門市部,36852616,0.00,340.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
43,江品璁,111年臺南市議員選舉,首次申報,1110827,宣傳支出,恆酉有限公司,45893976,0.00,17404.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市仁德區****,,否,,,,,,,
44,江品璁,111年臺南市議員選舉,首次申報,1110829,雜支支出,和德昌股份有限公司台南中華分公司,24806759,0.00,215.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
45,江品璁,111年臺南市議員選舉,首次申報,1110831,雜支支出,勞工保險局,03769808,0.00,312.00,,,,勞保費,金錢,臺北市中正區****,,否,,,,,,,
46,江品璁,111年臺南市議員選舉,首次申報,1110831,雜支支出,中央健康保險署,08628407,0.00,1955.00,,,,健保費,金錢,臺北市中正區****,,否,,,,,,,
47,江品璁,111年臺南市議員選舉,首次申報,1110831,雜支支出,中華電信股份有限公司,96979933,0.00,997.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
48,江品璁,111年臺南市議員選舉,首次申報,1110901,宣傳支出,全盈廣告社,85643004,0.00,49392.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市南區文****,,否,,,,,,,
49,江品璁,111年臺南市議員選舉,首次申報,1110903,雜支支出,和德昌股份有限公司-永康大灣分公司,70792390,0.00,288.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
50,江品璁,111年臺南市議員選舉,首次申報,1110911,交通旅運支出,金田加油站有限公司,70528815,0.00,1112.00,,,,油資,金錢,臺南市新市區****,,否,,,,,,,
51,江品璁,111年臺南市議員選舉,首次申報,1110912,宣傳支出,旭浩設計工作室,37633885,0.00,1100.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市東區崇****,,否,,,,,,,
52,江品璁,111年臺南市議員選舉,首次申報,1110912,宣傳支出,全盈廣告社,85643004,0.00,50925.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市南區文****,,否,,,,,,,
53,江品璁,111年臺南市議員選舉,首次申報,1110916,宣傳支出,旭浩設計工作室,37633885,0.00,2960.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市東區崇****,,否,,,,,,,
54,江品璁,111年臺南市議員選舉,首次申報,1110920,交通旅運支出,瑞曜加油站,28127893,0.00,1080.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
55,江品璁,111年臺南市議員選舉,首次申報,1110922,交通旅運支出,台灣高鐵,16446274,0.00,2655.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
56,江品璁,111年臺南市議員選舉,首次申報,1110924,交通旅運支出,彰工加油站,09326176,0.00,1361.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
57,江品璁,111年臺南市議員選舉,首次申報,1110924,雜支支出,金三益茶飲,89175896,0.00,693.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
58,江品璁,111年臺南市議員選舉,首次申報,1110929,雜支支出,珍好味小吃,13716268,0.00,265.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
59,江品璁,111年臺南市議員選舉,首次申報,1110930,宣傳支出,快樂工坊有限公司,54358862,0.00,8505.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市士林區****,,否,,,,,,,
60,江品璁,111年臺南市議員選舉,首次申報,1110930,宣傳支出,長頸鹿整合行銷有限公司,61095534,0.00,63000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北區頂****,,否,,,,,,,
61,江品璁,111年臺南市議員選舉,首次申報,1111005,宣傳支出,全盈廣告社,85643004,0.00,43475.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市南區文****,,否,,,,,,,
62,江品璁,111年臺南市議員選舉,首次申報,1111011,宣傳支出,瑞昌代工所,06519950,0.00,1625.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
63,江品璁,111年臺南市議員選舉,首次申報,1111014,宣傳支出,大禾音響社,40727035,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市安南區****,,否,,,,,,,
