序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
46,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111030,雜支支出,奕順軒,,0.00,227.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
47,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111031,雜支支出,文化花苑,,0.00,3000.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
48,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111101,雜支支出,台灣中油,,0.00,1755.00,,,,汽機車燃料費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
49,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111102,雜支支出,奕順軒,,0.00,231.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
50,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111102,宣傳支出,毅銘企業社,41198625,0.00,32000.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
51,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111103,雜支支出,台灣中油,,0.00,1373.00,,,,汽機車燃料費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
52,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111103,雜支支出,太山加油站,,0.00,100.00,,,,汽機車燃料費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
53,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111105,雜支支出,台灣中油,,0.00,1645.00,,,,汽機車燃料費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
54,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111105,宣傳支出,毅銘企業社,41198625,0.00,32000.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
55,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111106,集會支出,建鋒小吃部,,0.00,7000.00,,,,餐飲費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
56,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111108,雜支支出,台灣中油,,0.00,500.00,,,,汽機車燃料費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
57,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111108,租用競選辦事處支出,文化花苑,13665937,0.00,4200.00,,,,裝潢競選辦事處費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
58,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111108,宣傳支出,毅銘企業社,41198625,0.00,34000.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
59,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111109,雜支支出,奕順軒,,0.00,139.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
60,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111109,雜支支出,太山加油站,,0.00,200.00,,,,汽機車燃料費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
61,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111109,雜支支出,台灣中油,,0.00,1475.00,,,,汽機車燃料費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
62,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111110,宣傳支出,設采廣告,82193981,0.00,34000.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
63,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,太山加油站,,0.00,100.00,,,,汽機車燃料費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
64,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,台灣中油,,0.00,50.00,,,,汽機車燃料費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
65,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,台灣中油,,0.00,1184.00,,,,汽機車燃料費用,金錢,宜蘭縣大同鄉****,,否,,,,,,,
66,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111111,租用競選辦事處支出,宜佑鍶實業社,31761454,0.00,37000.00,,,,租用競選辦事處費用,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
67,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111112,租用競選辦事處支出,文化花苑,13665937,0.00,16600.00,,,,裝潢競選辦事處費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
68,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111112,雜支支出,美都西點麵包,66260245,0.00,21000.00,,,,餐飲費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
69,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111113,雜支支出,台灣中油,,0.00,1620.00,,,,汽機車燃料費用,金錢,宜蘭縣大同鄉****,,否,,,,,,,
70,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111114,雜支支出,員山農會直銷供應中心,,0.00,545.00,,,,雜項購置或修繕費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
71,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111114,租用競選辦事處支出,文聲電器行,42084662,0.00,10000.00,,,,租用競選辦事處費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
72,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111115,雜支支出,台灣中油,,0.00,50.00,,,,汽機車燃料費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
73,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111115,雜支支出,廣進加油站,,0.00,600.00,,,,汽機車燃料費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
74,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111115,雜支支出,太山加油站,,0.00,200.00,,,,汽機車燃料費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
75,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111115,雜支支出,台灣中油,,0.00,1345.00,,,,汽機車燃料費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
76,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111115,雜支支出,宜佑鍶實業社,31761454,0.00,37000.00,,,,雜項購置或修繕費用,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
77,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111116,租用宣傳車輛支出,台灣中油,,0.00,2370.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣大同鄉****,,否,,,,,,,
78,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111116,雜支支出,台灣中油,,0.00,6200.00,,,,汽機車燃料費用,金錢,宜蘭縣大同鄉****,,否,,,,,,,
79,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111116,宣傳支出,家大企業社,21585471,0.00,80000.00,,,,製作競選物品或宣傳廣告費用（旗幟、手搖旗）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
80,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111116,宣傳支出,文聲電器行,42084662,0.00,60000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
81,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111117,雜支支出,上野弁當屋,,0.00,5400.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
82,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111117,租用宣傳車輛支出,台灣中油,,0.00,1575.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
83,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111117,雜支支出,台灣中油,,0.00,6009.00,,,,汽機車燃料費用,金錢,宜蘭縣大同鄉****,,否,,,,,,,
84,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111117,宣傳支出,家大企業社,21585471,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
85,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111117,宣傳支出,文聲電器行,42084662,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
86,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111118,雜支支出,悟元美食部,,0.00,6000.00,,,,餐飲費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
87,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111118,雜支支出,廣進加油站,,0.00,600.00,,,,汽機車燃料費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
88,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油,,0.00,3240.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣大同鄉****,,否,,,,,,,
89,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111119,租用宣傳車輛支出,廣進加油站,,0.00,569.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
90,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111119,租用宣傳車輛支出,宜樺企業社,,0.00,9000.00,,,,維修宣傳車輛費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
91,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111119,集會支出,建鋒小吃部,70923132,0.00,30000.00,,,,餐飲費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
92,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111120,雜支支出,銘昌文具行,,0.00,10000.00,,,,文具用品費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
93,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111120,租用宣傳車輛支出,台灣中油,,0.00,1750.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
94,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111121,租用宣傳車輛支出,台灣中油,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
95,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111121,雜支支出,台灣中油,,0.00,5642.00,,,,汽機車燃料費用,金錢,宜蘭縣大同鄉****,,否,,,,,,,
96,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111121,宣傳支出,正宜印刷燙金社,40630068,0.00,34000.00,,,,製作競選物品或宣傳廣告費用（文宣印刷、名片、邀請卡等）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
97,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111122,租用宣傳車輛支出,台灣中油,,0.00,2015.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
98,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111122,雜支支出,台灣中油,,0.00,6950.00,,,,汽機車燃料費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
99,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111123,租用宣傳車輛支出,廣進加油站,,0.00,800.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
100,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111123,雜支支出,台灣中油,,0.00,8670.00,,,,汽機車燃料費用,金錢,宜蘭縣大同鄉****,,否,,,,,,,
101,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111123,雜支支出,悟元美食部,,0.00,6300.00,,,,餐飲費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
102,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111123,宣傳支出,設采廣告,82193981,0.00,180000.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
103,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111124,雜支支出,上野弁當屋,,0.00,7200.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
104,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111124,租用宣傳車輛支出,億昌加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
105,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111124,租用宣傳車輛支出,台灣中油,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
106,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111124,租用宣傳車輛支出,台灣中油,,0.00,1635.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
107,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111124,租用宣傳車輛支出,台灣中油,,0.00,450.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣大同鄉****,,否,,,,,,,
108,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111124,雜支支出,台灣中油,,0.00,14433.00,,,,汽機車燃料費用,金錢,宜蘭縣大同鄉****,,否,,,,,,,
109,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111125,雜支支出,太山加油站,,0.00,500.00,,,,汽機車燃料費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
110,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111125,租用宣傳車輛支出,廣進加油站,,0.00,4398.00,,,,宣傳車輛燃料費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
111,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111125,雜支支出,台灣中油,,0.00,5191.00,,,,汽機車燃料費用,金錢,宜蘭縣大同鄉****,,否,,,,,,,
112,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111125,雜支支出,台灣中油,,0.00,17718.00,,,,汽機車燃料費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
113,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111125,雜支支出,鴻寶輪胎行,92932016,0.00,29200.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
114,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111125,人事費用支出,林逸芃,G12*******,0.00,45000.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
115,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111126,雜支支出,太山加油站,,0.00,100.00,,,,汽機車燃料費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
116,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111127,雜支支出,八方雲集宜蘭員山,,0.00,120.00,,,,餐飲費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
117,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111130,雜支支出,台灣中油,,0.00,1557.00,,,,汽機車燃料費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
118,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111201,宣傳支出,全方位整合行銷企業,72808405,0.00,40000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
119,陳傑麟,111年宜蘭縣議員選舉,首次申報,1111207,雜支支出,台灣中油,,0.00,1276.00,,,,汽機車燃料費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
