序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
13,羅文崇,111年新北市議員選舉,首次申報,1110815,宣傳支出,長運國際有限公司,80243227,0.00,261307.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,臺北市中正區****,2375*****,否,,,,,,,
14,羅文崇,111年新北市議員選舉,首次申報,1110816,宣傳支出,壹元多媒體創意廣告有限公司,25159391,0.00,5000.00,,,,發送電信簡訊費用,金錢,臺中市北區文****,,否,,,,,,,
15,羅文崇,111年新北市議員選舉,首次申報,1110817,雜支支出,臺北自來水事業處,03774909,0.00,36.00,,,,水電瓦斯費用,金錢,臺北市中正區****,8733*****,否,,,,,,,
16,羅文崇,111年新北市議員選舉,首次申報,1110817,雜支支出,欣欣天然氣股份有限公司,33665843,0.00,121.00,,,,水電瓦斯費用,金錢,新北市永和區****,2921*****,否,,,,,,,
17,羅文崇,111年新北市議員選舉,首次申報,1110817,雜支支出,九乘九文具股份有限公司永和中正分公司,82836485,0.00,120.00,,,,文具用品費用,金錢,新北市永和區****,,否,,,,,,,
18,羅文崇,111年新北市議員選舉,首次申報,1110817,雜支支出,遠百企業股份有限公司永和分公司,96974162,0.00,6278.00,,,,餐飲費用,金錢,新北市永和區****,,否,,,,,,,
19,羅文崇,111年新北市議員選舉,首次申報,1110818,雜支支出,袋袋相傳有限公司,53104829,0.00,1560.00,,,,雜項購置或修繕費用,金錢,臺北市大同區****,,否,,,,,,,
20,羅文崇,111年新北市議員選舉,首次申報,1110824,雜支支出,萬客福百貨商行,08720636,0.00,495.00,,,,文具用品費用,金錢,新北市永和區****,2231*****,否,,,,,,,
21,羅文崇,111年新北市議員選舉,首次申報,1110824,雜支支出,萬客福百貨商行,08720636,0.00,39.00,,,,文具用品費用,金錢,新北市永和區****,2231*****,否,,,,,,,
22,羅文崇,111年新北市議員選舉,首次申報,1110825,宣傳支出,慶翔行,80929521,0.00,1400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,新北市板橋區****,2951*****,否,,,,,,,
23,羅文崇,111年新北市議員選舉,首次申報,1110912,宣傳支出,福和郵局,,0.00,119.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市永和區****,8928*****,否,,,,,,,
24,羅文崇,111年新北市議員選舉,首次申報,1110914,雜支支出,臺北自來水事業處,03774909,0.00,345.00,,,,水電瓦斯費用,金錢,臺北市中正區****,8733*****,否,,,,,,,
25,羅文崇,111年新北市議員選舉,首次申報,1110915,雜支支出,寶興塑膠包裝材料行,,0.00,250.00,,,,雜項購置或修繕費用,金錢,新北市永和區****,2920*****,否,,,,,,,
26,羅文崇,111年新北市議員選舉,首次申報,1110915,雜支支出,台灣電力公司,04860092,0.00,25182.00,,,,水電瓦斯費用,金錢,新北市板橋區****,,否,,,,,,,
27,羅文崇,111年新北市議員選舉,首次申報,1110922,交通旅運支出,新北市停車費,,0.00,20.00,,,,停車費,金錢,新北市永和區****,0800*****,否,,,,,,,
28,羅文崇,111年新北市議員選舉,首次申報,1110922,雜支支出,欣欣天然氣股份有限公司,33665843,0.00,121.00,,,,水電瓦斯費用,金錢,新北市永和區****,2921*****,否,,,,,,,
29,羅文崇,111年新北市議員選舉,首次申報,1110923,宣傳支出,福和郵局,,0.00,92.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市永和區****,8928*****,否,,,,,,,
30,羅文崇,111年新北市議員選舉,首次申報,1110926,交通旅運支出,新北市停車費,,0.00,15.00,,,,停車費,金錢,新北市永和區****,0800*****,否,,,,,,,
31,羅文崇,111年新北市議員選舉,首次申報,1110926,雜支支出,弘霖五金百貨行,14177844,0.00,1150.00,,,,雜項購置或修繕費用,金錢,新北市永和區****,8921*****,否,,,,,,,
32,羅文崇,111年新北市議員選舉,首次申報,1110926,雜支支出,全國電子股份有限公司新北市第２７分公司,16285919,0.00,1790.00,,,,雜項購置或修繕費用,金錢,新北市永和區****,,否,,,,,,,
33,羅文崇,111年新北市議員選舉,首次申報,1110926,雜支支出,石長生有限公司,66581817,0.00,1225.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,,否,,,,,,,
34,羅文崇,111年新北市議員選舉,首次申報,1110926,雜支支出,立翔麵包店,66947822,0.00,1500.00,,,,餐飲費用,金錢,新北市永和區****,2949*****,否,,,,,,,
35,羅文崇,111年新北市議員選舉,首次申報,1110930,宣傳支出,慶翔行,80929521,0.00,3300.00,,,,製作競選物品或宣傳廣告費用（物品名稱-邀請卡）,金錢,新北市板橋區****,2951*****,否,,,,,,,
36,羅文崇,111年新北市議員選舉,首次申報,1110930,人事費用支出,呂伯嶽,A12*******,0.00,25000.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
37,羅文崇,111年新北市議員選舉,首次申報,1110930,人事費用支出,蔡秉軒,A13*******,0.00,15000.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
38,羅文崇,111年新北市議員選舉,首次申報,1110930,人事費用支出,朱玉婷,A22*******,0.00,25000.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
39,羅文崇,111年新北市議員選舉,首次申報,1110930,人事費用支出,金碧娥,A22*******,0.00,35000.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
40,羅文崇,111年新北市議員選舉,首次申報,1110930,人事費用支出,羅翊庭,F23*******,0.00,20000.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
41,羅文崇,111年新北市議員選舉,首次申報,1110930,人事費用支出,劉嘉琪,Q22*******,0.00,35000.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
42,羅文崇,111年新北市議員選舉,首次申報,1110930,人事費用支出,莊麗燭,R22*******,0.00,25000.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
43,羅文崇,111年新北市議員選舉,首次申報,1110930,人事費用支出,吳德恩,V10*******,0.00,25000.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
44,羅文崇,111年新北市議員選舉,首次申報,1110930,人事費用支出,黃美惠,W20*******,0.00,35000.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
45,羅文崇,111年新北市議員選舉,首次申報,1111007,宣傳支出,秀朗郵局,,0.00,6666.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市永和區****,8660*****,否,,,,,,,
46,羅文崇,111年新北市議員選舉,首次申報,1111007,雜支支出,翌美行,21564692,0.00,70.00,,,,文具用品費用,金錢,新北市永和區****,2244*****,否,,,,,,,
47,羅文崇,111年新北市議員選舉,首次申報,1111012,雜支支出,統一超商股份有限公司,22555003,0.00,474.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,,否,,,,,,,
48,羅文崇,111年新北市議員選舉,首次申報,1111013,宣傳支出,福和郵局,,0.00,270.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市永和區****,8928*****,否,,,,,,,
49,羅文崇,111年新北市議員選舉,首次申報,1111013,雜支支出,翌美行,21564692,0.00,300.00,,,,文具用品費用,金錢,新北市永和區****,2244*****,否,,,,,,,
50,羅文崇,111年新北市議員選舉,首次申報,1111015,雜支支出,明聳企業有限公司,97232245,0.00,18690.00,,,,雜項購置或修繕費用,金錢,新北市永和區****,2943*****,否,,,,,,,
51,羅文崇,111年新北市議員選舉,首次申報,1111016,雜支支出,鐵樂士文具行,30302278,0.00,263.00,,,,文具用品費用,金錢,新北市永和區****,2922*****,否,,,,,,,
52,羅文崇,111年新北市議員選舉,首次申報,1111017,雜支支出,元泰免洗餐具行,08575106,0.00,345.00,,,,雜項購置或修繕費用,金錢,新北市永和區****,2927*****,否,,,,,,,
53,羅文崇,111年新北市議員選舉,首次申報,1111017,雜支支出,萬客福百貨商行,08720636,0.00,407.00,,,,雜項購置或修繕費用,金錢,新北市永和區****,2231*****,否,,,,,,,
54,羅文崇,111年新北市議員選舉,首次申報,1111017,雜支支出,鐵樂士文具行,30302278,0.00,359.00,,,,文具用品費用,金錢,新北市永和區****,2922*****,否,,,,,,,
55,羅文崇,111年新北市議員選舉,首次申報,1111017,雜支支出,石長生有限公司,66581817,0.00,1750.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,,否,,,,,,,
56,羅文崇,111年新北市議員選舉,首次申報,1111017,宣傳支出,慶翔行,80929521,0.00,1800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,新北市板橋區****,2951*****,否,,,,,,,
57,羅文崇,111年新北市議員選舉,首次申報,1111017,宣傳支出,慶翔行,80929521,0.00,1800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,新北市板橋區****,2951*****,否,,,,,,,
58,羅文崇,111年新北市議員選舉,首次申報,1111017,雜支支出,中華電信股份有限公司,92887342,0.00,3893.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
59,羅文崇,111年新北市議員選舉,首次申報,1111017,雜支支出,中華電信股份有限公司,92887342,0.00,100.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
60,羅文崇,111年新北市議員選舉,首次申報,1111018,交通旅運支出,新北市路邊停車繳費,,0.00,160.00,,,,停車費,金錢,新北市永和區****,2921*****,否,,,,,,,
61,羅文崇,111年新北市議員選舉,首次申報,1111018,交通旅運支出,新北市路邊停車,,0.00,160.00,,,,停車費,金錢,新北市永和區****,2921*****,否,,,,,,,
62,羅文崇,111年新北市議員選舉,首次申報,1111018,交通旅運支出,新北市路邊停車,,0.00,160.00,,,,停車費,金錢,新北市永和區****,2921*****,否,,,,,,,
63,羅文崇,111年新北市議員選舉,首次申報,1111018,交通旅運支出,新北市路邊停車,,0.00,160.00,,,,停車費,金錢,新北市永和區****,2921*****,否,,,,,,,
64,羅文崇,111年新北市議員選舉,首次申報,1111018,交通旅運支出,新北市路邊停車,,0.00,160.00,,,,停車費,金錢,新北市永和區****,2921*****,否,,,,,,,
65,羅文崇,111年新北市議員選舉,首次申報,1111018,交通旅運支出,新北市路邊停車,,0.00,160.00,,,,停車費,金錢,新北市永和區****,2921*****,否,,,,,,,
66,羅文崇,111年新北市議員選舉,首次申報,1111021,雜支支出,內行家百貨行,14175944,0.00,58.00,,,,文具用品費用,金錢,新北市永和區****,8921*****,否,,,,,,,
67,羅文崇,111年新北市議員選舉,首次申報,1111021,雜支支出,松鴻鎖行,19757461,0.00,280.00,,,,雜項購置或修繕費用,金錢,新北市永和區****,2232*****,否,,,,,,,
68,羅文崇,111年新北市議員選舉,首次申報,1111021,雜支支出,翌美行,21564692,0.00,100.00,,,,文具用品費用,金錢,新北市永和區****,2244*****,否,,,,,,,
69,羅文崇,111年新北市議員選舉,首次申報,1111021,雜支支出,鐵樂士文具行,30302278,0.00,300.00,,,,文具用品費用,金錢,新北市永和區****,2922*****,否,,,,,,,
70,羅文崇,111年新北市議員選舉,首次申報,1111021,雜支支出,鐵樂士文具行,30302278,0.00,210.00,,,,文具用品費用,金錢,新北市永和區****,2922*****,否,,,,,,,
71,羅文崇,111年新北市議員選舉,首次申報,1111021,雜支支出,日勝昌商行,31715993,0.00,100.00,,,,文具用品費用,金錢,新北市中和區****,2926*****,否,,,,,,,
72,羅文崇,111年新北市議員選舉,首次申報,1111021,雜支支出,東南煤氣有限公司,33142894,0.00,430.00,,,,水電瓦斯費用,金錢,新北市永和區****,2922*****,否,,,,,,,
73,羅文崇,111年新北市議員選舉,首次申報,1111021,雜支支出,鈔群生活百貨行,72677993,0.00,160.00,,,,文具用品費用,金錢,新北市永和區****,2928*****,否,,,,,,,
74,羅文崇,111年新北市議員選舉,首次申報,1111021,宣傳支出,慶翔行,80929521,0.00,3200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,新北市板橋區****,2951*****,否,,,,,,,
75,羅文崇,111年新北市議員選舉,首次申報,1111021,宣傳支出,慶翔行,80929521,0.00,1800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,新北市板橋區****,2951*****,否,,,,,,,
76,羅文崇,111年新北市議員選舉,首次申報,1111022,集會支出,全方位國際行銷整合有限公司,25020550,0.00,34390.00,,,,租用設備費用,金錢,新北市永和區****,2231*****,否,,,,,,,
77,羅文崇,111年新北市議員選舉,首次申報,1111022,雜支支出,逢元金香行,31713643,0.00,170.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,2945*****,否,,,,,,,
78,羅文崇,111年新北市議員選舉,首次申報,1111022,雜支支出,億達發企業社,72649792,0.00,1070.00,,,,餐飲費用,金錢,新北市永和區****,,否,,,,,,,
79,羅文崇,111年新北市議員選舉,首次申報,1111023,雜支支出,內行家百貨行,14175944,0.00,119.00,,,,文具用品費用,金錢,新北市永和區****,8921*****,否,,,,,,,
80,羅文崇,111年新北市議員選舉,首次申報,1111024,雜支支出,良興股份有限公司永和樂華店,41117052,0.00,350.00,,,,雜項購置或修繕費用,金錢,新北市永和區****,,否,,,,,,,
81,羅文崇,111年新北市議員選舉,首次申報,1111025,宣傳支出,福和郵局,,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市永和區****,8928*****,否,,,,,,,
82,羅文崇,111年新北市議員選舉,首次申報,1111025,雜支支出,慶翔行,80929521,0.00,800.00,,,,文具用品費用,金錢,新北市板橋區****,2951*****,否,,,,,,,
83,羅文崇,111年新北市議員選舉,首次申報,1111026,雜支支出,寶興塑膠包裝材料行,,0.00,312.00,,,,雜項購置或修繕費用,金錢,新北市永和區****,2920*****,否,,,,,,,
84,羅文崇,111年新北市議員選舉,首次申報,1111026,雜支支出,億達發企業社,72649792,0.00,1350.00,,,,餐飲費用,金錢,新北市永和區****,,否,,,,,,,
85,羅文崇,111年新北市議員選舉,首次申報,1111027,雜支支出,木香食品行,26754138,0.00,1155.00,,,,餐飲費用,金錢,新北市永和區****,2925*****,否,,,,,,,
86,羅文崇,111年新北市議員選舉,首次申報,1111027,宣傳支出,飛揚廣告事業有限公司,97231870,0.00,95256.00,,,,製作競選物品或宣傳廣告費用（物品名稱-路燈旗）,金錢,新北市永和區****,2928*****,否,,,,,,,
87,羅文崇,111年新北市議員選舉,首次申報,1111028,雜支支出,弘霖五金百貨行,14177844,0.00,300.00,,,,文具用品費用,金錢,新北市永和區****,8921*****,否,,,,,,,
88,羅文崇,111年新北市議員選舉,首次申報,1111028,宣傳支出,慶翔行,80929521,0.00,2400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,新北市板橋區****,2951*****,否,,,,,,,
89,羅文崇,111年新北市議員選舉,首次申報,1111028,雜支支出,億迪發企業社,91182900,0.00,1620.00,,,,餐飲費用,金錢,新北市永和區****,,否,,,,,,,
90,羅文崇,111年新北市議員選舉,首次申報,1111029,雜支支出,內行家百貨行,14175944,0.00,116.00,,,,餐飲費用,金錢,新北市永和區****,8921*****,否,,,,,,,
91,羅文崇,111年新北市議員選舉,首次申報,1111029,雜支支出,東南煤氣有限公司,33142894,0.00,310.00,,,,水電瓦斯費用,金錢,新北市永和區****,2922*****,否,,,,,,,
92,羅文崇,111年新北市議員選舉,首次申報,1111031,人事費用支出,呂伯嶽,A12*******,0.00,25000.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
93,羅文崇,111年新北市議員選舉,首次申報,1111031,人事費用支出,蔡秉軒,A13*******,0.00,15000.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
94,羅文崇,111年新北市議員選舉,首次申報,1111031,人事費用支出,朱玉婷,A22*******,0.00,25000.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
95,羅文崇,111年新北市議員選舉,首次申報,1111031,人事費用支出,金碧娥,A22*******,0.00,35000.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
96,羅文崇,111年新北市議員選舉,首次申報,1111031,人事費用支出,羅翊庭,F23*******,0.00,20000.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
97,羅文崇,111年新北市議員選舉,首次申報,1111031,人事費用支出,劉嘉琪,Q22*******,0.00,35000.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
98,羅文崇,111年新北市議員選舉,首次申報,1111031,人事費用支出,莊麗燭,R22*******,0.00,25000.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
99,羅文崇,111年新北市議員選舉,首次申報,1111031,人事費用支出,吳德恩,V10*******,0.00,25000.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
100,羅文崇,111年新北市議員選舉,首次申報,1111031,人事費用支出,黃美惠,W20*******,0.00,35000.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
101,羅文崇,111年新北市議員選舉,首次申報,1111101,雜支支出,財星百貨行,10698792,0.00,440.00,,,,文具用品費用,金錢,新北市永和區****,2231*****,否,,,,,,,
102,羅文崇,111年新北市議員選舉,首次申報,1111101,雜支支出,翌美行,21564692,0.00,160.00,,,,文具用品費用,金錢,新北市永和區****,2244*****,否,,,,,,,
103,羅文崇,111年新北市議員選舉,首次申報,1111101,宣傳支出,慶翔行,80929521,0.00,450.00,,,,製作競選物品或宣傳廣告費用（物品名稱-大圖輸出）,金錢,新北市板橋區****,2951*****,否,,,,,,,
104,羅文崇,111年新北市議員選舉,首次申報,1111102,雜支支出,寶興塑膠包裝材料行,,0.00,718.00,,,,雜項購置或修繕費用,金錢,新北市永和區****,2920*****,否,,,,,,,
105,羅文崇,111年新北市議員選舉,首次申報,1111102,雜支支出,內行家百貨行,14175944,0.00,169.00,,,,文具用品費用,金錢,新北市永和區****,8921*****,否,,,,,,,
106,羅文崇,111年新北市議員選舉,首次申報,1111102,雜支支出,黃記美味燒臘店,17622376,0.00,1050.00,,,,餐飲費用,金錢,新北市永和區****,2929*****,否,,,,,,,
107,羅文崇,111年新北市議員選舉,首次申報,1111102,交通旅運支出,永和加油站,23199307,0.00,1261.00,,,,油資,金錢,新北市永和區****,,否,,,,,,,
108,羅文崇,111年新北市議員選舉,首次申報,1111102,雜支支出,鐵樂士文具行,30302278,0.00,140.00,,,,文具用品費用,金錢,新北市永和區****,2922*****,否,,,,,,,
109,羅文崇,111年新北市議員選舉,首次申報,1111102,雜支支出,五八九有限公司,53694254,0.00,198.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,2242*****,否,,,,,,,
110,羅文崇,111年新北市議員選舉,首次申報,1111103,雜支支出,池湖永和豆漿店,10617784,0.00,500.00,,,,餐飲費用,金錢,新北市永和區****,8921*****,否,,,,,,,
111,羅文崇,111年新北市議員選舉,首次申報,1111103,雜支支出,鐵樂士文具行,30302278,0.00,175.00,,,,文具用品費用,金錢,新北市永和區****,2922*****,否,,,,,,,
112,羅文崇,111年新北市議員選舉,首次申報,1111103,雜支支出,Mr.雪腐,41381502,0.00,1126.00,,,,餐飲費用,金錢,新北市永和區****,,否,,,,,,,
113,羅文崇,111年新北市議員選舉,首次申報,1111103,雜支支出,惠欣排骨,50668915,0.00,2000.00,,,,餐飲費用,金錢,新北市永和區****,2946*****,否,,,,,,,
114,羅文崇,111年新北市議員選舉,首次申報,1111103,雜支支出,McDonald'S,70817673,0.00,733.00,,,,餐飲費用,金錢,新北市永和區****,,否,,,,,,,
115,羅文崇,111年新北市議員選舉,首次申報,1111103,雜支支出,億迪發企業社,91182900,0.00,825.00,,,,餐飲費用,金錢,新北市永和區****,,否,,,,,,,
116,羅文崇,111年新北市議員選舉,首次申報,1111104,雜支支出,統一超商股份有限公司,22555003,0.00,474.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,,否,,,,,,,
117,羅文崇,111年新北市議員選舉,首次申報,1111106,交通旅運支出,永和加油站,23199307,0.00,1580.00,,,,油資,金錢,新北市永和區****,,否,,,,,,,
118,羅文崇,111年新北市議員選舉,首次申報,1111106,雜支支出,良鼎小吃店,41062401,0.00,1935.00,,,,餐飲費用,金錢,新北市永和區****,2929*****,否,,,,,,,
119,羅文崇,111年新北市議員選舉,首次申報,1111106,雜支支出,饗麥商行,88121417,0.00,300.00,,,,餐飲費用,金錢,臺北市大同區****,2558*****,否,,,,,,,
120,羅文崇,111年新北市議員選舉,首次申報,1111107,雜支支出,弘霖五金百貨行,14177844,0.00,180.00,,,,雜項購置或修繕費用,金錢,新北市永和區****,8921*****,否,,,,,,,
121,羅文崇,111年新北市議員選舉,首次申報,1111107,雜支支出,台灣鹽酥雞,85152457,0.00,821.00,,,,餐飲費用,金錢,新北市永和區****,,否,,,,,,,
122,羅文崇,111年新北市議員選舉,首次申報,1111108,宣傳支出,福和郵局,,0.00,588.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市永和區****,8928*****,否,,,,,,,
123,羅文崇,111年新北市議員選舉,首次申報,1111108,宣傳支出,沈氏藝術印刷股份有限公司,15820097,0.00,90424.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,新北市土城區****,2270*****,否,,,,,,,
124,羅文崇,111年新北市議員選舉,首次申報,1111108,宣傳支出,慶翔行,80929521,0.00,750.00,,,,製作競選物品或宣傳廣告費用（物品名稱-大圖輸出）,金錢,新北市板橋區****,2951*****,否,,,,,,,
125,羅文崇,111年新北市議員選舉,首次申報,1111109,宣傳支出,慶翔行,,0.00,150.00,,,,製作競選物品或宣傳廣告費用（物品名稱-大圖輸出）,金錢,新北市板橋區****,2951*****,否,,,,,,,
126,羅文崇,111年新北市議員選舉,首次申報,1111109,雜支支出,國光美而美早餐店,50672137,0.00,500.00,,,,餐飲費用,金錢,新北市永和區****,2921*****,否,,,,,,,
127,羅文崇,111年新北市議員選舉,首次申報,1111110,宣傳支出,福和郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市永和區****,8928*****,否,,,,,,,
128,羅文崇,111年新北市議員選舉,首次申報,1111110,交通旅運支出,永和加油站,23199307,0.00,1649.00,,,,油資,金錢,新北市永和區****,,否,,,,,,,
129,羅文崇,111年新北市議員選舉,首次申報,1111110,雜支支出,一起吃飯吧餐館,87475257,0.00,675.00,,,,餐飲費用,金錢,新北市永和區****,0935*****,否,,,,,,,
130,羅文崇,111年新北市議員選舉,首次申報,1111110,雜支支出,阮沅鮮蚵小吃店,91246812,0.00,845.00,,,,餐飲費用,金錢,新北市永和區****,2926*****,否,,,,,,,
131,羅文崇,111年新北市議員選舉,首次申報,1111111,宣傳支出,庚陞有限公司,28096842,0.00,6600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-酒精）,金錢,新北市永和區****,2928*****,否,,,,,,,
132,羅文崇,111年新北市議員選舉,首次申報,1111111,雜支支出,九乘九文具,82836485,0.00,325.00,,,,文具用品費用,金錢,新北市永和區****,2942*****,否,,,,,,,
133,羅文崇,111年新北市議員選舉,首次申報,1111111,雜支支出,億迪發企業社,91182900,0.00,750.00,,,,餐飲費用,金錢,新北市永和區****,,否,,,,,,,
134,羅文崇,111年新北市議員選舉,首次申報,1111112,宣傳支出,蘭陽實業社,21730496,0.00,1838.00,,,,製作競選物品或宣傳廣告費用（物品名稱-銘謝賜票）,金錢,新北市永和區****,8925*****,否,,,,,,,
135,羅文崇,111年新北市議員選舉,首次申報,1111113,集會支出,全方位國際行銷整合有限公司,25020550,0.00,27300.00,,,,租用設備費用,金錢,新北市永和區****,2231*****,否,,,,,,,
136,羅文崇,111年新北市議員選舉,首次申報,1111113,宣傳支出,晶彩用品店,72733622,0.00,2700.00,,,,製作競選物品或宣傳廣告費用（物品名稱-愛心扇、皇冠髮箍）,金錢,桃園市大溪區****,0911*****,否,,,,,,,
137,羅文崇,111年新北市議員選舉,首次申報,1111114,雜支支出,寶興塑膠包裝材料行,,0.00,320.00,,,,雜項購置或修繕費用,金錢,新北市永和區****,2920*****,否,,,,,,,
138,羅文崇,111年新北市議員選舉,首次申報,1111114,雜支支出,翔飛企業社,69920489,0.00,406.00,,,,文具用品費用,金錢,高雄市前鎮區****,,否,,,,,,,
139,羅文崇,111年新北市議員選舉,首次申報,1111114,宣傳支出,氣球列車札品企業社,72453261,0.00,3685.00,,,,製作競選物品或宣傳廣告費用（物品名稱-氣球）,金錢,臺中市南屯區****,0966*****,否,,,,,,,
140,羅文崇,111年新北市議員選舉,首次申報,1111114,雜支支出,明林美術國際有限公司,86071904,0.00,75.00,,,,文具用品費用,金錢,新北市永和區****,2923*****,否,,,,,,,
141,羅文崇,111年新北市議員選舉,首次申報,1111114,雜支支出,明林美術國際有限公司,86071904,0.00,105.00,,,,文具用品費用,金錢,新北市永和區****,2923*****,否,,,,,,,
142,羅文崇,111年新北市議員選舉,首次申報,1111114,雜支支出,好味道御膳庄食坊,87307920,0.00,95.00,,,,餐飲費用,金錢,新北市永和區****,2922*****,否,,,,,,,
