序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1110712,雜支支出,馨香花店,08115764,0.00,1500.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
2,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1110717,雜支支出,馨香花店,08115764,0.00,1500.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
3,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1110717,雜支支出,馨香花店,08115764,0.00,1500.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
4,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1110717,雜支支出,馨香花店,08115764,0.00,1500.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
5,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1110803,宣傳支出,小趙廣告企業社,21983956,0.00,62000.00,,,,製作競選物品或宣傳廣告費用（廣告招牌）,金錢,臺東縣臺東市****,,否,,,,,,,
6,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1110812,租用競選辦事處支出,東台有線播送系統股份有限公司,97207246,0.00,800.00,,,,租買辦公設備費用,金錢,臺東縣池上鄉****,,否,,,,,,,
7,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1110819,雜支支出,馨香花店,08115764,0.00,1500.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
8,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1110825,租用競選辦事處支出,東台有線播送系統股份有限公司,97207246,0.00,1082.00,,,,租買辦公設備費用,金錢,臺東縣池上鄉****,,否,,,,,,,
9,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1110826,租用競選辦事處支出,科竑設備配件館,36746876,0.00,22000.00,,,,租買辦公設備費用,金錢,臺東縣卑南鄉****,,否,,,,,,,
10,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1110830,雜支支出,家新五金商行,17909370,0.00,500.00,,,,雜項購置或修繕費用(防疫酒精),金錢,臺東縣臺東市****,0893*****,否,,,,,,,
11,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1110901,宣傳支出,人昌行,09047012,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（文宣品）,金錢,臺東縣太麻里****,,否,,,,,,,
12,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1110901,雜支支出,忠雄自助餐店,19804247,0.00,225.00,,,,餐飲費用,金錢,臺東縣臺東市****,0892*****,否,,,,,,,
13,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1110902,雜支支出,原始部落山地美食館,17910762,0.00,11600.00,,,,餐飲費用,金錢,臺東縣卑南鄉****,,否,,,,,,,
14,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1110902,租用競選辦事處支出,東台有線傳播系統股份有限公司,97207246,0.00,920.00,,,,其他與租用競選辦事處有關之費用,金錢,臺東縣池上鄉****,,否,,,,,,,
15,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1110904,雜支支出,馨香花店,08115764,0.00,1500.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
16,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1110906,雜支支出,八方雲集台東豐田店,36861713,0.00,211.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
17,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1110908,雜支支出,宏恩書局,93689398,0.00,220.00,,,,文具用品費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
18,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1110926,宣傳支出,吉陞企業社,10823588,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,臺東縣臺東市****,0892*****,否,,,,,,,
19,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1111003,租用競選辦事處支出,友耀科技企業社,37610742,0.00,3255.00,,,,租買辦公設備費用,金錢,臺東縣臺東市****,0892*****,否,,,,,,,
20,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1111005,租用競選辦事處支出,友耀科技企業社,37610742,0.00,3255.00,,,,租買辦公設備費用,金錢,臺東縣卑南鄉****,0892*****,否,,,,,,,
21,林周新年,111年臺東縣卑南鄉鄉長選舉,首次申報,1111005,雜支支出,東龍門小吃店,85583603,0.00,7500.00,,,,餐飲費用,金錢,臺東縣卑南鄉****,0893*****,否,,,,,,,
