序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
21,王正德,107年直轄市議員選舉,首次申報,1070521,雜支支出,蒂蒂茄餐坊,42336169,0.00,600.00,餐飲費用,金錢,臺北市松山區****,0913*****,
22,王正德,107年直轄市議員選舉,首次申報,1070522,雜支支出,雞優股養生藥膳鋪,98881540,0.00,1350.00,餐飲費用,金錢,臺北市信義區****,2722*****,
23,王正德,107年直轄市議員選舉,首次申報,1070523,雜支支出,超值屋商行,14714112,0.00,500.00,雜項購置(雨衣),金錢,臺北市信義區****,,
24,王正德,107年直轄市議員選舉,首次申報,1070523,雜支支出,豐龍便當店,26253958,0.00,3500.00,餐飲費用,金錢,臺北市信義區****,2758*****,
25,王正德,107年直轄市議員選舉,首次申報,1070524,雜支支出,雞優股養生藥膳鋪,98881540,0.00,1500.00,餐飲費用,金錢,臺北市信義區****,2722*****,
26,王正德,107年直轄市議員選舉,首次申報,1070525,雜支支出,上禾池上便當店,42413799,0.00,1500.00,餐飲費用,金錢,臺北市信義區****,2760*****,
27,王正德,107年直轄市議員選舉,首次申報,1070526,雜支支出,豐龍便當店,26253958,0.00,4750.00,餐飲費用,金錢,臺北市信義區****,2758*****,
28,王正德,107年直轄市議員選舉,首次申報,1070526,宣傳支出,隆德行,81751234,0.00,520.00,製作宣傳廣告支出,金錢,臺北市立農街****,2737*****,
29,王正德,107年直轄市議員選舉,首次申報,1070528,宣傳支出,一二三生活科技股份有限公司,24306240,0.00,3900.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,2656*****,
30,王正德,107年直轄市議員選舉,首次申報,1070528,雜支支出,德益小吃店,26238275,0.00,950.00,餐飲費用,金錢,臺北市松山區****,2528*****,
31,王正德,107年直轄市議員選舉,首次申報,1070529,雜支支出,德益小吃店,26238275,0.00,550.00,餐飲費用,金錢,臺北市松山區****,2528*****,
32,王正德,107年直轄市議員選舉,首次申報,1070529,雜支支出,寶全企業社,81746747,0.00,2000.00,雜項購置(名片),金錢,臺北市信義區****,2729*****,
33,王正德,107年直轄市議員選舉,首次申報,1070529,宣傳支出,隆德行,81751234,0.00,860.00,製作宣傳廣告支出,金錢,臺北市立農街****,2737*****,
34,王正德,107年直轄市議員選舉,首次申報,1070530,雜支支出,花卉營業人,01223845,0.00,3000.00,會場佈置,金錢,臺北市內湖區****,2658*****,
35,王正德,107年直轄市議員選舉,首次申報,1070530,雜支支出,花卉營業人,01223845,0.00,3000.00,會場佈置,金錢,臺北市內湖區****,2658*****,
36,王正德,107年直轄市議員選舉,首次申報,1070530,雜支支出,花卉營業人,01223845,0.00,3000.00,會場佈置,金錢,臺北市內湖區****,2658*****,
37,王正德,107年直轄市議員選舉,首次申報,1070530,雜支支出,花卉營業人,01223845,0.00,3000.00,會場佈置,金錢,臺北市內湖區****,2658*****,
38,王正德,107年直轄市議員選舉,首次申報,1070530,雜支支出,花卉營業人,01223845,0.00,3000.00,會場佈置,金錢,臺北市內湖區****,2658*****,
39,王正德,107年直轄市議員選舉,首次申報,1070530,雜支支出,東川水電行,01585190,0.00,400.00,雜項購置或修繕費用,金錢,臺北市信義區****,2722*****,
40,王正德,107年直轄市議員選舉,首次申報,1070530,雜支支出,豐龍便當店,26253958,0.00,950.00,餐飲費用,金錢,臺北市信義區****,2758*****,
41,王正德,107年直轄市議員選舉,首次申報,1070531,雜支支出,德益小吃店,26238275,0.00,780.00,餐飲費用,金錢,臺北市松山區****,2528*****,
42,王正德,107年直轄市議員選舉,首次申報,1070601,宣傳支出,全聚廣告有限公司,28399661,0.00,27600.00,製作競選物品支出（客製水）,金錢,臺北市內湖區****,2970*****,
43,王正德,107年直轄市議員選舉,首次申報,1070601,雜支支出,永記燒臘,31840726,0.00,900.00,餐飲費用,金錢,臺北市民生東****,2547*****,
44,王正德,107年直轄市議員選舉,首次申報,1070601,租用競選辦事處支出,江麗嬌,A22*******,0.00,300000.00,租用競選辦事處費用,金錢,臺北市信義區****,2723*****,
45,王正德,107年直轄市議員選舉,首次申報,1070602,租用競選辦事處支出,吾興大廈,,0.00,1989.00,租用競選辦事處費用,金錢,臺北市信義區****,2722*****,
46,王正德,107年直轄市議員選舉,首次申報,1070604,雜支支出,永記燒臘,31840726,0.00,900.00,餐飲費用,金錢,臺北市民生東****,2547*****,
47,王正德,107年直轄市議員選舉,首次申報,1070605,宣傳支出,鼎順印刷有限公司,,0.00,3000.00,製作宣傳廣告支出,金錢,新北市中和區****,2309*****,
48,王正德,107年直轄市議員選舉,首次申報,1070605,雜支支出,欽財飯包,38567434,0.00,1350.00,餐飲費用,金錢,臺北市延壽街****,2763*****,
49,王正德,107年直轄市議員選舉,首次申報,1070606,雜支支出,欽財飯包,38567434,0.00,1200.00,餐飲費用,金錢,臺北市延壽街****,2763*****,
50,王正德,107年直轄市議員選舉,首次申報,1070607,雜支支出,上味小吃部,99356967,0.00,900.00,餐飲費用,金錢,臺北市松山區****,2756*****,
51,王正德,107年直轄市議員選舉,首次申報,1070608,雜支支出,寶全企業社,81746747,0.00,3000.00,雜項購置(名片),金錢,臺北市信義區****,2729*****,
52,王正德,107年直轄市議員選舉,首次申報,1070608,宣傳支出,隆德行,81751234,0.00,980.00,製作宣傳廣告支出,金錢,臺北市立農街****,2737*****,
53,王正德,107年直轄市議員選舉,首次申報,1070608,雜支支出,上味小吃部,99356967,0.00,800.00,餐飲費用,金錢,臺北市松山區****,2756*****,
54,王正德,107年直轄市議員選舉,首次申報,1070611,雜支支出,香港新八珍小吃店,20674616,0.00,300.00,餐飲費用,金錢,臺北市南京東****,2768*****,
55,王正德,107年直轄市議員選舉,首次申報,1070611,返還支出,台灣仁本生命科技股份有限公司,89605262,0.00,150000.00,返還,金錢,臺北市文山區****,0936*****,
56,王正德,107年直轄市議員選舉,首次申報,1070612,宣傳支出,隆德行,81751234,0.00,1000.00,製作宣傳廣告支出,金錢,臺北市立農街****,2737*****,
57,王正德,107年直轄市議員選舉,首次申報,1070613,雜支支出,馬祖麵館,,0.00,800.00,餐飲費用,金錢,臺北市光復北****,8787*****,
58,王正德,107年直轄市議員選舉,首次申報,1070614,宣傳支出,全球華人股份有限公司,16776387,0.00,6600.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市南京東****,8787*****,
59,王正德,107年直轄市議員選舉,首次申報,1070614,雜支支出,川揚友梅小吃館,20952998,0.00,4455.00,餐飲費用,金錢,臺北市信義區****,2720*****,
60,王正德,107年直轄市議員選舉,首次申報,1070615,雜支支出,馬祖麵館,,0.00,900.00,餐飲費用,金錢,臺北市光復北****,8787*****,
61,王正德,107年直轄市議員選舉,首次申報,1070615,雜支支出,金鋒西點麵包店,04854747,0.00,2000.00,餐飲費用,金錢,臺北市興隆路****,2939*****,
62,王正德,107年直轄市議員選舉,首次申報,1070616,雜支支出,花卉營業人,01223845,0.00,3800.00,雜項購置或修繕費用,金錢,臺北市內湖區****,2658*****,
63,王正德,107年直轄市議員選舉,首次申報,1070616,雜支支出,花卉營業人,01223845,0.00,2500.00,雜項購置或修繕費用,金錢,臺北市內湖區****,2658*****,
64,王正德,107年直轄市議員選舉,首次申報,1070618,雜支支出,捷儀扁食小吃店,99333368,0.00,900.00,餐飲費用,金錢,臺北市松仁路****,2345*****,
65,王正德,107年直轄市議員選舉,首次申報,1070619,雜支支出,捷儀扁食小吃店,99333368,0.00,680.00,餐飲費用,金錢,臺北市松仁路****,2345*****,
66,王正德,107年直轄市議員選舉,首次申報,1070620,雜支支出,蒂蒂茄餐坊,42336169,0.00,850.00,餐飲費用,金錢,臺北市松山區****,0913*****,
67,王正德,107年直轄市議員選舉,首次申報,1070620,宣傳支出,隆德行,81751234,0.00,488.00,製作宣傳廣告支出,金錢,臺北市立農街****,2737*****,
68,王正德,107年直轄市議員選舉,首次申報,1070621,雜支支出,蒂蒂茄餐坊,42336169,0.00,1200.00,餐飲費用,金錢,臺北市松山區****,0913*****,
69,王正德,107年直轄市議員選舉,首次申報,1070622,雜支支出,成師傅複合式餐坊,72923622,0.00,850.00,餐飲費用,金錢,臺北市大同區****,2586*****,
70,王正德,107年直轄市議員選舉,首次申報,1070623,雜支支出,金鋒西點麵包店,04854747,0.00,3500.00,餐飲費用,金錢,臺北市興隆路****,2939*****,
71,王正德,107年直轄市議員選舉,首次申報,1070625,雜支支出,南京快炒,,0.00,560.00,餐飲費用,金錢,臺北市南京東****,8787*****,
72,王正德,107年直轄市議員選舉,首次申報,1070626,雜支支出,南京快炒,,0.00,1050.00,餐飲費用,金錢,臺北市南京東****,8787*****,
73,王正德,107年直轄市議員選舉,首次申報,1070626,雜支支出,超值屋商行,14714112,0.00,500.00,雜項購置(雨衣),金錢,臺北市信義區****,,
74,王正德,107年直轄市議員選舉,首次申報,1070626,雜支支出,中華電信股份有限公司,81691784,0.00,122.00,網際網路月費用,金錢,,,
75,王正德,107年直轄市議員選舉,首次申報,1070627,雜支支出,雞優股養生藥膳鋪,98881540,0.00,1500.00,餐飲費用,金錢,臺北市信義區****,2722*****,
76,王正德,107年直轄市議員選舉,首次申報,1070628,雜支支出,德益小吃店,26238275,0.00,760.00,餐飲費用,金錢,臺北市松山區****,2528*****,
77,王正德,107年直轄市議員選舉,首次申報,1070628,宣傳支出,隆德行,81751234,0.00,1100.00,製作宣傳廣告支出,金錢,臺北市立農街****,2737*****,
78,王正德,107年直轄市議員選舉,首次申報,1070629,雜支支出,德益小吃店,26238275,0.00,550.00,餐飲費用,金錢,臺北市松山區****,2528*****,
79,王正德,107年直轄市議員選舉,首次申報,1070629,雜支支出,寶全企業社,81746747,0.00,4000.00,雜項購置(名片),金錢,臺北市信義區****,2729*****,
80,王正德,107年直轄市議員選舉,首次申報,1070630,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
81,王正德,107年直轄市議員選舉,首次申報,1070630,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
82,王正德,107年直轄市議員選舉,首次申報,1070630,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
83,王正德,107年直轄市議員選舉,首次申報,1070630,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
84,王正德,107年直轄市議員選舉,首次申報,1070630,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
85,王正德,107年直轄市議員選舉,首次申報,1070630,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
86,王正德,107年直轄市議員選舉,首次申報,1070630,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
87,王正德,107年直轄市議員選舉,首次申報,1070630,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
88,王正德,107年直轄市議員選舉,首次申報,1070630,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
89,王正德,107年直轄市議員選舉,首次申報,1070630,雜支支出,貴林花苑,92869029,0.00,3000.00,會場佈置,金錢,新北市深坑區****,2662*****,
90,王正德,107年直轄市議員選舉,首次申報,1070630,雜支支出,鴻園餐廳,99626104,0.00,2000.00,餐飲費用,金錢,臺北市信義區****,2722*****,
91,王正德,107年直轄市議員選舉,首次申報,1070702,雜支支出,雞優股養生藥膳鋪,98881540,0.00,1350.00,餐飲費用,金錢,臺北市信義區****,2722*****,
92,王正德,107年直轄市議員選舉,首次申報,1070703,宣傳支出,心一企業股份有限公司,89494723,0.00,12600.00,製作競選物品支出（包裝飲用水）,金錢,高雄市仁武區****,3724*****,
93,王正德,107年直轄市議員選舉,首次申報,1070703,雜支支出,雞優股養生藥膳鋪,98881540,0.00,780.00,餐飲費用,金錢,臺北市信義區****,2722*****,
94,王正德,107年直轄市議員選舉,首次申報,1070704,雜支支出,雞優股養生藥膳鋪,98881540,0.00,900.00,餐飲費用,金錢,臺北市信義區****,2722*****,
95,王正德,107年直轄市議員選舉,首次申報,1070705,雜支支出,欽財飯包,38567434,0.00,1200.00,餐飲費用,金錢,臺北市延壽街****,2763*****,
96,王正德,107年直轄市議員選舉,首次申報,1070705,宣傳支出,隆德行,81751234,0.00,1100.00,製作宣傳廣告支出,金錢,臺北市立農街****,2737*****,
97,王正德,107年直轄市議員選舉,首次申報,1070705,人事費用支出,王麒源,A12*******,0.00,50000.00,月工資或薪津,金錢,臺北市信義區****,0912*****,
98,王正德,107年直轄市議員選舉,首次申報,1070705,人事費用支出,江麗董,A22*******,0.00,50000.00,月工資或薪津,金錢,臺北市松山區****,0988*****,
99,王正德,107年直轄市議員選舉,首次申報,1070705,人事費用支出,江麗嬌,A22*******,0.00,50000.00,月工資或薪津,金錢,臺北市信義區****,0988*****,
100,王正德,107年直轄市議員選舉,首次申報,1070705,人事費用支出,帥見宇,F12*******,0.00,10000.00,月工資或薪津,金錢,新北市三重區****,0930*****,
101,王正德,107年直轄市議員選舉,首次申報,1070705,人事費用支出,張祥富,F12*******,0.00,50000.00,月工資或薪津,金錢,新北市土城區****,0903*****,
102,王正德,107年直轄市議員選舉,首次申報,1070706,雜支支出,金鋒西點麵包店,04854747,0.00,1000.00,餐飲費用,金錢,臺北市興隆路****,2939*****,
103,王正德,107年直轄市議員選舉,首次申報,1070706,雜支支出,欽財飯包,38567434,0.00,950.00,餐飲費用,金錢,臺北市延壽街****,2763*****,
104,王正德,107年直轄市議員選舉,首次申報,1070706,雜支支出,中華電信股份有限公司,81691784,0.00,805.00,電信月費用,金錢,,,
105,王正德,107年直轄市議員選舉,首次申報,1070706,雜支支出,中華電信股份有限公司,81691784,0.00,72.00,電信月費用,金錢,,,
106,王正德,107年直轄市議員選舉,首次申報,1070709,租用競選辦事處支出,吾興公寓大廈管理委員會,,0.00,9945.00,租用競選辦事處費用--月管理費,金錢,臺北市信義區****,,
107,王正德,107年直轄市議員選舉,首次申報,1070709,雜支支出,欽財飯包,38567434,0.00,1350.00,餐飲費用,金錢,臺北市延壽街****,2763*****,
108,王正德,107年直轄市議員選舉,首次申報,1070709,宣傳支出,隆德行,81751234,0.00,780.00,製作宣傳廣告支出,金錢,臺北市立農街****,2737*****,
109,王正德,107年直轄市議員選舉,首次申報,1070710,雜支支出,南京快炒,,0.00,1050.00,餐飲費用,金錢,臺北市南京東****,8787*****,
110,王正德,107年直轄市議員選舉,首次申報,1070711,雜支支出,南京快炒,,0.00,700.00,餐飲費用,金錢,臺北市南京東****,8787*****,
111,王正德,107年直轄市議員選舉,首次申報,1070711,集會支出,臺北市松山區公所,,0.00,1400.00,租用場地支出,金錢,,,
112,王正德,107年直轄市議員選舉,首次申報,1070712,雜支支出,好米吉餐盒店,01629654,0.00,1100.00,餐飲費用,金錢,臺北市民生東****,2768*****,
113,王正德,107年直轄市議員選舉,首次申報,1070713,雜支支出,好米吉餐盒店,01629654,0.00,1100.00,餐飲費用,金錢,臺北市民生東****,2768*****,
114,王正德,107年直轄市議員選舉,首次申報,1070714,雜支支出,花卉營業人,01223845,0.00,2500.00,雜項購置或修繕費用,金錢,臺北市內湖區****,2658*****,
115,王正德,107年直轄市議員選舉,首次申報,1070714,雜支支出,花卉營業人,01223845,0.00,2600.00,雜項購置或修繕費用,金錢,臺北市內湖區****,2658*****,
116,王正德,107年直轄市議員選舉,首次申報,1070716,宣傳支出,隆德行,81751234,0.00,1500.00,製作宣傳廣告支出,金錢,台北市立農街****,2737*****,
117,王正德,107年直轄市議員選舉,首次申報,1070716,雜支支出,上味小吃店,99356967,0.00,800.00,餐飲費用,金錢,臺北市松山區****,2756*****,
118,王正德,107年直轄市議員選舉,首次申報,1070717,雜支支出,上味小吃部,99356967,0.00,900.00,餐飲費用,金錢,臺北市松山區****,2756*****,
119,王正德,107年直轄市議員選舉,首次申報,1070718,雜支支出,欽財飯包,38567434,0.00,1350.00,餐飲費用,金錢,臺北市延壽街****,2763*****,
120,王正德,107年直轄市議員選舉,首次申報,1070719,雜支支出,馬祖麵館,,0.00,800.00,餐飲費用,金錢,臺北市光復北****,8787*****,
121,王正德,107年直轄市議員選舉,首次申報,1070720,雜支支出,欽財飯包,38567434,0.00,1160.00,餐飲費用,金錢,臺北市延壽街****,2763*****,
122,王正德,107年直轄市議員選舉,首次申報,1070720,雜支支出,寶全企業社,81746747,0.00,3000.00,雜項購置(名片),金錢,臺北市信義區****,2729*****,
123,王正德,107年直轄市議員選舉,首次申報,1070721,雜支支出,金鋒西點麵包店,04854747,0.00,2000.00,餐飲費用,金錢,臺北市內湖區****,2939*****,
124,王正德,107年直轄市議員選舉,首次申報,1070723,雜支支出,南京快炒,,0.00,1400.00,餐飲費用,金錢,臺北市南京東****,8787*****,
125,王正德,107年直轄市議員選舉,首次申報,1070724,雜支支出,南京快炒,,0.00,700.00,餐飲費用,金錢,臺北市南京東****,8787*****,
126,王正德,107年直轄市議員選舉,首次申報,1070724,雜支支出,雞優股養生藥膳鋪,98881540,0.00,1500.00,餐飲費用,金錢,臺北市信義區****,2722*****,
127,王正德,107年直轄市議員選舉,首次申報,1070725,雜支支出,蒂蒂茄餐坊,42336169,0.00,850.00,餐飲費用,金錢,臺北市松山區****,0913*****,
128,王正德,107年直轄市議員選舉,首次申報,1070725,雜支支出,雞優股養生藥膳鋪,98881540,0.00,900.00,餐飲費用,金錢,臺北市信義區****,2722*****,
129,王正德,107年直轄市議員選舉,首次申報,1070726,雜支支出,蒂蒂茄餐坊,42336169,0.00,850.00,餐飲費用,金錢,臺北市松山區****,0913*****,
130,王正德,107年直轄市議員選舉,首次申報,1070726,雜支支出,中華電信股份有限公司,81691784,0.00,152.00,網際網路月費用,金錢,,,
131,王正德,107年直轄市議員選舉,首次申報,1070727,雜支支出,德益小吃店,26238275,0.00,780.00,餐飲費用,金錢,臺北市松山區****,2528*****,
132,王正德,107年直轄市議員選舉,首次申報,1070730,雜支支出,金鋒西點麵包店,04854747,0.00,1000.00,餐飲費用,金錢,臺北市興隆路****,2939*****,
133,王正德,107年直轄市議員選舉,首次申報,1070730,雜支支出,捷芮國際股份有限公司,16876301,0.00,9990.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,1687*****,
134,王正德,107年直轄市議員選舉,首次申報,1070730,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
135,王正德,107年直轄市議員選舉,首次申報,1070730,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
136,王正德,107年直轄市議員選舉,首次申報,1070730,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
137,王正德,107年直轄市議員選舉,首次申報,1070730,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
138,王正德,107年直轄市議員選舉,首次申報,1070730,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
139,王正德,107年直轄市議員選舉,首次申報,1070730,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,2662*****,
140,王正德,107年直轄市議員選舉,首次申報,1070730,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,9286*****,
141,王正德,107年直轄市議員選舉,首次申報,1070730,雜支支出,貴林花苑,92869029,0.00,2000.00,會場佈置,金錢,新北市深坑區****,9286*****,
142,王正德,107年直轄市議員選舉,首次申報,1070730,雜支支出,貴林花苑,92869029,0.00,3000.00,會場佈置,金錢,新北市深坑區****,2662*****,
143,王正德,107年直轄市議員選舉,首次申報,1070730,雜支支出,貴林花苑,92869029,0.00,3000.00,會場佈置,金錢,新北市深坑區****,2662*****,
144,王正德,107年直轄市議員選舉,首次申報,1070730,雜支支出,上味小吃部,99356967,0.00,800.00,餐飲費用,金錢,臺北市松山區****,2756*****,
145,王正德,107年直轄市議員選舉,首次申報,1070731,雜支支出,上味小吃部,99356967,0.00,1000.00,餐飲費用,金錢,臺北市松山區****,2756*****,
146,王正德,107年直轄市議員選舉,首次申報,1070801,雜支支出,臺北自來水事業處,03774909,0.00,554.00,-月水費用,金錢,臺北市思源街****,8733*****,
147,王正德,107年直轄市議員選舉,首次申報,1070801,雜支支出,荷饌弁當店,72871531,0.00,780.00,餐飲費用,金錢,新北市深坑區****,2662*****,
148,王正德,107年直轄市議員選舉,首次申報,1070802,雜支支出,老三源快餐店,38505705,0.00,850.00,餐飲費用,金錢,臺北市撫遠街****,8787*****,
149,王正德,107年直轄市議員選舉,首次申報,1070803,雜支支出,老三源快餐店,38505705,0.00,900.00,餐飲費用,金錢,臺北市撫遠街****,8787*****,
150,王正德,107年直轄市議員選舉,首次申報,1070805,宣傳支出,隆德行,81751234,0.00,580.00,製作宣傳廣告支出,金錢,臺北市立農街****,2737*****,
151,王正德,107年直轄市議員選舉,首次申報,1070806,雜支支出,荷饌弁當店,72871531,0.00,1350.00,餐飲費用,金錢,新北市深坑區****,2662*****,
152,王正德,107年直轄市議員選舉,首次申報,1070806,人事費用支出,王麒源,A12*******,0.00,50000.00,月工資或薪津,金錢,臺北市信義區****,0912*****,
153,王正德,107年直轄市議員選舉,首次申報,1070806,人事費用支出,丁啟哲,A12*******,0.00,33000.00,月工資或薪津,金錢,臺北市文山區****,0952*****,
154,王正德,107年直轄市議員選舉,首次申報,1070806,人事費用支出,江麗嬌,A22*******,0.00,50000.00,月工資或薪津,金錢,臺北市信義區****,0988*****,
155,王正德,107年直轄市議員選舉,首次申報,1070806,人事費用支出,江麗董,A22*******,0.00,50000.00,月工資或薪津,金錢,臺北市松山區****,0988*****,
156,王正德,107年直轄市議員選舉,首次申報,1070806,人事費用支出,張祥富,F12*******,0.00,50000.00,月工資或薪津,金錢,新北市土城區****,0903*****,
157,王正德,107年直轄市議員選舉,首次申報,1070806,人事費用支出,帥見宇,F12*******,0.00,10000.00,月工資或薪津,金錢,新北市三重區****,0930*****,
158,王正德,107年直轄市議員選舉,首次申報,1070807,雜支支出,荷饌弁當店,72871531,0.00,1200.00,餐飲費用,金錢,新北市深坑區****,2662*****,
159,王正德,107年直轄市議員選舉,首次申報,1070807,雜支支出,中華電信股份有限公司,81691784,0.00,884.00,電信月費用,金錢,,,
160,王正德,107年直轄市議員選舉,首次申報,1070807,雜支支出,中華電信股份有限公司,81691784,0.00,73.00,電信月費用,金錢,,,
161,王正德,107年直轄市議員選舉,首次申報,1070808,集會支出,台北市松山區公所,,0.00,1850.00,租用場地支出,金錢,,,
162,王正德,107年直轄市議員選舉,首次申報,1070808,集會支出,台北市松山區公所,,0.00,1000.00,租用場地支出,金錢,,,
163,王正德,107年直轄市議員選舉,首次申報,1070808,集會支出,台北市松山區公所,,0.00,700.00,租用場地支出,金錢,,,
164,王正德,107年直轄市議員選舉,首次申報,1070808,集會支出,台北市松山區公所,,0.00,850.00,租用場地支出,金錢,,,
165,王正德,107年直轄市議員選舉,首次申報,1070808,集會支出,台北市松山區公所,,0.00,1400.00,租用場地支出,金錢,,,
166,王正德,107年直轄市議員選舉,首次申報,1070808,雜支支出,晶軒蝦捲店,48956186,0.00,690.00,餐飲費用,金錢,臺北市富錦街****,2769*****,
167,王正德,107年直轄市議員選舉,首次申報,1070808,租用競選辦事處支出,王美蘭,A23*******,0.00,156300.00,租用競選辦事處費用,金錢,臺北市松山區****,0918*****,
168,王正德,107年直轄市議員選舉,首次申報,1070809,雜支支出,興一小吃店,42274810,0.00,790.00,餐飲費用,金錢,臺北市松仁路****,2758*****,
169,王正德,107年直轄市議員選舉,首次申報,1070809,宣傳支出,隆德行,81751234,0.00,1000.00,製作宣傳廣告支出,金錢,臺北市立農街****,2737*****,
170,王正德,107年直轄市議員選舉,首次申報,1070810,雜支支出,老三源快餐店,38505705,0.00,1580.00,餐飲費用,金錢,臺北市撫遠街****,8787*****,
171,王正德,107年直轄市議員選舉,首次申報,1070811,雜支支出,花卉營業人,01223845,0.00,2500.00,雜項購置或修繕費用,金錢,臺北市內湖區****,2658*****,
172,王正德,107年直轄市議員選舉,首次申報,1070811,雜支支出,花卉營業人,01223845,0.00,2100.00,雜項購置或修繕費用,金錢,臺北市內湖區****,2658*****,
