序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
31,洪子超,111年彰化縣議員選舉,首次申報,1111028,雜支支出,台灣中油木林站,,0.00,900.00,,,,汽機車燃料費用,金錢,彰化縣二林鎮****,,否,,,,,,,
32,洪子超,111年彰化縣議員選舉,首次申報,1111030,雜支支出,台灣中油,,0.00,1000.00,,,,汽機車燃料費用,金錢,彰化縣二林鎮****,,否,,,,,,,
33,洪子超,111年彰化縣議員選舉,首次申報,1111031,雜支支出,台灣中油,,0.00,1000.00,,,,汽機車燃料費用,金錢,彰化縣二林鎮****,,否,,,,,,,
34,洪子超,111年彰化縣議員選舉,首次申報,1111031,雜支支出,台灣中油木林站,,0.00,1000.00,,,,汽機車燃料費用,金錢,彰化縣二林鎮****,,否,,,,,,,
35,洪子超,111年彰化縣議員選舉,首次申報,1111101,集會支出,東誠禮品行,13289194,0.00,5000.00,,,,其他與集會有關之費用,金錢,彰化縣芳苑鄉****,0488*****,否,,,,,,,
36,洪子超,111年彰化縣議員選舉,首次申報,1111103,雜支支出,台灣自來水股份有限公司,,0.00,390.00,,,,水電瓦斯費用,金錢,彰化縣二林鎮****,,否,,,,,,,
37,洪子超,111年彰化縣議員選舉,首次申報,1111103,雜支支出,中華電信股份有限公司,,0.00,373.00,,,,電信費用,金錢,彰化縣二林鎮****,,否,,,,,,,
38,洪子超,111年彰化縣議員選舉,首次申報,1111103,雜支支出,中華電信股份有限公司,,0.00,1547.00,,,,電信費用,金錢,彰化縣二林鎮****,,否,,,,,,,
39,洪子超,111年彰化縣議員選舉,首次申報,1111103,雜支支出,中華電信股份有限公司,,0.00,75.00,,,,電信費用,金錢,彰化縣二林鎮****,,否,,,,,,,
40,洪子超,111年彰化縣議員選舉,首次申報,1111103,雜支支出,中華電信股份有限公司,,0.00,1547.00,,,,電信費用,金錢,彰化縣二林鎮****,,否,,,,,,,
41,洪子超,111年彰化縣議員選舉,首次申報,1111103,雜支支出,台灣中油木林站,,0.00,979.00,,,,汽機車燃料費用,金錢,彰化縣二林鎮****,,否,,,,,,,
42,洪子超,111年彰化縣議員選舉,首次申報,1111103,雜支支出,台灣中油,,0.00,1000.00,,,,汽機車燃料費用,金錢,彰化縣二林鎮****,,否,,,,,,,
43,洪子超,111年彰化縣議員選舉,首次申報,1111103,雜支支出,台糖加油站,,0.00,900.00,,,,汽機車燃料費用,金錢,彰化縣二林鎮****,,否,,,,,,,
44,洪子超,111年彰化縣議員選舉,首次申報,1111105,雜支支出,台灣中油,,0.00,700.00,,,,汽機車燃料費用,金錢,彰化縣二林鎮****,,否,,,,,,,
45,洪子超,111年彰化縣議員選舉,首次申報,1111107,雜支支出,台糖加油站,,0.00,900.00,,,,汽機車燃料費用,金錢,彰化縣二林鎮****,,否,,,,,,,
46,洪子超,111年彰化縣議員選舉,首次申報,1111108,雜支支出,台灣中油木林站,,0.00,1054.00,,,,汽機車燃料費用,金錢,彰化縣二林鎮****,,否,,,,,,,
47,洪子超,111年彰化縣議員選舉,首次申報,1111108,雜支支出,台灣中油,,0.00,1000.00,,,,汽機車燃料費用,金錢,彰化縣二林鎮****,,否,,,,,,,
48,洪子超,111年彰化縣議員選舉,首次申報,1111110,雜支支出,台糖加油站,,0.00,850.00,,,,汽機車燃料費用,金錢,彰化縣二林鎮****,,否,,,,,,,
49,洪子超,111年彰化縣議員選舉,首次申報,1111111,雜支支出,台灣中油木林站,,0.00,969.00,,,,汽機車燃料費用,金錢,彰化縣二林鎮****,,否,,,,,,,
50,洪子超,111年彰化縣議員選舉,首次申報,1111113,雜支支出,台糖加油站,,0.00,730.00,,,,汽機車燃料費用,金錢,彰化縣二林鎮****,,否,,,,,,,
51,洪子超,111年彰化縣議員選舉,首次申報,1111114,雜支支出,中華電信股份有限公司,,0.00,759.00,,,,電信費用,金錢,彰化縣二林鎮****,,否,,,,,,,
52,洪子超,111年彰化縣議員選舉,首次申報,1111117,雜支支出,台糖加油站,,0.00,965.00,,,,汽機車燃料費用,金錢,彰化縣二林鎮****,,否,,,,,,,
53,洪子超,111年彰化縣議員選舉,首次申報,1111120,雜支支出,台灣中油小松加油站,,0.00,800.00,,,,汽機車燃料費用,金錢,彰化縣二林鎮****,,否,,,,,,,
54,洪子超,111年彰化縣議員選舉,首次申報,1111121,雜支支出,台糖加油站,,0.00,940.00,,,,汽機車燃料費用,金錢,彰化縣二林鎮****,,否,,,,,,,
55,洪子超,111年彰化縣議員選舉,首次申報,1111124,雜支支出,台灣中油,,0.00,800.00,,,,汽機車燃料費用,金錢,彰化縣二林鎮****,,否,,,,,,,
56,洪子超,111年彰化縣議員選舉,首次申報,1111125,雜支支出,台糖加油站,,0.00,920.00,,,,汽機車燃料費用,金錢,彰化縣二林鎮****,,否,,,,,,,
57,洪子超,111年彰化縣議員選舉,首次申報,1111127,宣傳支出,德晟行銷有限公司,50847690,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,彰化縣彰化市****,,否,,,,,,,
58,洪子超,111年彰化縣議員選舉,首次申報,1111127,雜支支出,聯全文具行,98949008,0.00,695.00,,,,文具用品費用,金錢,彰化縣二林鎮****,,否,,,,,,,
59,洪子超,111年彰化縣議員選舉,首次申報,1111128,租用競選辦事處支出,郭文田,N12*******,0.00,16000.00,,,,裝潢競選辦事處費用,金錢,彰化縣二林鎮****,0912*****,否,,,,,,,
60,洪子超,111年彰化縣議員選舉,首次申報,1111129,雜支支出,台糖加油站,,0.00,900.00,,,,汽機車燃料費用,金錢,彰化縣二林鎮****,,否,,,,,,,
61,洪子超,111年彰化縣議員選舉,首次申報,1111129,租用宣傳車輛支出,欣瑞音響社,19944036,0.00,32400.00,,,,其他與租用宣傳車輛有關之費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
62,洪子超,111年彰化縣議員選舉,首次申報,1111211,雜支支出,中華電信股份有限公司,,0.00,602.00,,,,電信費用,金錢,彰化縣二林鎮****,,否,,,,,,,
63,洪子超,111年彰化縣議員選舉,首次申報,1111211,雜支支出,中華電信股份有限公司,,0.00,729.00,,,,電信費用,金錢,彰化縣二林鎮****,,否,,,,,,,
64,洪子超,111年彰化縣議員選舉,首次申報,1111211,雜支支出,中華電信股份有限公司,,0.00,629.00,,,,電信費用,金錢,彰化縣二林鎮****,,否,,,,,,,
65,洪子超,111年彰化縣議員選舉,首次申報,1111212,集會支出,華豐汽車旅運股份有限公司,59114198,0.00,75000.00,,,,其他與集會有關之費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
66,洪子超,111年彰化縣議員選舉,首次申報,1111213,宣傳支出,新立廣告裝璜社,20338071,0.00,105000.00,,,,租用廣告看板或車體廣告費用,金錢,彰化縣二林鎮****,0933*****,否,,,,,,,
67,洪子超,111年彰化縣議員選舉,首次申報,1111213,雜支支出,啟倫禮儀鮮花店,80824863,0.00,7900.00,,,,雜項購置或修繕費用,金錢,彰化縣二林鎮****,0486*****,否,,,,,,,
68,洪子超,111年彰化縣議員選舉,首次申報,1111216,租用競選辦事處支出,郭文田,N12*******,0.00,85000.00,,,,裝潢競選辦事處費用,金錢,彰化縣二林鎮****,0912*****,否,,,,,,,
69,洪子超,111年彰化縣議員選舉,首次申報,1111221,返還捐贈支出,上礱建設有限公司,54399250,0.00,20000.00,,,,返還,金錢,臺中市南屯區****,,否,,,,,,,
70,洪子超,111年彰化縣議員選舉,首次申報,1111221,返還捐贈支出,丞悅建設有限公司,83539786,0.00,50000.00,,,,返還,金錢,彰化縣二林鎮****,,否,,,,,,,
71,洪子超,111年彰化縣議員選舉,首次申報,1111225,人事費用支出,陳英俊,B10*******,0.00,100000.00,,,,工資或薪津,金錢,臺中市西屯區****,0968*****,否,,,,,,,
72,洪子超,111年彰化縣議員選舉,首次申報,1111225,人事費用支出,楊泊霖,N12*******,0.00,125000.00,,,,工資或薪津,金錢,彰化縣二林鎮****,0983*****,否,,,,,,,
73,洪子超,111年彰化縣議員選舉,首次申報,1111225,人事費用支出,洪韶廣,N12*******,0.00,125000.00,,,,工資或薪津,金錢,彰化縣二林鎮****,0930*****,否,,,,,,,
74,洪子超,111年彰化縣議員選舉,首次申報,1120116,返還捐贈支出,御龍人力仲介有限公司,80486069,0.00,200000.00,,,,返還,金錢,彰化縣溪湖鎮****,,否,,,,,,,
