序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,黃美慧,107年縣(市)議員選舉,首次申報,1070705,交通旅運支出,永富加油站,16383854,0.00,959.00,油資,金錢,新竹市中正路****,,
2,黃美慧,107年縣(市)議員選舉,首次申報,1070709,交通旅運支出,永富加油站,16383854,0.00,887.00,油資,金錢,新竹市中正路****,,
3,黃美慧,107年縣(市)議員選舉,首次申報,1070814,宣傳支出,知名度禮藝品企業商行,26144397,0.00,20000.00,製作競選物品支出-立旗,金錢,新竹縣新豐鄉****,,
4,黃美慧,107年縣(市)議員選舉,首次申報,1070815,宣傳支出,宏展企業社,66860389,0.00,21085.00,製作宣傳廣告支出,金錢,新竹市西大路****,,
5,黃美慧,107年縣(市)議員選舉,首次申報,1070816,宣傳支出,知名度禮藝品企業商行,26144397,0.00,18000.00,製作競選物品支出-手搖旗,金錢,新竹縣新豐鄉****,,
6,黃美慧,107年縣(市)議員選舉,首次申報,1070816,宣傳支出,巧禮企業社,99001396,0.00,21250.00,製作競選物品支出-競選背心,金錢,新竹縣新豐鄉****,,
7,黃美慧,107年縣(市)議員選舉,首次申報,1070827,交通旅運支出,永富加油站,16383854,0.00,1430.00,油資,金錢,新竹市中正路****,,
8,黃美慧,107年縣(市)議員選舉,首次申報,1070827,宣傳支出,宏展企業社,66860389,0.00,37200.00,廣告文宣-宣傳車貼圖，手舉牌,金錢,新竹市西大路****,,
9,黃美慧,107年縣(市)議員選舉,首次申報,1070831,宣傳支出,知名度禮藝品企業商行,26144397,0.00,18000.00,製作競選物品支出-手搖旗,金錢,新竹縣新豐鄉****,,
10,黃美慧,107年縣(市)議員選舉,首次申報,1070901,宣傳支出,巧禮企業社,99001396,0.00,19000.00,製作競選物品支出-帽子,金錢,新竹縣新豐鄉****,,
11,黃美慧,107年縣(市)議員選舉,首次申報,1070901,宣傳支出,巧禮企業社,99001396,0.00,19000.00,製作競選物品支出-帽子,金錢,新竹縣新豐鄉****,,
12,黃美慧,107年縣(市)議員選舉,首次申報,1070909,宣傳支出,上影整合行銷創意,40991386,0.00,148050.00,影片拍攝,金錢,新竹市北區中****,,
13,黃美慧,107年縣(市)議員選舉,首次申報,1070927,交通旅運支出,永富加油站,16383854,0.00,1321.00,油資,金錢,新竹市中正路****,,
14,黃美慧,107年縣(市)議員選舉,首次申報,1070927,宣傳支出,恆宏機械工程行,26699522,0.00,43050.00,廣告車支架,金錢,新竹市和平路****,,
15,黃美慧,107年縣(市)議員選舉,首次申報,1070930,宣傳支出,巧禮企業社,99001396,0.00,22800.00,製作競選物品支出-帽子,金錢,新竹縣新豐鄉****,,
16,黃美慧,107年縣(市)議員選舉,首次申報,1070930,宣傳支出,巧禮企業社,99001396,0.00,22800.00,製作競選物品支出-帽子,金錢,新竹縣新豐鄉****,,
17,黃美慧,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,巧禮企業社,99001396,0.00,19800.00,製作競選物品支出-彩色菜瓜布,金錢,新竹縣新豐鄉****,,
18,黃美慧,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,巧禮企業社,99001396,0.00,19800.00,製作競選物品支出-彩色菜瓜布,金錢,新竹縣新豐鄉****,,
19,黃美慧,107年縣(市)議員選舉,首次申報,1071003,宣傳支出,韋成企業社,26144636,0.00,24100.00,口罩,金錢,新竹縣竹北市****,,
20,黃美慧,107年縣(市)議員選舉,首次申報,1071008,交通旅運支出,永富加油站,16383854,0.00,158.00,油資,金錢,新竹市中正路****,,
21,黃美慧,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,永富加油站,16383854,0.00,1000.00,油資,金錢,新竹市中正路****,,
22,黃美慧,107年縣(市)議員選舉,首次申報,1071014,交通旅運支出,永富加油站,16383854,0.00,1000.00,油資,金錢,新竹市中正路****,,
23,黃美慧,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,知名度禮藝品企業商行,26144397,0.00,19200.00,製作競選物品支出-手電筒鎖鑰圈,金錢,新竹縣新豐鄉****,,
24,黃美慧,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,彩捷專業大圖輸出有限公司,54267716,0.00,2200.00,海報大圖輸出,金錢,新竹市東大路****,,
25,黃美慧,107年縣(市)議員選舉,首次申報,1071015,租用競選辦事處支出,雙詮事務機器有限公司,89638989,0.00,5775.00,影印機碳粉,金錢,新竹市和平路****,,
26,黃美慧,107年縣(市)議員選舉,首次申報,1071017,宣傳支出,彩捷專業大圖輸出有限公司,54267716,0.00,7686.00,宣傳車大圖輸出,金錢,新竹市東大路****,,
27,黃美慧,107年縣(市)議員選舉,首次申報,1071018,雜支支出,郵局,,0.00,20436.00,郵資,金錢,新竹市東大路****,,
28,黃美慧,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,永富加油站,16383854,0.00,1761.00,油資,金錢,新竹市中正路****,,
29,黃美慧,107年縣(市)議員選舉,首次申報,1071018,雜支支出,瑞麟飲食店,19367013,0.00,5000.00,三明治,金錢,新竹市中正路****,,
30,黃美慧,107年縣(市)議員選舉,首次申報,1071021,公共關係費用支出,濠藝有限公司,55868624,0.00,25000.00,活動表演-祥獅獻瑞,金錢,新竹市育德街****,,
31,黃美慧,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,永富加油站,16383854,0.00,640.00,油資,金錢,新竹市中正路****,,
32,黃美慧,107年縣(市)議員選舉,首次申報,1071024,雜支支出,賢記紙有限公司,47322782,0.00,460.00,貼紙,金錢,新竹市竹光路****,,
33,黃美慧,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,知名度禮藝品企業商行,26144397,0.00,19200.00,製作競選物品支出-手電筒鎖鑰圈,金錢,,,
34,黃美慧,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,長隆加油站,70694692,0.00,700.00,油資,金錢,新竹市東大路****,,
35,黃美慧,107年縣(市)議員選舉,首次申報,1071026,集會支出,承富企業社,30173099,0.00,151400.00,/-總部成立大會音響舞台等租用,金錢,新竹市延平路****,,
36,黃美慧,107年縣(市)議員選舉,首次申報,1071031,雜支支出,惜緣素食養生餐館,10515962,0.00,130.00,餐飲費用,金錢,新竹市中正路****,,
37,黃美慧,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,台灣中油,47108066,0.00,430.00,油資,金錢,新竹市東大路****,,
38,黃美慧,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,韋成企業社,26144636,0.00,14175.00,口罩,金錢,新竹縣竹北市****,,
39,黃美慧,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,台灣中油,47036438,0.00,620.00,油資,金錢,新竹市北大路****,,
40,黃美慧,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,永富加油站,16383854,0.00,1350.00,油資,金錢,新竹市中正路****,,
41,黃美慧,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,永富加油站,16383854,0.00,515.00,油資,金錢,新竹市中正路****,,
42,黃美慧,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,正塘加油站,97363267,0.00,525.00,油資,金錢,新竹市西濱路****,,
43,黃美慧,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,永富加油站,16383854,0.00,1000.00,油資,金錢,新竹市中正路****,,
44,黃美慧,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,中國時報新竹分社,,0.00,4000.00,夾報-政績篇,金錢,新竹市光華街****,,
45,黃美慧,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,永富加油站,16383854,0.00,1819.00,油資,金錢,新竹市中正路****,,
46,黃美慧,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,中國時報新竹分社,,0.00,4000.00,夾報-搶救篇,金錢,新竹市光華街****,,
47,黃美慧,107年縣(市)議員選舉,首次申報,1071124,雜支支出,逸慧實業有限公司,79977329,0.00,244200.00,總部餐點,金錢,新竹縣竹北市****,,
48,黃美慧,107年縣(市)議員選舉,首次申報,1080111,返還支出,錦興水產有限公司,25002700,0.00,30000.00,返還,金錢,新竹市民生路****,,
