序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
24,林金結,113年立法委員選舉,首次申報,1121024,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯費,金錢,新北市土城區****,02-2*****,否,,,,,,,
25,林金結,113年立法委員選舉,首次申報,1121024,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯費,金錢,新北市土城區****,02-2*****,否,,,,,,,
26,林金結,113年立法委員選舉,首次申報,1121024,宣傳支出,拓達國際企業社,41053141,0.00,49624.00,,,,製作競選物品或宣傳廣告費用-宣傳印刷品,金錢,新北市土城區****,0987*****,否,,,,,,,
27,林金結,113年立法委員選舉,首次申報,1121024,宣傳支出,優是數位文創有限公司,54712884,0.00,13440.00,,,,製作競選物品或宣傳廣告費用-宣傳貼紙,金錢,新北市板橋區****,02-2*****,否,,,,,,,
28,林金結,113年立法委員選舉,首次申報,1121024,宣傳支出,優是數位文創有限公司,54712884,0.00,135555.00,,,,製作競選物品或宣傳廣告費用-廣告旗,金錢,新北市板橋區****,02-2*****,否,,,,,,,
29,林金結,113年立法委員選舉,首次申報,1121106,雜支支出,文揚國際有限公司,27300037,0.00,85000.00,,,,雜項購置-輕便雨衣,金錢,新北市三重區****,02-2*****,否,,,,,,,
30,林金結,113年立法委員選舉,首次申報,1121106,宣傳支出,中華郵政股份有限公司新店郵局,38202701,0.00,29095.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市新店區****,02-2*****,否,,,,,,,
31,林金結,113年立法委員選舉,首次申報,1121106,宣傳支出,聯利有限公司,42640056,0.00,44468.00,,,,郵寄競選物品或宣傳廣告費用-口罩,金錢,臺北市松山區****,2518*****,否,,,,,,,
32,林金結,113年立法委員選舉,首次申報,1121106,宣傳支出,双秝廣告有限公司,54298160,0.00,70000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市三峽區****,,否,,,,,,,
33,林金結,113年立法委員選舉,首次申報,1121106,宣傳支出,皓達工業有限公司,86267288,0.00,97125.00,,,,製作競選物品或宣傳廣告費用-環保袋,金錢,新北市土城區****,2267*****,否,,,,,,,
34,林金結,113年立法委員選舉,首次申報,1121106,宣傳支出,易企秀行銷科技有限公司,90324135,0.00,168000.00,,,,製作競選物品或宣傳廣告費用-擋泥板貼紙型,金錢,新北市板橋區****,0906*****,否,,,,,,,
35,林金結,113年立法委員選舉,首次申報,1121108,宣傳支出,聯利有限公司,42640056,0.00,36540.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市松山區****,2518*****,否,,,,,,,
36,林金結,113年立法委員選舉,首次申報,1121108,宣傳支出,双秝廣告有限公司,54298160,0.00,75000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市三峽區****,,否,,,,,,,
37,林金結,113年立法委員選舉,首次申報,1121108,宣傳支出,皓達工業有限公司,86267288,0.00,97125.00,,,,製作競選物品或宣傳廣告費用-環保袋,金錢,新北市土城區****,2267*****,否,,,,,,,
38,林金結,113年立法委員選舉,首次申報,1121108,返還捐贈支出,翔順旅行社股份有限公司,86851628,0.00,20000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
39,林金結,113年立法委員選舉,首次申報,1121109,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯費,金錢,新北市土城區****,02-2*****,否,,,,,,,
40,林金結,113年立法委員選舉,首次申報,1121109,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯費,金錢,新北市土城區****,02-2*****,否,,,,,,,
41,林金結,113年立法委員選舉,首次申報,1121109,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯費,金錢,新北市土城區****,02-2*****,否,,,,,,,
42,林金結,113年立法委員選舉,首次申報,1121109,宣傳支出,拓達國際企業社,41053141,0.00,6365.00,,,,製作競選物品或宣傳廣告費用-三峽邀請函,金錢,新北市土城區****,0987*****,否,,,,,,,
43,林金結,113年立法委員選舉,首次申報,1121109,返還捐贈支出,伯客來有限公司,54277361,0.00,50000.00,,,,返還,金錢,新北市土城區****,,否,,,,,,,
44,林金結,113年立法委員選舉,首次申報,1121109,宣傳支出,皓達工業有限公司,86267288,0.00,97125.00,,,,製作競選物品或宣傳廣告費用-環保袋,金錢,新北市土城區****,2267*****,否,,,,,,,
45,林金結,113年立法委員選舉,首次申報,1121113,宣傳支出,安鼎國際廣告有限公司,27644899,0.00,80000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市三峽區****,,否,,,,,,,
46,林金結,113年立法委員選舉,首次申報,1121113,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯費,金錢,新北市土城區****,02-2*****,否,,,,,,,
47,林金結,113年立法委員選舉,首次申報,1121113,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯費,金錢,新北市土城區****,02-2*****,否,,,,,,,
48,林金結,113年立法委員選舉,首次申報,1121113,宣傳支出,双秝廣告有限公司,54298160,0.00,75000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市三峽區****,,否,,,,,,,
49,林金結,113年立法委員選舉,首次申報,1121115,宣傳支出,潤嘉實業有限公司,27807773,0.00,121212.00,,,,製作競選物品或宣傳廣告費用-瓶裝水,金錢,新北市中和區****,02-2*****,否,,,,,,,
50,林金結,113年立法委員選舉,首次申報,1121115,返還捐贈支出,冠寶開發建設有限公司,28908200,0.00,100000.00,,,,返還,金錢,新北市土城區****,,否,,,,,,,
51,林金結,113年立法委員選舉,首次申報,1121115,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯費,金錢,新北市土城區****,02-2*****,否,,,,,,,
52,林金結,113年立法委員選舉,首次申報,1121115,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯費,金錢,新北市土城區****,02-2*****,否,,,,,,,
53,林金結,113年立法委員選舉,首次申報,1121116,宣傳支出,安鼎國際廣告有限公司,27644899,0.00,80000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市三峽區****,,否,,,,,,,
54,林金結,113年立法委員選舉,首次申報,1121116,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯費,金錢,新北市土城區****,02-2*****,否,,,,,,,
55,林金結,113年立法委員選舉,首次申報,1121116,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯費,金錢,新北市土城區****,02-2*****,否,,,,,,,
56,林金結,113年立法委員選舉,首次申報,1121116,宣傳支出,嘉宏國際開發股份有限公司,54365701,0.00,252000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
57,林金結,113年立法委員選舉,首次申報,1121120,宣傳支出,潤嘉實業有限公司,27807773,0.00,97020.00,,,,製作競選物品或宣傳廣告費用-瓶裝水,金錢,新北市中和區****,02-2*****,否,,,,,,,
58,林金結,113年立法委員選舉,首次申報,1121120,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯費,金錢,新北市土城區****,02-2*****,否,,,,,,,
59,林金結,113年立法委員選舉,首次申報,1121120,宣傳支出,大土城派報社,49923369,0.00,3600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市土城區****,2262*****,否,,,,,,,
60,林金結,113年立法委員選舉,首次申報,1121121,宣傳支出,安鼎國際廣告有限公司,27644899,0.00,70000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市三峽區****,,否,,,,,,,
61,林金結,113年立法委員選舉,首次申報,1121121,集會支出,鏵貿演出工程有限公司,28023314,0.00,82500.00,,,,租用設備費用-/土城成立大會音響設備,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
62,林金結,113年立法委員選舉,首次申報,1121121,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯費,金錢,新北市土城區****,02-2*****,否,,,,,,,
63,林金結,113年立法委員選舉,首次申報,1121121,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯費,金錢,新北市土城區****,02-2*****,否,,,,,,,
64,林金結,113年立法委員選舉,首次申報,1121124,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯款,金錢,新北市土城區****,02-2*****,否,,,,,,,
65,林金結,113年立法委員選舉,首次申報,1121124,宣傳支出,嘉宏國際開發股份有限公司,54365701,0.00,241500.00,,,,租用廣告看板或車體廣告費用-公車廣告,金錢,臺北市松山區****,02-2*****,否,,,,,,,
66,林金結,113年立法委員選舉,首次申報,1121128,集會支出,大豐廣告企業社,14251626,0.00,149100.00,,,,其他與集會有關之費用-會場佈置,金錢,新北市土城區****,02-2*****,否,,,,,,,
67,林金結,113年立法委員選舉,首次申報,1121128,宣傳支出,安鼎國際廣告有限公司,27644899,0.00,70000.00,,,,播放、傳送或刊登宣傳廣告費用-大豐電視,金錢,新北市三峽區****,,否,,,,,,,
68,林金結,113年立法委員選舉,首次申報,1121128,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯費,金錢,新北市土城區****,02-2*****,否,,,,,,,
69,林金結,113年立法委員選舉,首次申報,1121128,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯費,金錢,新北市土城區****,02-2*****,否,,,,,,,
70,林金結,113年立法委員選舉,首次申報,1121129,集會支出,大豐廣告企業社,14251626,0.00,281505.00,,,,租用設備費用,金錢,新北市土城區****,02-2*****,否,,,,,,,
71,林金結,113年立法委員選舉,首次申報,1121129,宣傳支出,旺家貿易股份有限公司,23056602,0.00,45501.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市大同區****,02-2*****,否,,,,,,,
72,林金結,113年立法委員選舉,首次申報,1121129,宣傳支出,潤嘉實業有限公司,27807773,0.00,155232.00,,,,製作競選物品或宣傳廣告費用-瓶裝水,金錢,新北市中和區****,02-2*****,否,,,,,,,
73,林金結,113年立法委員選舉,首次申報,1121129,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯費,金錢,新北市土城區****,02-2*****,否,,,,,,,
74,林金結,113年立法委員選舉,首次申報,1121129,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯費,金錢,新北市土城區****,02-2*****,否,,,,,,,
75,林金結,113年立法委員選舉,首次申報,1121129,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯費,金錢,新北市土城區****,02-2*****,否,,,,,,,
76,林金結,113年立法委員選舉,首次申報,1121205,宣傳支出,潤嘉實業有限公司,27807773,0.00,141750.00,,,,製作競選物品或宣傳廣告費用-廣告面紙抽,金錢,新北市中和區****,02-2*****,否,,,,,,,
77,林金結,113年立法委員選舉,首次申報,1121205,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯費,金錢,新北市土城區****,02-2*****,否,,,,,,,
78,林金結,113年立法委員選舉,首次申報,1121205,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯費,金錢,新北市土城區****,02-2*****,否,,,,,,,
79,林金結,113年立法委員選舉,首次申報,1121205,宣傳支出,嘉宏國際開發股份有限公司,54365701,0.00,151200.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
80,林金結,113年立法委員選舉,首次申報,1121208,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯費,金錢,新北市土城區****,02-2*****,否,,,,,,,
81,林金結,113年立法委員選舉,首次申報,1121208,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯款,金錢,新北市土城區****,02-2*****,否,,,,,,,
82,林金結,113年立法委員選舉,首次申報,1121208,宣傳支出,聯利有限公司,42640056,0.00,16905.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
83,林金結,113年立法委員選舉,首次申報,1121208,集會支出,永揚環保有限公司,83114676,0.00,18900.00,,,,租用設備費用-流動廁所,金錢,新北市樹林區****,8676*****,否,,,,,,,
84,林金結,113年立法委員選舉,首次申報,1121213,返還捐贈支出,三峽興隆宮媽祖廟,,0.00,100000.00,,,,返還,金錢,新北市三峽區****,,否,,,,,,,
85,林金結,113年立法委員選舉,首次申報,1121213,返還捐贈支出,揚翰精機有限公司,22695905,0.00,30000.00,,,,返還,金錢,新北市樹林區****,,否,,,,,,,
86,林金結,113年立法委員選舉,首次申報,1121213,宣傳支出,潤嘉實業有限公司,27807773,0.00,109515.00,,,,製作競選物品或宣傳廣告費用-面紙包,金錢,新北市中和區****,02-2*****,否,,,,,,,
87,林金結,113年立法委員選舉,首次申報,1121213,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯費,金錢,新北市土城區****,02-2*****,否,,,,,,,
88,林金結,113年立法委員選舉,首次申報,1121213,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯費,金錢,新北市土城區****,02-2*****,否,,,,,,,
89,林金結,113年立法委員選舉,首次申報,1121213,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯費,金錢,新北市土城區****,02-2*****,否,,,,,,,
90,林金結,113年立法委員選舉,首次申報,1121213,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯費,金錢,新北市土城區****,02-2*****,否,,,,,,,
91,林金結,113年立法委員選舉,首次申報,1121213,宣傳支出,家和有線電視股份有限公司,97167650,0.00,110000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市樹林區****,02-2*****,否,,,,,,,
92,林金結,113年立法委員選舉,首次申報,1121215,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯款,金錢,新北市土城區****,02-2*****,否,,,,,,,
93,林金結,113年立法委員選舉,首次申報,1121215,宣傳支出,家和有線電視股份有限公司,97167650,0.00,150000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市樹林區****,02-2*****,否,,,,,,,
94,林金結,113年立法委員選舉,首次申報,1121219,集會支出,大豐廣告企業社,14251626,0.00,80168.00,,,,租用設備費用,金錢,新北市土城區****,02-2*****,否,,,,,,,
95,林金結,113年立法委員選舉,首次申報,1121219,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯費,金錢,新北市土城區****,02-2*****,否,,,,,,,
96,林金結,113年立法委員選舉,首次申報,1121219,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯費,金錢,新北市土城區****,02-2*****,否,,,,,,,
97,林金結,113年立法委員選舉,首次申報,1121219,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯費,金錢,新北市土城區****,02-2*****,否,,,,,,,
98,林金結,113年立法委員選舉,首次申報,1121219,宣傳支出,嘉宏國際開發股份有限公司,54365701,0.00,252000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
99,林金結,113年立法委員選舉,首次申報,1121219,宣傳支出,爆發力傳媒有限公司,55152901,0.00,131250.00,,,,其他與選舉宣傳有關之費用-廣告攝影費,金錢,臺北市中山區****,02-2*****,否,,,,,,,
100,林金結,113年立法委員選舉,首次申報,1121220,返還捐贈支出,社團法人新北市醫師公會,北府社團換字1000555135號,0.00,30000.00,,,,返還,金錢,新北市三重區****,,否,,,,,,,
101,林金結,113年立法委員選舉,首次申報,1121222,宣傳支出,中國時報文化事業股份有限公司,03798509,0.00,300000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大里街****,2308*****,否,,,,,,,
102,林金結,113年立法委員選舉,首次申報,1121222,宣傳支出,潤嘉實業有限公司,27807773,0.00,168000.00,,,,製作競選物品或宣傳廣告費用-面紙,金錢,新北市中和區****,02-2*****,否,,,,,,,
103,林金結,113年立法委員選舉,首次申報,1121222,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯款,金錢,新北市土城區****,02-2*****,否,,,,,,,
104,林金結,113年立法委員選舉,首次申報,1121222,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯費,金錢,新北市土城區****,02-2*****,否,,,,,,,
105,林金結,113年立法委員選舉,首次申報,1121222,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯款,金錢,新北市土城區****,02-2*****,否,,,,,,,
106,林金結,113年立法委員選舉,首次申報,1121222,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯費,金錢,新北市土城區****,02-2*****,否,,,,,,,
107,林金結,113年立法委員選舉,首次申報,1121222,宣傳支出,爆發力傳媒有限公司,55152901,0.00,157500.00,,,,其他與選舉宣傳有關之費用-攝影費,金錢,臺北市中山區****,02-2*****,否,,,,,,,
108,林金結,113年立法委員選舉,首次申報,1121222,宣傳支出,泰安產物保險股份有限公司樹林分公司,97177067,0.00,13334.00,,,,其他與選舉宣傳有關之費用-傷害險,金錢,新北市樹林區****,02-2*****,否,,,,,,,
109,林金結,113年立法委員選舉,首次申報,1121222,集會支出,泰安產物保險股份有限公司樹林分公司,97177067,0.00,2461.00,,,,其他與集會有關之費用-公共意外責任保險,金錢,新北市樹林區****,02-2*****,否,,,,,,,
110,林金結,113年立法委員選舉,首次申報,1121222,集會支出,泰安產物保險股份有限公司樹林分公司,97177067,0.00,2110.00,,,,其他與集會有關之費用-公共意外責任保險,金錢,新北市樹林區****,02-2*****,否,,,,,,,
111,林金結,113年立法委員選舉,首次申報,1121222,宣傳支出,中華國際通訊網路股份有限公司,97178777,0.00,82000.00,,,,發送電信簡訊費用,金錢,新北市汐止區****,02-2*****,否,,,,,,,
112,林金結,113年立法委員選舉,首次申報,1121226,宣傳支出,潤嘉實業有限公司,27807773,0.00,282975.00,,,,製作競選物品或宣傳廣告費用-廣告面紙.瓶裝水,金錢,新北市中和區****,02-2*****,否,,,,,,,
113,林金結,113年立法委員選舉,首次申報,1121226,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯費,金錢,新北市土城區****,02-2*****,否,,,,,,,
114,林金結,113年立法委員選舉,首次申報,1121226,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯費,金錢,新北市土城區****,02-2*****,否,,,,,,,
115,林金結,113年立法委員選舉,首次申報,1121226,宣傳支出,卡樂芙有限公司,82922236,0.00,175770.00,,,,製作競選物品或宣傳廣告費用-四方盒面紙,金錢,新北市樹林區****,,否,,,,,,,
116,林金結,113年立法委員選舉,首次申報,1121227,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯費,金錢,新北市土城區****,02-2*****,否,,,,,,,
117,林金結,113年立法委員選舉,首次申報,1121227,宣傳支出,爆發力傳媒有限公司,55152901,0.00,522900.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
118,林金結,113年立法委員選舉,首次申報,1130102,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯款,金錢,新北市土城區****,02-2*****,否,,,,,,,
119,林金結,113年立法委員選舉,首次申報,1130102,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯款,金錢,新北市土城區****,02-2*****,否,,,,,,,
120,林金結,113年立法委員選舉,首次申報,1130102,宣傳支出,人人廣播股份有限公司,84966081,0.00,180000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
121,林金結,113年立法委員選舉,首次申報,1130102,宣傳支出,高聯企業社,99403700,0.00,150000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市左營區****,07-2*****,否,,,,,,,
122,林金結,113年立法委員選舉,首次申報,1130103,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯款,金錢,新北市土城區****,02-2*****,否,,,,,,,
123,林金結,113年立法委員選舉,首次申報,1130103,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯款,金錢,新北市土城區****,02-2*****,否,,,,,,,
124,林金結,113年立法委員選舉,首次申報,1130103,返還捐贈支出,元大金開發有限公司,53716476,0.00,100000.00,,,,返還,金錢,新北市土城區****,,否,,,,,,,
125,林金結,113年立法委員選舉,首次申報,1130103,宣傳支出,卡樂芙有限公司,82922236,0.00,117180.00,,,,製作競選物品或宣傳廣告費用-四方盒面紙,金錢,新北市樹林區****,,否,,,,,,,
126,林金結,113年立法委員選舉,首次申報,1130108,集會支出,大豐廣告企業社,14251626,0.00,70875.00,,,,租用設備費用,金錢,新北市土城區****,02-2*****,否,,,,,,,
127,林金結,113年立法委員選舉,首次申報,1130108,集會支出,鏵貿演出工程有限公司,28023314,0.00,300405.00,,,,租用設備費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
128,林金結,113年立法委員選舉,首次申報,1130108,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯費,金錢,新北市土城區****,02-2*****,否,,,,,,,
129,林金結,113年立法委員選舉,首次申報,1130108,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯費,金錢,新北市土城區****,02-2*****,否,,,,,,,
130,林金結,113年立法委員選舉,首次申報,1130108,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,,,,匯款,金錢,新北市土城區****,02-2*****,否,,,,,,,
131,林金結,113年立法委員選舉,首次申報,1130108,宣傳支出,中華郵政股份有限公司新店郵局,38202701,0.00,31723.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市新店區****,02-2*****,否,,,,,,,
132,林金結,113年立法委員選舉,首次申報,1130108,宣傳支出,聯利有限公司,42640056,0.00,24833.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
133,林金結,113年立法委員選舉,首次申報,1130108,宣傳支出,大土城派報社,49923369,0.00,14400.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市土城區****,2262*****,否,,,,,,,
134,林金結,113年立法委員選舉,首次申報,1130108,雜支支出,中華電信股份有限公司,92887342,0.00,53427.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
135,林金結,113年立法委員選舉,首次申報,1130110,集會支出,泰安產物保險股份有限公司樹林分公司,97177067,0.00,15452.00,,,,其他與集會有關之費用-公共意外責任保險,金錢,新北市樹林區****,02-2*****,否,,,,,,,
136,林金結,113年立法委員選舉,首次申報,1130115,宣傳支出,趨勢民意調查股份有限公司,53121236,0.00,150000.00,,,,委託辦理研究、評估、調查、設計或規劃費用-資料分析,金錢,臺北市信義區****,02-2*****,否,,,,,,,
