序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
80,余夏夫,107年縣(市)議員選舉,首次申報,1071122,雜支支出,北基國際(股),10596330,0.00,480.00,油資,金錢,,,
81,余夏夫,107年縣(市)議員選舉,首次申報,1071122,雜支支出,北基國際(股),10596330,0.00,300.00,油資,金錢,,,
82,余夏夫,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油,76966805,0.00,500.00,廣告宣傳車,金錢,北埔站****,,
83,余夏夫,107年縣(市)議員選舉,首次申報,1071122,雜支支出,台灣中油,76967092,0.00,1000.00,油資,金錢,中華路站****,,
84,余夏夫,107年縣(市)議員選舉,首次申報,1071122,雜支支出,台灣中油,76967121,0.00,770.00,油資,金錢,港口站****,,
85,余夏夫,107年縣(市)議員選舉,首次申報,1071123,雜支支出,北基國際(股),10596330,0.00,69.00,油資,金錢,,,
86,余夏夫,107年縣(市)議員選舉,首次申報,1071123,雜支支出,北基國際(股),10596330,0.00,585.00,油資,金錢,,,
87,余夏夫,107年縣(市)議員選舉,首次申報,1071123,雜支支出,北基國際(股),10596330,0.00,600.00,油資,金錢,,,
88,余夏夫,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,北基國際(股),18052198,0.00,600.00,廣告宣傳車,金錢,花蓮縣吉安鄉****,,
89,余夏夫,107年縣(市)議員選舉,首次申報,1071123,雜支支出,北基國際(股),18052198,0.00,700.00,油資,金錢,,,
90,余夏夫,107年縣(市)議員選舉,首次申報,1071123,雜支支出,北基國際(股),18052198,0.00,784.00,油資,金錢,,,
91,余夏夫,107年縣(市)議員選舉,首次申報,1071123,雜支支出,北基國際(股),18052198,0.00,900.00,油資,金錢,,,
92,余夏夫,107年縣(市)議員選舉,首次申報,1071123,雜支支出,北基國際(股),18052198,0.00,1000.00,油資,金錢,,,
93,余夏夫,107年縣(市)議員選舉,首次申報,1071123,雜支支出,北基國際(股),21543846,0.00,700.00,油資,金錢,,,
94,余夏夫,107年縣(市)議員選舉,首次申報,1071123,雜支支出,台灣中油,76967136,0.00,500.00,油資,金錢,南埔站****,,
95,余夏夫,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,李天星,U10*******,0.00,3000.00,助選人員津貼,金錢,花蓮市民權九****,,
96,余夏夫,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,孫照昌,U10*******,0.00,15000.00,服務處人員津貼,金錢,吉安鄉仁安村****,,
97,余夏夫,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,劉丁生,U10*******,0.00,15000.00,宣傳車人員津貼,金錢,新城鄉北埔村****,,
98,余夏夫,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,謝文德,U10*******,0.00,15000.00,宣傳車人員津貼,金錢,秀林鄉佳民村****,,
99,余夏夫,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,陳梅香,U20*******,0.00,3000.00,助選人員津貼,金錢,吉安鄉太昌村****,,
100,余夏夫,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,鄭碧珠,U20*******,0.00,3000.00,助選人員津貼,金錢,吉安鄉仁里村****,,
101,余夏夫,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,高美妹,U20*******,0.00,3000.00,助選人員津貼,金錢,吉安鄉東昌村****,,
102,余夏夫,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,林夏英,U22*******,0.00,3000.00,助選人員津貼,金錢,新城鄉北埔路****,,
103,余夏夫,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,黃美珍,U22*******,0.00,3000.00,助選人員津貼,金錢,吉安鄉仁里村****,,
104,余夏夫,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,李桂月,U22*******,0.00,3000.00,助選人員津貼,金錢,花蓮市國聯四****,,
105,余夏夫,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,吳玉美,U22*******,0.00,5000.00,服務處人員津貼,金錢,吉安鄉南海二****,,
106,余夏夫,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,鄭秀英,U22*******,0.00,10000.00,廚房人員津貼,金錢,吉安鄉慈惠二****,,
107,余夏夫,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,林美花,U22*******,0.00,10000.00,播音人員津貼,金錢,花蓮市民權九****,,
108,余夏夫,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,林春蘭,U22*******,0.00,10000.00,播音人員津貼,金錢,秀林鄉佳民村****,,
109,余夏夫,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,陳桂美,V22*******,0.00,3000.00,助選人員津貼,金錢,吉安鄉稻香村****,,
