序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
71,翁美春,107年直轄市議員選舉,首次申報,1070723,公共關係費用支出,豐原鮮花店,84003136,0.00,1500.00,蘭花,金錢,臺中市豐原區****,,
72,翁美春,107年直轄市議員選舉,首次申報,1070724,宣傳支出,高合廣告社,21467565,0.00,5400.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
73,翁美春,107年直轄市議員選舉,首次申報,1070725,公共關係費用支出,豐原鮮花店,84003136,0.00,400.00,花圈,金錢,臺中市豐原區****,,
74,翁美春,107年直轄市議員選舉,首次申報,1070726,公共關係費用支出,豐原鮮花店,84003136,0.00,3000.00,高腳花架,金錢,臺中市豐原區****,,
75,翁美春,107年直轄市議員選舉,首次申報,1070727,宣傳支出,建信企業社,13657752,0.00,7400.00,製作競選物品支出（文宣筆）,金錢,宜蘭縣羅東鎮****,,
76,翁美春,107年直轄市議員選舉,首次申報,1070727,宣傳支出,奇韋工藝禮品社,39052700,0.00,7750.00,製作競選物品支出（文宣品）,金錢,臺中市南屯區****,,
77,翁美春,107年直轄市議員選舉,首次申報,1070730,宣傳支出,高合廣告社,21467565,0.00,6000.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
78,翁美春,107年直轄市議員選舉,首次申報,1070730,宣傳支出,永順服飾批發,39760470,0.00,20000.00,製作競選物品支出,金錢,臺中市大甲區****,,
79,翁美春,107年直轄市議員選舉,首次申報,1070730,宣傳支出,易祥餐具禮品行,52576574,0.00,6360.00,製作競選物品支出（文宣品）,金錢,臺中市南屯區****,,
80,翁美春,107年直轄市議員選舉,首次申報,1070730,公共關係費用支出,豐原鮮花店,84003136,0.00,2000.00,蘭花,金錢,臺中市豐原區****,,
81,翁美春,107年直轄市議員選舉,首次申報,1070731,宣傳支出,建信企業社,13657752,0.00,9250.00,製作競選物品支出（文宣筆）,金錢,宜蘭縣羅東鎮****,,
82,翁美春,107年直轄市議員選舉,首次申報,1070731,宣傳支出,高合廣告社,21467565,0.00,2200.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
83,翁美春,107年直轄市議員選舉,首次申報,1070731,宣傳支出,奇韋工藝禮品社,39052700,0.00,7750.00,製作競選物品支出（文宣品）,金錢,臺中市南屯區****,,
84,翁美春,107年直轄市議員選舉,首次申報,1070801,公共關係費用支出,花王鮮花店,55957920,0.00,300.00,花圈,金錢,臺中市豐原區****,,
85,翁美春,107年直轄市議員選舉,首次申報,1070803,宣傳支出,奇韋工藝禮品社,39052700,0.00,7750.00,製作競選物品支出（文宣品）,金錢,臺中市南屯區****,,
86,翁美春,107年直轄市議員選舉,首次申報,1070803,雜支支出,久如肉品商行,72359667,0.00,3500.00,餐飲費用,金錢,臺中市大里區****,,
87,翁美春,107年直轄市議員選舉,首次申報,1070804,公共關係費用支出,軒宇畫廊,99110795,0.00,3000.00,賀匾,金錢,臺中市豐原區****,,
88,翁美春,107年直轄市議員選舉,首次申報,1070805,公共關係費用支出,軒宇畫廊,99110795,0.00,4000.00,賀匾,金錢,臺中市豐原區****,,
89,翁美春,107年直轄市議員選舉,首次申報,1070806,宣傳支出,建信企業社,13657752,0.00,9250.00,製作競選物品支出（文宣筆）,金錢,宜蘭縣羅東鎮****,,
90,翁美春,107年直轄市議員選舉,首次申報,1070806,宣傳支出,高合廣告社,21467565,0.00,4700.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
91,翁美春,107年直轄市議員選舉,首次申報,1070807,雜支支出,高合廣告社,21467565,0.00,4200.00,K中式信封,金錢,臺中市豐原區****,,
92,翁美春,107年直轄市議員選舉,首次申報,1070808,公共關係費用支出,豐原鮮花店,84003136,0.00,5000.00,羅馬柱花架,金錢,臺中市豐原區****,,
93,翁美春,107年直轄市議員選舉,首次申報,1070808,公共關係費用支出,軒宇畫廊,99110795,0.00,3000.00,賀匾,金錢,臺中市豐原區****,,
94,翁美春,107年直轄市議員選舉,首次申報,1070809,宣傳支出,易祥餐具禮品行,52576574,0.00,7950.00,製作競選物品支出（文宣品）,金錢,臺中市南屯區****,,
95,翁美春,107年直轄市議員選舉,首次申報,1070809,雜支支出,佑昇書局,77939546,0.00,6990.00,文具用品費用,金錢,臺中市西區向****,,
96,翁美春,107年直轄市議員選舉,首次申報,1070809,公共關係費用支出,豐原鮮花店,84003136,0.00,3000.00,蘭花,金錢,臺中市豐原區****,,
97,翁美春,107年直轄市議員選舉,首次申報,1070810,宣傳支出,建信企業社,13657752,0.00,9250.00,製作競選物品支出（文宣筆）,金錢,宜蘭縣羅東鎮****,,
98,翁美春,107年直轄市議員選舉,首次申報,1070810,宣傳支出,高合廣告社,21467565,0.00,5400.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
99,翁美春,107年直轄市議員選舉,首次申報,1070810,宣傳支出,奇韋工藝禮品社,39052700,0.00,7750.00,製作競選物品支出（文宣品）,金錢,臺中市南屯區****,,
100,翁美春,107年直轄市議員選舉,首次申報,1070811,集會支出,御閣音響社,38850298,0.00,20250.00,租用設備支出,金錢,臺中市豐原區****,,
101,翁美春,107年直轄市議員選舉,首次申報,1070813,宣傳支出,永順服飾批發,39760470,0.00,20000.00,製作競選物品支出（文宣品）,金錢,臺中市大里區****,,
102,翁美春,107年直轄市議員選舉,首次申報,1070813,宣傳支出,易祥餐具禮品行,52576574,0.00,7950.00,製作競選物品支出（文宣品）,金錢,臺中市南屯區****,,
103,翁美春,107年直轄市議員選舉,首次申報,1070814,公共關係費用支出,吉祥鮮花店,05764455,0.00,2000.00,蘭花,金錢,臺中市豐原區****,,
104,翁美春,107年直轄市議員選舉,首次申報,1070814,宣傳支出,奇韋工藝禮品社,39052700,0.00,7750.00,製作競選物品支出（文宣品）,金錢,臺中市南屯區****,,
105,翁美春,107年直轄市議員選舉,首次申報,1070814,公共關係費用支出,豐原鮮花店,84003136,0.00,4000.00,蘭花,金錢,臺中市豐原區****,,
106,翁美春,107年直轄市議員選舉,首次申報,1070815,公共關係費用支出,豐原鮮花店,84003136,0.00,1500.00,蘭花,金錢,臺中市豐原區****,,
107,翁美春,107年直轄市議員選舉,首次申報,1070816,雜支支出,中華郵政股份有限公司,,0.00,290.00,郵票,金錢,,,
108,翁美春,107年直轄市議員選舉,首次申報,1070816,宣傳支出,高合廣告社,21467565,0.00,4800.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
109,翁美春,107年直轄市議員選舉,首次申報,1070816,公共關係費用支出,軒宇畫廊,99110795,0.00,4000.00,賀匾,金錢,臺中市豐原區****,,
110,翁美春,107年直轄市議員選舉,首次申報,1070817,宣傳支出,奇韋工藝禮品社,39052700,0.00,7750.00,製作競選物品支出（文宣品）,金錢,臺中市南屯區****,,
111,翁美春,107年直轄市議員選舉,首次申報,1070817,宣傳支出,統一五金行,72520493,0.00,10500.00,製作競選物品支出（文宣品）,金錢,臺中市大里區****,,
112,翁美春,107年直轄市議員選舉,首次申報,1070820,宣傳支出,潘潘禮品行,92872642,0.00,7950.00,製作競選物品支出（文宣筆）,金錢,新北市新莊區****,,
113,翁美春,107年直轄市議員選舉,首次申報,1070821,公共關係費用支出,豐原鮮花店,84003136,0.00,2000.00,蘭花,金錢,臺中市豐原區****,,
114,翁美春,107年直轄市議員選舉,首次申報,1070822,宣傳支出,高合廣告社,21467565,0.00,5800.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
115,翁美春,107年直轄市議員選舉,首次申報,1070823,宣傳支出,永順服飾批發,39760470,0.00,20000.00,製作競選物品支出,金錢,臺中市大甲區****,,
116,翁美春,107年直轄市議員選舉,首次申報,1070824,宣傳支出,奇韋工藝禮品社,39052700,0.00,7750.00,製作競選物品支出（文宣品）,金錢,臺中市南屯區****,,
117,翁美春,107年直轄市議員選舉,首次申報,1070824,宣傳支出,易祥餐具禮品行,52576574,0.00,6360.00,製作競選物品支出（文宣品）,金錢,臺中市南屯區****,,
118,翁美春,107年直轄市議員選舉,首次申報,1070827,公共關係費用支出,青築花坊,20318027,0.00,5600.00,鮮花盒,金錢,臺中市豐原區****,,
119,翁美春,107年直轄市議員選舉,首次申報,1070827,宣傳支出,高合廣告社,21467565,0.00,4700.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
120,翁美春,107年直轄市議員選舉,首次申報,1070827,宣傳支出,潘潘禮品行,92872642,0.00,7950.00,製作競選物品支出（文宣筆）,金錢,新北市新莊區****,,
121,翁美春,107年直轄市議員選舉,首次申報,1070828,雜支支出,中華郵政股份有限公司,,0.00,28.00,郵資,金錢,,,
122,翁美春,107年直轄市議員選舉,首次申報,1070828,宣傳支出,高合廣告社,21467565,0.00,5600.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
123,翁美春,107年直轄市議員選舉,首次申報,1070828,宣傳支出,奇韋工藝禮品社,39052700,0.00,7750.00,製作競選物品支出（文宣品）,金錢,臺中市南屯區****,,
124,翁美春,107年直轄市議員選舉,首次申報,1070828,雜支支出,中興照相館,81980975,0.00,150.00,證件照,金錢,臺中市豐原區****,,
125,翁美春,107年直轄市議員選舉,首次申報,1070828,公共關係費用支出,豐原鮮花店,84003136,0.00,2000.00,蘭花,金錢,臺中市豐原區****,,
126,翁美春,107年直轄市議員選舉,首次申報,1070830,宣傳支出,易祥餐具禮品行,52576574,0.00,5300.00,製作競選物品支出（文宣品）,金錢,臺中市南屯區****,,
127,翁美春,107年直轄市議員選舉,首次申報,1070831,宣傳支出,高合廣告社,21467565,0.00,3800.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
128,翁美春,107年直轄市議員選舉,首次申報,1070831,雜支支出,高合廣告社,21467565,0.00,700.00,雜項購置(貼紙),金錢,臺中市豐原區****,,
129,翁美春,107年直轄市議員選舉,首次申報,1070831,宣傳支出,奇韋工藝禮品社,39052700,0.00,7750.00,製作競選物品支出（文宣品）,金錢,臺中市南屯區****,,
130,翁美春,107年直轄市議員選舉,首次申報,1070831,公共關係費用支出,豐原鮮花店,84003136,0.00,2000.00,蘭花,金錢,臺中市豐原區****,,
131,翁美春,107年直轄市議員選舉,首次申報,1070901,宣傳支出,高合廣告社,21467565,0.00,1300.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
132,翁美春,107年直轄市議員選舉,首次申報,1070901,公共關係費用支出,豐原鮮花店,84003136,0.00,2000.00,蘭花,金錢,臺中市豐原區****,,
133,翁美春,107年直轄市議員選舉,首次申報,1070901,人事費用支出,王皓瑜,B12*******,0.00,40000.00,八月份行政人員薪資,金錢,臺中市新社區****,,
134,翁美春,107年直轄市議員選舉,首次申報,1070901,人事費用支出,宋文龍,K12*******,0.00,35000.00,八月份行政人員薪資,金錢,苗栗縣公館鄉****,,
135,翁美春,107年直轄市議員選舉,首次申報,1070901,人事費用支出,蕭崑鏢,L10*******,0.00,40000.00,八月份行政人員薪資,金錢,臺中市豐原區****,,
136,翁美春,107年直轄市議員選舉,首次申報,1070901,人事費用支出,林誌群,L12*******,0.00,40000.00,八月份行政人員薪資,金錢,臺中市豐原區****,,
137,翁美春,107年直轄市議員選舉,首次申報,1070901,人事費用支出,魏志勤,L12*******,0.00,40000.00,八月份行政人員薪資,金錢,臺中市豐原區****,,
138,翁美春,107年直轄市議員選舉,首次申報,1070901,人事費用支出,連健宏,R12*******,0.00,35000.00,八月份行政人員薪資,金錢,臺中市豐原區****,,
139,翁美春,107年直轄市議員選舉,首次申報,1070902,宣傳支出,高合廣告社,21467565,0.00,600.00,製作宣傳廣告支出,金錢,臺中市市政路****,,
140,翁美春,107年直轄市議員選舉,首次申報,1070903,宣傳支出,高合廣告社,21467565,0.00,1800.00,製作宣傳廣告支出-手舉板,金錢,臺中市豐原區****,,
141,翁美春,107年直轄市議員選舉,首次申報,1070903,雜支支出,豐原文具百貨有限公司,28527455,0.00,160.00,文具用品費用,金錢,臺中市豐原區****,,
142,翁美春,107年直轄市議員選舉,首次申報,1070903,宣傳支出,永順服飾批發,39760470,0.00,20000.00,製作競選物品支出,金錢,臺中市大甲區****,,
143,翁美春,107年直轄市議員選舉,首次申報,1070903,公共關係費用支出,星辰花苑,81983826,0.00,1000.00,鮮花一盆,金錢,臺中市豐原區****,,
144,翁美春,107年直轄市議員選舉,首次申報,1070904,宣傳支出,奇韋工藝禮品社,39052700,0.00,7750.00,製作競選物品支出（文宣品）,金錢,臺中市南屯區****,,
145,翁美春,107年直轄市議員選舉,首次申報,1070904,公共關係費用支出,豐原鮮花店,84003136,0.00,10000.00,罐頭山,金錢,臺中市豐原區****,,
146,翁美春,107年直轄市議員選舉,首次申報,1070905,雜支支出,中華郵政股份有限公司,,0.00,60.00,郵票,金錢,,,
147,翁美春,107年直轄市議員選舉,首次申報,1070905,雜支支出,高合廣告社,21467565,0.00,1200.00,貼紙+KT版面,金錢,,,
148,翁美春,107年直轄市議員選舉,首次申報,1070905,宣傳支出,易祥餐具禮品行,52576574,0.00,7950.00,製作競選物品支出（文宣品）,金錢,臺中市南屯區****,,
149,翁美春,107年直轄市議員選舉,首次申報,1070905,公共關係費用支出,豐原鮮花店,84003136,0.00,3000.00,蘭花,金錢,臺中市豐原區****,,
150,翁美春,107年直轄市議員選舉,首次申報,1070905,宣傳支出,潘潘禮品行,92872642,0.00,7950.00,製作競選物品支出（文宣筆）,金錢,新北市新莊區****,,
151,翁美春,107年直轄市議員選舉,首次申報,1070907,宣傳支出,永順服飾批發,39760470,0.00,14000.00,製作競選物品支出,金錢,臺中市大甲區****,,
152,翁美春,107年直轄市議員選舉,首次申報,1070907,雜支支出,久如肉品商行,72359667,0.00,3870.00,餐飲費用,金錢,臺中市大里區****,,
153,翁美春,107年直轄市議員選舉,首次申報,1070910,宣傳支出,高合廣告社,21467565,0.00,5100.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
154,翁美春,107年直轄市議員選舉,首次申報,1070910,公共關係費用支出,豐原鮮花店,84003136,0.00,3800.00,盆栽,金錢,臺中市豐原區****,,
155,翁美春,107年直轄市議員選舉,首次申報,1070911,雜支支出,中華郵政股份有限公司,,0.00,78.00,郵資,金錢,,,
156,翁美春,107年直轄市議員選舉,首次申報,1070911,宣傳支出,高合廣告社,21467565,0.00,3600.00,製作宣傳廣告支出,金錢,,,
157,翁美春,107年直轄市議員選舉,首次申報,1070911,宣傳支出,奇韋工藝禮品社,39052700,0.00,7750.00,製作競選物品支出（文宣品）,金錢,臺中市南屯區****,,
158,翁美春,107年直轄市議員選舉,首次申報,1070911,宣傳支出,易祥餐具禮品行,52576574,0.00,7950.00,製作競選物品支出（文宣品）,金錢,臺中市南屯區****,,
159,翁美春,107年直轄市議員選舉,首次申報,1070911,宣傳支出,益新廣告社,55648946,0.00,25000.00,製作宣傳廣告支出,金錢,臺中市潭子區****,,
160,翁美春,107年直轄市議員選舉,首次申報,1070912,宣傳支出,統一五金行,72520493,0.00,10500.00,製作競選物品支出（文宣品）,金錢,臺中市大里區****,,
161,翁美春,107年直轄市議員選舉,首次申報,1070914,宣傳支出,高合廣告社,21467565,0.00,5700.00,製作宣傳廣告支出,金錢,臺中市豐原區****,,
162,翁美春,107年直轄市議員選舉,首次申報,1070914,宣傳支出,奇韋工藝禮品社,39052700,0.00,7750.00,製作競選物品支出（文宣品）,金錢,臺中市南屯區****,,
163,翁美春,107年直轄市議員選舉,首次申報,1070914,公共關係費用支出,豐原鮮花店,84003136,0.00,3500.00,盆景,金錢,臺中市豐原區****,,
164,翁美春,107年直轄市議員選舉,首次申報,1070915,公共關係費用支出,軒宇畫廊,99110795,0.00,3000.00,賀匾,金錢,臺中市豐原區****,,
165,翁美春,107年直轄市議員選舉,首次申報,1070917,雜支支出,永順服飾批發,39760470,0.00,17400.00,競選背心,金錢,臺中市大甲區****,,
166,翁美春,107年直轄市議員選舉,首次申報,1070917,公共關係費用支出,豐原鮮花店,84003136,0.00,1600.00,盆景,金錢,臺中市豐原區****,,
