序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
18,蘇孟淳,113年立法委員選舉,首次申報,1120718,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,宣傳廣告派報費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
19,蘇孟淳,113年立法委員選舉,首次申報,1120718,宣傳支出,大眾上校派報形象社,15536950,0.00,4750.00,,,,宣傳廣告派報費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
20,蘇孟淳,113年立法委員選舉,首次申報,1120718,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,宣傳廣告派報費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
21,蘇孟淳,113年立法委員選舉,首次申報,1120718,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,宣傳廣告派報費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
22,蘇孟淳,113年立法委員選舉,首次申報,1120718,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,宣傳廣告派報費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
23,蘇孟淳,113年立法委員選舉,首次申報,1120718,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,宣傳廣告派報費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
24,蘇孟淳,113年立法委員選舉,首次申報,1120718,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,宣傳廣告派報費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
25,蘇孟淳,113年立法委員選舉,首次申報,1120718,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,宣傳廣告派報費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
26,蘇孟淳,113年立法委員選舉,首次申報,1120718,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,宣傳廣告派報費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
27,蘇孟淳,113年立法委員選舉,首次申報,1120718,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,宣傳廣告派報費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
28,蘇孟淳,113年立法委員選舉,首次申報,1120718,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,1000.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
29,蘇孟淳,113年立法委員選舉,首次申報,1120718,交通旅運支出,台灣中油枋寮站,92121207,0.00,1620.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
30,蘇孟淳,113年立法委員選舉,首次申報,1120719,交通旅運支出,台灣中油高樹站,91764053,0.00,1000.00,,,,油資,金錢,屏東縣高樹鄉****,08-7*****,否,,,,,,,
31,蘇孟淳,113年立法委員選舉,首次申報,1120720,宣傳支出,捷郵聯遞企業社,10126984,0.00,37125.00,,,,宣傳廣告派報費用,金錢,屏東縣屏東市****,0927*****,否,,,,,,,
32,蘇孟淳,113年立法委員選舉,首次申報,1120720,交通旅運支出,北基國際(股)公司百利加油站,40912398,0.00,900.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
33,蘇孟淳,113年立法委員選舉,首次申報,1120720,交通旅運支出,日日春加油站股份有限公司屏東中山站,47931700,0.00,1016.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
34,蘇孟淳,113年立法委員選舉,首次申報,1120720,交通旅運支出,台灣中油枋寮北加油站,81339636,0.00,1370.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
35,蘇孟淳,113年立法委員選舉,首次申報,1120721,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
36,蘇孟淳,113年立法委員選舉,首次申報,1120721,交通旅運支出,源大加油站實業有限公司,93779412,0.00,1260.00,,,,油資,金錢,屏東縣新園鄉****,08-8*****,否,,,,,,,
37,蘇孟淳,113年立法委員選舉,首次申報,1120722,交通旅運支出,台灣中油千越太平站,17505378,0.00,1370.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
38,蘇孟淳,113年立法委員選舉,首次申報,1120722,集會支出,有富行,36770734,0.00,4000.00,,,,說明會租用椅子,金錢,屏東縣東港鎮****,0922*****,否,,,,,,,
39,蘇孟淳,113年立法委員選舉,首次申報,1120722,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,990.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
40,蘇孟淳,113年立法委員選舉,首次申報,1120722,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,705.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
41,蘇孟淳,113年立法委員選舉,首次申報,1120723,交通旅運支出,台灣中油萬巒站,91862316,0.00,1580.00,,,,油資,金錢,屏東縣萬巒鄉****,08-7*****,否,,,,,,,
42,蘇孟淳,113年立法委員選舉,首次申報,1120724,交通旅運支出,台灣中油千越東港站,17504997,0.00,1000.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
43,蘇孟淳,113年立法委員選舉,首次申報,1120724,交通旅運支出,日日春加油站股份有限公司屏東中山站,47931700,0.00,600.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
44,蘇孟淳,113年立法委員選舉,首次申報,1120724,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,970.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
45,蘇孟淳,113年立法委員選舉,首次申報,1120725,雜支支出,永裕企業社,07997607,0.00,360.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
46,蘇孟淳,113年立法委員選舉,首次申報,1120725,交通旅運支出,台灣中油千越東港站,17504997,0.00,1620.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
47,蘇孟淳,113年立法委員選舉,首次申報,1120725,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,1060.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
48,蘇孟淳,113年立法委員選舉,首次申報,1120726,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
49,蘇孟淳,113年立法委員選舉,首次申報,1120727,交通旅運支出,大富加油站有限公司,80275281,0.00,1350.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
50,蘇孟淳,113年立法委員選舉,首次申報,1120727,宣傳支出,雷夫數據科技股份有限公司,85015031,0.00,68250.00,,,,宣傳廣告行銷費用,金錢,臺北市松山區****,0933*****,否,,,,,,,
51,蘇孟淳,113年立法委員選舉,首次申報,1120729,交通旅運支出,台灣中油千越枋寮站,14479329,0.00,1490.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
52,蘇孟淳,113年立法委員選舉,首次申報,1120729,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,1190.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
53,蘇孟淳,113年立法委員選舉,首次申報,1120729,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,590.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
54,蘇孟淳,113年立法委員選舉,首次申報,1120729,交通旅運支出,台灣中油高樹站,91764053,0.00,1000.00,,,,油資,金錢,屏東縣高樹鄉****,08-7*****,否,,,,,,,
55,蘇孟淳,113年立法委員選舉,首次申報,1120731,雜支支出,芯苔食品行,10148018,0.00,840.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
56,蘇孟淳,113年立法委員選舉,首次申報,1120731,雜支支出,立能商業機器有限公司,23063934,0.00,1890.00,,,,文具用品費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
57,蘇孟淳,113年立法委員選舉,首次申報,1120731,交通旅運支出,潮南加油站有限公司,27387505,0.00,1000.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
58,蘇孟淳,113年立法委員選舉,首次申報,1120731,交通旅運支出,日日春加油站股份有限公司屏東中山站,47931700,0.00,800.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
59,蘇孟淳,113年立法委員選舉,首次申報,1120731,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,900.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
60,蘇孟淳,113年立法委員選舉,首次申報,1120731,宣傳支出,新潮錄音室,87663645,0.00,5700.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
61,蘇孟淳,113年立法委員選舉,首次申報,1120731,公共關係費用支出,百富企業社,88772570,0.00,7000.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,0982*****,否,,,,,,,
62,蘇孟淳,113年立法委員選舉,首次申報,1120731,交通旅運支出,台灣中油里港站,90060231,0.00,1250.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
63,蘇孟淳,113年立法委員選舉,首次申報,1120731,交通旅運支出,台灣中油枋寮站,92121207,0.00,1550.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
64,蘇孟淳,113年立法委員選舉,首次申報,1120801,宣傳支出,禹彤廣告設計,10101301,0.00,1300.00,,,,印製宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
65,蘇孟淳,113年立法委員選舉,首次申報,1120801,交通旅運支出,大富加油站有限公司,80275281,0.00,1300.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
66,蘇孟淳,113年立法委員選舉,首次申報,1120801,交通旅運支出,台灣中油千越加油站,84830705,0.00,1320.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
67,蘇孟淳,113年立法委員選舉,首次申報,1120801,交通旅運支出,台灣中油屏東交流道站,88906698,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
68,蘇孟淳,113年立法委員選舉,首次申報,1120801,雜支支出,全家福中式定食,90963694,0.00,540.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
69,蘇孟淳,113年立法委員選舉,首次申報,1120801,宣傳支出,吳銘泉,T10*******,0.00,15000.00,,,,租用廣告看板費用,金錢,屏東縣崁頂鄉****,08-8*****,否,,,,,,,
70,蘇孟淳,113年立法委員選舉,首次申報,1120802,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
71,蘇孟淳,113年立法委員選舉,首次申報,1120802,交通旅運支出,新和加油站有限公司,22922438,0.00,1200.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
72,蘇孟淳,113年立法委員選舉,首次申報,1120802,交通旅運支出,大富加油站有限公司,80275281,0.00,1200.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
73,蘇孟淳,113年立法委員選舉,首次申報,1120803,宣傳支出,禹彤廣告設計,10101301,0.00,1300.00,,,,製作宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
74,蘇孟淳,113年立法委員選舉,首次申報,1120803,交通旅運支出,大富加油站有限公司,80275281,0.00,1620.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
75,蘇孟淳,113年立法委員選舉,首次申報,1120803,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,1332.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
76,蘇孟淳,113年立法委員選舉,首次申報,1120803,交通旅運支出,永峰加油站有限公司,89500632,0.00,1245.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
77,蘇孟淳,113年立法委員選舉,首次申報,1120803,交通旅運支出,台灣中油楓港站,91228357,0.00,1000.00,,,,油資,金錢,屏東縣枋山鄉****,08-8*****,否,,,,,,,
78,蘇孟淳,113年立法委員選舉,首次申報,1120804,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1268.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
79,蘇孟淳,113年立法委員選舉,首次申報,1120804,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,1120.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
80,蘇孟淳,113年立法委員選舉,首次申報,1120804,交通旅運支出,台灣中油萬丹站,90060295,0.00,1000.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
81,蘇孟淳,113年立法委員選舉,首次申報,1120804,交通旅運支出,台灣中油高樹站,91764053,0.00,1000.00,,,,油資,金錢,屏東縣高樹鄉****,08-7*****,否,,,,,,,
82,蘇孟淳,113年立法委員選舉,首次申報,1120804,交通旅運支出,能友加油站有限公司,96878111,0.00,1250.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
83,蘇孟淳,113年立法委員選舉,首次申報,1120805,交通旅運支出,台灣中油千越枋寮站,14479329,0.00,1520.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
84,蘇孟淳,113年立法委員選舉,首次申報,1120805,交通旅運支出,北屏東加油站有限公司,16020431,0.00,750.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
85,蘇孟淳,113年立法委員選舉,首次申報,1120805,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
86,蘇孟淳,113年立法委員選舉,首次申報,1120805,宣傳支出,春天百貨商行,18153581,0.00,10000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
87,蘇孟淳,113年立法委員選舉,首次申報,1120806,雜支支出,倍翎文創事業有限公司,54978336,0.00,370.00,,,,文具用品費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
88,蘇孟淳,113年立法委員選舉,首次申報,1120806,交通旅運支出,台灣中油楓港站,91228357,0.00,1250.00,,,,油資,金錢,屏東縣枋山鄉****,08-8*****,否,,,,,,,
89,蘇孟淳,113年立法委員選舉,首次申報,1120806,交通旅運支出,台灣中油公園路站,91720892,0.00,1090.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
90,蘇孟淳,113年立法委員選舉,首次申報,1120806,交通旅運支出,台灣中油公園路站,91720892,0.00,1009.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
91,蘇孟淳,113年立法委員選舉,首次申報,1120806,交通旅運支出,台灣中油萬巒站,91862316,0.00,1520.00,,,,油資,金錢,屏東縣萬巒鄉****,08-7*****,否,,,,,,,
92,蘇孟淳,113年立法委員選舉,首次申報,1120807,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,1000.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
93,蘇孟淳,113年立法委員選舉,首次申報,1120808,交通旅運支出,台灣中油千越枋寮站,14479329,0.00,1350.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
94,蘇孟淳,113年立法委員選舉,首次申報,1120808,交通旅運支出,北屏東加油站有限公司,16020431,0.00,830.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
95,蘇孟淳,113年立法委員選舉,首次申報,1120808,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1200.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
96,蘇孟淳,113年立法委員選舉,首次申報,1120808,交通旅運支出,北屏東加油站有限公司,16020431,0.00,750.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
97,蘇孟淳,113年立法委員選舉,首次申報,1120809,交通旅運支出,日日春加油站股份有限公司屏東中山站,47931700,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
98,蘇孟淳,113年立法委員選舉,首次申報,1120809,交通旅運支出,台灣中油萬丹站,90060295,0.00,1000.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
99,蘇孟淳,113年立法委員選舉,首次申報,1120810,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
100,蘇孟淳,113年立法委員選舉,首次申報,1120810,交通旅運支出,大富加油站有限公司,80275281,0.00,1450.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
101,蘇孟淳,113年立法委員選舉,首次申報,1120810,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,890.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
102,蘇孟淳,113年立法委員選舉,首次申報,1120810,交通旅運支出,永峰加油站有限公司,89500632,0.00,1400.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
103,蘇孟淳,113年立法委員選舉,首次申報,1120810,交通旅運支出,台灣中油高樹站,91764053,0.00,1000.00,,,,油資,金錢,屏東縣高樹鄉****,08-7*****,否,,,,,,,
104,蘇孟淳,113年立法委員選舉,首次申報,1120811,交通旅運支出,台灣糖業(股)公司台糖南州加油站,13598608,0.00,1200.00,,,,油資,金錢,屏東縣南州鄉****,08-8*****,否,,,,,,,
105,蘇孟淳,113年立法委員選舉,首次申報,1120811,交通旅運支出,嶺東股份有限公司,23479601,0.00,1000.00,,,,油資,金錢,高雄市旗山區****,07-6*****,否,,,,,,,
106,蘇孟淳,113年立法委員選舉,首次申報,1120811,宣傳支出,金牌一條根生物科技有限公司,29086694,0.00,63000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市新營區****,0800*****,否,,,,,,,
107,蘇孟淳,113年立法委員選舉,首次申報,1120811,租用宣傳車輛支出,格上汽車租賃股份有限公司屏東分公司,54380581,0.00,42000.00,,,,租用宣傳車輛費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
108,蘇孟淳,113年立法委員選舉,首次申報,1120811,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,1230.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
109,蘇孟淳,113年立法委員選舉,首次申報,1120811,交通旅運支出,台灣中油枋寮北加油站,81339636,0.00,1630.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
110,蘇孟淳,113年立法委員選舉,首次申報,1120811,公共關係費用支出,百富企業社,88772570,0.00,6000.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,0982*****,否,,,,,,,
111,蘇孟淳,113年立法委員選舉,首次申報,1120812,交通旅運支出,台灣中油軍校路站,06936723,0.00,1300.00,,,,油資,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
112,蘇孟淳,113年立法委員選舉,首次申報,1120812,交通旅運支出,北屏東加油站有限公司,16020431,0.00,750.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
113,蘇孟淳,113年立法委員選舉,首次申報,1120812,宣傳支出,春天百貨商行,18153581,0.00,40000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
114,蘇孟淳,113年立法委員選舉,首次申報,1120812,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,1020.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
115,蘇孟淳,113年立法委員選舉,首次申報,1120812,交通旅運支出,台灣中油屏東交流道站,88906698,0.00,1120.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
116,蘇孟淳,113年立法委員選舉,首次申報,1120813,交通旅運支出,台灣中油麟洛站,08004465,0.00,1380.00,,,,油資,金錢,屏東縣麟洛鄉****,08-7*****,否,,,,,,,
117,蘇孟淳,113年立法委員選舉,首次申報,1120813,交通旅運支出,整樹貨運(股)公司整樹長治加油站,09142698,0.00,650.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
118,蘇孟淳,113年立法委員選舉,首次申報,1120813,宣傳支出,春天百貨商行,18153581,0.00,15000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
119,蘇孟淳,113年立法委員選舉,首次申報,1120813,交通旅運支出,日日春加油站股份有限公司,80468359,0.00,1140.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
120,蘇孟淳,113年立法委員選舉,首次申報,1120813,交通旅運支出,台灣中油枋寮北站,81339636,0.00,1189.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
121,蘇孟淳,113年立法委員選舉,首次申報,1120813,交通旅運支出,台灣中油萬丹站,90060295,0.00,1000.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
122,蘇孟淳,113年立法委員選舉,首次申報,1120813,交通旅運支出,台灣中油東港站,91227723,0.00,500.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
123,蘇孟淳,113年立法委員選舉,首次申報,1120814,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
124,蘇孟淳,113年立法委員選舉,首次申報,1120814,交通旅運支出,世逸興業(股)公司,22990435,0.00,1630.00,,,,油資,金錢,屏東縣枋山鄉****,08-8*****,否,,,,,,,
125,蘇孟淳,113年立法委員選舉,首次申報,1120814,交通旅運支出,台灣中油屏東交流道站,88906698,0.00,1344.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
126,蘇孟淳,113年立法委員選舉,首次申報,1120814,交通旅運支出,台灣中油里港站,90060231,0.00,670.00,,,,油資,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
127,蘇孟淳,113年立法委員選舉,首次申報,1120815,交通旅運支出,台灣中油屏東交流道站,88906698,0.00,1141.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
128,蘇孟淳,113年立法委員選舉,首次申報,1120815,交通旅運支出,台灣中油中正路站,91754251,0.00,700.00,,,,油資,金錢,屏東縣屏東市****,07-7*****,否,,,,,,,
129,蘇孟淳,113年立法委員選舉,首次申報,1120816,交通旅運支出,台灣糖業(股)公司台糖來義加油站,83836934,0.00,1470.00,,,,油資,金錢,屏東縣萬巒鄉****,08-7*****,否,,,,,,,
130,蘇孟淳,113年立法委員選舉,首次申報,1120816,交通旅運支出,台灣中油屏東交流道站,88906698,0.00,1014.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
131,蘇孟淳,113年立法委員選舉,首次申報,1120816,交通旅運支出,北基國際(股)公司北基百利瑞光加油站,89083799,0.00,760.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
132,蘇孟淳,113年立法委員選舉,首次申報,1120816,交通旅運支出,台灣中油高樹站,91764053,0.00,1000.00,,,,油資,金錢,屏東縣高樹鄉****,08-7*****,否,,,,,,,
133,蘇孟淳,113年立法委員選舉,首次申報,1120817,交通旅運支出,北基國際股份有限公司合順加油站,40953849,0.00,1630.00,,,,油資,金錢,屏東縣恆春鎮****,08-7*****,否,,,,,,,
134,蘇孟淳,113年立法委員選舉,首次申報,1120817,交通旅運支出,台灣中油屏東交流道站,88906698,0.00,1150.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
135,蘇孟淳,113年立法委員選舉,首次申報,1120817,交通旅運支出,台灣中油屏東交流道站,88906698,0.00,600.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
