序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
18,陳榮聰,111年花蓮縣富里鄉鄉長選舉,首次申報,1111103,宣傳支出,郁文印刷廠,95569405,0.00,60066.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,花蓮縣玉里鎮****,,否,,,,,,,
19,陳榮聰,111年花蓮縣富里鄉鄉長選舉,首次申報,1111105,雜支支出,玫瑰園花藝設計茶坊,67948829,0.00,1500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
20,陳榮聰,111年花蓮縣富里鄉鄉長選舉,首次申報,1111107,租用宣傳車輛支出,格上租車,24801902,0.00,29700.00,,,,租用宣傳車輛費用,金錢,,,否,,,,,,,
21,陳榮聰,111年花蓮縣富里鄉鄉長選舉,首次申報,1111109,集會支出,雞九屋商行,10600003,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
22,陳榮聰,111年花蓮縣富里鄉鄉長選舉,首次申報,1111110,集會支出,多樂米業社,50740281,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
23,陳榮聰,111年花蓮縣富里鄉鄉長選舉,首次申報,1111110,雜支支出,玫瑰園花藝設計茶坊,67948829,0.00,1500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
24,陳榮聰,111年花蓮縣富里鄉鄉長選舉,首次申報,1111111,雜支支出,正一百貨五金行,18064032,0.00,2831.00,,,,文具用品費用,金錢,,,否,,,,,,,
25,陳榮聰,111年花蓮縣富里鄉鄉長選舉,首次申報,1111111,宣傳支出,社團法人中華音樂著作權協會,19330608,0.00,4620.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
26,陳榮聰,111年花蓮縣富里鄉鄉長選舉,首次申報,1111112,宣傳支出,大自然企業社,18063890,0.00,8000.00,,,,租用廣告看板或車體廣告費用,金錢,,,否,,,,,,,
27,陳榮聰,111年花蓮縣富里鄉鄉長選舉,首次申報,1111112,雜支支出,玫瑰園花藝設計茶坊,67948829,0.00,1500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
28,陳榮聰,111年花蓮縣富里鄉鄉長選舉,首次申報,1111114,集會支出,來結緣蛋糕行,08174209,0.00,1500.00,,,,餐飲費用,金錢,,,否,,,,,,,
29,陳榮聰,111年花蓮縣富里鄉鄉長選舉,首次申報,1111115,宣傳支出,郁文印刷廠,95569405,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,,,否,,,,,,,
30,陳榮聰,111年花蓮縣富里鄉鄉長選舉,首次申報,1111118,雜支支出,順治商號,10599934,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
31,陳榮聰,111年花蓮縣富里鄉鄉長選舉,首次申報,1111119,集會支出,悟饕池上飯包,54774092,0.00,1269.00,,,,餐飲費用,金錢,,,否,,,,,,,
32,陳榮聰,111年花蓮縣富里鄉鄉長選舉,首次申報,1111121,雜支支出,台灣中油,94687897,0.00,2680.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
33,陳榮聰,111年花蓮縣富里鄉鄉長選舉,首次申報,1111125,雜支支出,我家平價,08171104,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
34,陳榮聰,111年花蓮縣富里鄉鄉長選舉,首次申報,1111125,集會支出,深山咖啡,49767487,0.00,1500.00,,,,餐飲費用,金錢,,,否,,,,,,,
35,陳榮聰,111年花蓮縣富里鄉鄉長選舉,首次申報,1111127,租用競選辦事處支出,興隆鐵架出租,15799003,0.00,8000.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
36,陳榮聰,111年花蓮縣富里鄉鄉長選舉,首次申報,1111130,租用競選辦事處支出,興隆鐵架出租,15799003,0.00,3000.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
37,陳榮聰,111年花蓮縣富里鄉鄉長選舉,首次申報,1111201,宣傳支出,永芳體育用品社,94678460,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,花蓮縣玉里鎮****,,否,,,,,,,
