序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
13,陳皇宇,111年臺南市議員選舉,首次申報,1111009,集會支出,上準電子器材行,78992049,0.00,15000.00,,,,租用設備費用,金錢,,0629*****,否,,,,,,,
14,陳皇宇,111年臺南市議員選舉,首次申報,1111011,宣傳支出,中華郵政,,0.00,27090.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0659*****,否,,,,,,,
15,陳皇宇,111年臺南市議員選舉,首次申報,1111012,租用宣傳車輛支出,風行廣告社,10173661,0.00,17500.00,,,,租用宣傳車輛費用,金錢,,0626*****,否,,,,,,,
16,陳皇宇,111年臺南市議員選舉,首次申報,1111016,集會支出,國藝企業社,09015010,0.00,20000.00,,,,租用設備費用,金錢,,0910*****,否,,,,,,,
17,陳皇宇,111年臺南市議員選舉,首次申報,1111016,集會支出,喜帆企業社,10460381,0.00,14250.00,,,,租用設備費用,金錢,,0627*****,否,,,,,,,
18,陳皇宇,111年臺南市議員選舉,首次申報,1111016,集會支出,力特燈光音響企業社,10486832,0.00,15000.00,,,,租用設備費用,金錢,,0933*****,否,,,,,,,
19,陳皇宇,111年臺南市議員選舉,首次申報,1111018,租用宣傳車輛支出,風行廣告社,10173661,0.00,17500.00,,,,租用宣傳車輛費用,金錢,,0626*****,否,,,,,,,
20,陳皇宇,111年臺南市議員選舉,首次申報,1111021,雜支支出,金協記自行車行,17236114,0.00,26400.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
21,陳皇宇,111年臺南市議員選舉,首次申報,1111023,租用宣傳車輛支出,風行廣告社,10173661,0.00,20000.00,,,,租用宣傳車輛費用,金錢,,0626*****,否,,,,,,,
22,陳皇宇,111年臺南市議員選舉,首次申報,1111026,租用宣傳車輛支出,風行廣告社,10173661,0.00,20000.00,,,,租用宣傳車輛費用,金錢,,0626*****,否,,,,,,,
23,陳皇宇,111年臺南市議員選舉,首次申報,1111027,宣傳支出,中華郵政,,0.00,7358.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0659*****,否,,,,,,,
24,陳皇宇,111年臺南市議員選舉,首次申報,1111030,租用宣傳車輛支出,風行廣告社,10173661,0.00,20000.00,,,,租用宣傳車輛費用,金錢,,0626*****,否,,,,,,,
25,陳皇宇,111年臺南市議員選舉,首次申報,1111104,租用宣傳車輛支出,風行廣告社,10173661,0.00,17500.00,,,,租用宣傳車輛費用,金錢,,0626*****,否,,,,,,,
26,陳皇宇,111年臺南市議員選舉,首次申報,1111109,租用宣傳車輛支出,風行廣告社,10173661,0.00,17500.00,,,,租用宣傳車輛費用,金錢,,0626*****,否,,,,,,,
27,陳皇宇,111年臺南市議員選舉,首次申報,1111112,集會支出,南凱發電機行,20163635,0.00,16000.00,,,,租用設備費用,金錢,,0626*****,否,,,,,,,
28,陳皇宇,111年臺南市議員選舉,首次申報,1111112,集會支出,興億帆布行,25877082,0.00,16000.00,,,,租用設備費用,金錢,,0979*****,否,,,,,,,
29,陳皇宇,111年臺南市議員選舉,首次申報,1111112,集會支出,侑延企業社,36670566,0.00,75000.00,,,,租用設備費用,金錢,臺南市安定區****,,否,,,,,,,
30,陳皇宇,111年臺南市議員選舉,首次申報,1111112,集會支出,杰哥音樂傳播工作室,37747178,0.00,40500.00,,,,租用設備費用,金錢,臺南市西港區****,0919*****,否,,,,,,,
31,陳皇宇,111年臺南市議員選舉,首次申報,1111115,租用宣傳車輛支出,風行廣告社,10173661,0.00,20000.00,,,,租用宣傳車輛費用,金錢,,0626*****,否,,,,,,,
32,陳皇宇,111年臺南市議員選舉,首次申報,1111118,宣傳支出,嘉南廣告社,17469422,0.00,33425.00,,,,其他與選舉宣傳有關之費用,金錢,雲林縣斗六市****,0629*****,否,,,,,,,
33,陳皇宇,111年臺南市議員選舉,首次申報,1111121,雜支支出,冠岱科技有限公司,80720255,0.00,18000.00,,,,雜項購置或修繕費用,金錢,,0624*****,否,,,,,,,
34,陳皇宇,111年臺南市議員選舉,首次申報,1111123,租用宣傳車輛支出,風行廣告社,10173661,0.00,32500.00,,,,租用宣傳車輛費用,金錢,臺南市南區永****,0626*****,否,,,,,,,
35,陳皇宇,111年臺南市議員選舉,首次申報,1111123,租用宣傳車輛支出,風行廣告社,10173661,0.00,32500.00,,,,租用宣傳車輛費用,金錢,臺南市南區永****,0626*****,否,,,,,,,
36,陳皇宇,111年臺南市議員選舉,首次申報,1111213,宣傳支出,三立電視股份有限公司,23740512,0.00,380000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,02-8*****,否,,,,,,,
37,陳皇宇,111年臺南市議員選舉,首次申報,1111213,宣傳支出,三立電視股份有限公司,23740512,0.00,150000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,02-8*****,否,,,,,,,
