序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,張宜樺,111年宜蘭縣員山鄉鄉長選舉,首次申報,1111117,集會支出,家潔企業有限公司,12996852,0.00,82530.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
12,張宜樺,111年宜蘭縣員山鄉鄉長選舉,首次申報,1111118,交通旅運支出,台灣中油,,0.00,2240.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
13,張宜樺,111年宜蘭縣員山鄉鄉長選舉,首次申報,1111118,交通旅運支出,台灣中油,,0.00,1930.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
14,張宜樺,111年宜蘭縣員山鄉鄉長選舉,首次申報,1111119,交通旅運支出,台灣中油,,0.00,1100.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
15,張宜樺,111年宜蘭縣員山鄉鄉長選舉,首次申報,1111119,集會支出,糧田飯包,,0.00,4800.00,,,,餐飲費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
16,張宜樺,111年宜蘭縣員山鄉鄉長選舉,首次申報,1111119,集會支出,文昌自助餐,,0.00,8000.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
17,張宜樺,111年宜蘭縣員山鄉鄉長選舉,首次申報,1111119,集會支出,昇園港式燒臘店,,0.00,4800.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
18,張宜樺,111年宜蘭縣員山鄉鄉長選舉,首次申報,1111120,集會支出,文燦行,,0.00,11040.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
19,張宜樺,111年宜蘭縣員山鄉鄉長選舉,首次申報,1111120,宣傳支出,家大企業社,21585471,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（布旗）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
20,張宜樺,111年宜蘭縣員山鄉鄉長選舉,首次申報,1111121,雜支支出,建新瓦斯行,,0.00,3250.00,,,,水電瓦斯費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
21,張宜樺,111年宜蘭縣員山鄉鄉長選舉,首次申報,1111122,雜支支出,吉星金紙行,,0.00,10000.00,,,,煙火,金錢,宜蘭縣員山鄉****,,否,,,,,,,
22,張宜樺,111年宜蘭縣員山鄉鄉長選舉,首次申報,1111122,交通旅運支出,台灣中油同樂站,,0.00,1000.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
23,張宜樺,111年宜蘭縣員山鄉鄉長選舉,首次申報,1111123,交通旅運支出,台灣中油,,0.00,1870.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
24,張宜樺,111年宜蘭縣員山鄉鄉長選舉,首次申報,1111123,雜支支出,建斯瓦斯行,,0.00,2600.00,,,,水電瓦斯費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
25,張宜樺,111年宜蘭縣員山鄉鄉長選舉,首次申報,1111123,集會支出,文燦行,,0.00,6175.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
26,張宜樺,111年宜蘭縣員山鄉鄉長選舉,首次申報,1111124,雜支支出,慶岳實業社,,0.00,4500.00,,,,中堂,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
27,張宜樺,111年宜蘭縣員山鄉鄉長選舉,首次申報,1111124,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
28,張宜樺,111年宜蘭縣員山鄉鄉長選舉,首次申報,1111124,雜支支出,欣安金紙行,,0.00,20000.00,,,,煙火,金錢,宜蘭縣員山鄉****,,否,,,,,,,
29,張宜樺,111年宜蘭縣員山鄉鄉長選舉,首次申報,1111124,人事費用支出,志和小吃部,09714106,0.00,60000.00,,,,工資或薪津,金錢,宜蘭縣五結鄉****,,否,,,,,,,
30,張宜樺,111年宜蘭縣員山鄉鄉長選舉,首次申報,1111125,集會支出,波記港味燒臘便當,,0.00,9000.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
31,張宜樺,111年宜蘭縣員山鄉鄉長選舉,首次申報,1111125,集會支出,糧田飯包,,0.00,8000.00,,,,餐飲費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
32,張宜樺,111年宜蘭縣員山鄉鄉長選舉,首次申報,1111125,集會支出,文昌自助餐,,0.00,8000.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
33,張宜樺,111年宜蘭縣員山鄉鄉長選舉,首次申報,1111125,集會支出,好記小吃部,,0.00,4000.00,,,,餐飲費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
34,張宜樺,111年宜蘭縣員山鄉鄉長選舉,首次申報,1111125,宣傳支出,明正印刷局,17933006,0.00,39200.00,,,,製作競選物品或宣傳廣告費用（海報、貼紙）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
35,張宜樺,111年宜蘭縣員山鄉鄉長選舉,首次申報,1111125,集會支出,游日昇商店,40218807,0.00,30000.00,,,,租用設備費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
36,張宜樺,111年宜蘭縣員山鄉鄉長選舉,首次申報,1111127,集會支出,文昌自助餐,,0.00,4000.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
37,張宜樺,111年宜蘭縣員山鄉鄉長選舉,首次申報,1111127,集會支出,悟饕美食部員山分店,,0.00,4625.00,,,,餐飲費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
38,張宜樺,111年宜蘭縣員山鄉鄉長選舉,首次申報,1111128,集會支出,瑞勝企業社,,0.00,27200.00,,,,租用設備費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
39,張宜樺,111年宜蘭縣員山鄉鄉長選舉,首次申報,1111130,集會支出,青山菓菜行,,0.00,17000.00,,,,餐飲費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
40,張宜樺,111年宜蘭縣員山鄉鄉長選舉,首次申報,1111130,宣傳支出,指標企業社,50029609,0.00,400000.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
41,張宜樺,111年宜蘭縣員山鄉鄉長選舉,首次申報,1111222,返還捐贈支出,鳳正建設有設公司,42965510,0.00,60000.00,,,,返還,金錢,宜蘭縣三星鄉****,,否,,,,,,,
42,張宜樺,111年宜蘭縣員山鄉鄉長選舉,首次申報,1111222,返還捐贈支出,震洲開發有限公司,54097059,0.00,30000.00,,,,返還,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
43,張宜樺,111年宜蘭縣員山鄉鄉長選舉,首次申報,1111222,返還捐贈支出,東馬建設股份有限公司,86699785,0.00,60000.00,,,,返還,金錢,臺北市內湖區****,,否,,,,,,,
44,張宜樺,111年宜蘭縣員山鄉鄉長選舉,首次申報,1111229,返還捐贈支出,碧仙宮管理委員會,,0.00,10000.00,,,,返還,金錢,宜蘭縣員山鄉****,,否,,,,,,,
