序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
147,范綱祥,113年立法委員選舉,首次申報,1121204,宣傳支出,大器廣告股份有限公司,53170974,0.00,300000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
148,范綱祥,113年立法委員選舉,首次申報,1121204,宣傳支出,北桃園有線電視股份有限公司,97169897,0.00,72000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
149,范綱祥,113年立法委員選舉,首次申報,1121205,雜支支出,佳原飲食店,14671459,0.00,1230.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
150,范綱祥,113年立法委員選舉,首次申報,1121205,宣傳支出,喬木實業有限公司,16218617,0.00,229133.00,,,,製作競選物品或宣傳廣告費用,金錢,桃市桃園區龍****,,否,,,,,,,
151,范綱祥,113年立法委員選舉,首次申報,1121205,宣傳支出,財團法人紙風車文教基金會,74990029,0.00,786000.00,,,,演講或表演費用,金錢,台北市內湖區****,,否,,,,,,,
152,范綱祥,113年立法委員選舉,首次申報,1121206,雜支支出,佳原飲食店,14671459,0.00,750.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
153,范綱祥,113年立法委員選舉,首次申報,1121206,宣傳支出,亞洲電台,96876535,0.00,330000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
154,范綱祥,113年立法委員選舉,首次申報,1121207,雜支支出,佳原飲食店,14671459,0.00,285.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
155,范綱祥,113年立法委員選舉,首次申報,1121207,集會支出,古意池上飯包,85249740,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
156,范綱祥,113年立法委員選舉,首次申報,1121207,雜支支出,邱記瓜仔肉飯,85257950,0.00,880.00,,,,餐飲費用,金錢,,,否,,,,,,,
157,范綱祥,113年立法委員選舉,首次申報,1121207,宣傳支出,三竹資訊股份有限公司,86136982,0.00,5500.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
158,范綱祥,113年立法委員選舉,首次申報,1121208,宣傳支出,現代廣告社,19966740,0.00,1950.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
159,范綱祥,113年立法委員選舉,首次申報,1121208,集會支出,弘民有限公司,50770854,0.00,7665.00,,,,租用設備費用,金錢,,,否,,,,,,,
160,范綱祥,113年立法委員選舉,首次申報,1121208,宣傳支出,新美團服企業有限公司,50959961,0.00,9660.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市八德區****,,否,,,,,,,
161,范綱祥,113年立法委員選舉,首次申報,1121208,雜支支出,家城股份有限公司桃園中華分公司,90597304,0.00,660.00,,,,餐飲費用,金錢,,,否,,,,,,,
162,范綱祥,113年立法委員選舉,首次申報,1121209,集會支出,佳緣便當店,01581271,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
163,范綱祥,113年立法委員選舉,首次申報,1121209,集會支出,佳原飲食店,14671459,0.00,11645.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
164,范綱祥,113年立法委員選舉,首次申報,1121209,集會支出,恆統西點麵包店,36415952,0.00,145925.00,,,,餐飲費用,金錢,桃市蘆竹區大****,,否,,,,,,,
165,范綱祥,113年立法委員選舉,首次申報,1121209,集會支出,福豐精緻全自助餐,37816982,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
166,范綱祥,113年立法委員選舉,首次申報,1121209,集會支出,華潮餐飲股份有限公司,42781718,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
167,范綱祥,113年立法委員選舉,首次申報,1121209,集會支出,振宇五金股份有限公司桃園國際分公司,42880576,0.00,1376.00,,,,餐飲費用,金錢,,,否,,,,,,,
168,范綱祥,113年立法委員選舉,首次申報,1121209,集會支出,桃園汽車客運股份有限公司,43266009,0.00,18000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
169,范綱祥,113年立法委員選舉,首次申報,1121209,集會支出,瑞億遊覽車股份有限公司,43650637,0.00,11550.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
170,范綱祥,113年立法委員選舉,首次申報,1121209,集會支出,職人肉坊,87401951,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
171,范綱祥,113年立法委員選舉,首次申報,1121209,集會支出,丰悅企業社,92557004,0.00,14500.00,,,,餐飲費用,金錢,,,否,,,,,,,
172,范綱祥,113年立法委員選舉,首次申報,1121209,集會支出,祥記食堂,92671440,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
173,范綱祥,113年立法委員選舉,首次申報,1121209,集會支出,煌家燒臘便當,92677401,0.00,4300.00,,,,餐飲費用,金錢,,,否,,,,,,,
174,范綱祥,113年立法委員選舉,首次申報,1121209,集會支出,煌家燒臘便當,92677401,0.00,8500.00,,,,餐飲費用,金錢,,,否,,,,,,,
175,范綱祥,113年立法委員選舉,首次申報,1121209,集會支出,津鑽企業有限公司,94255482,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
176,范綱祥,113年立法委員選舉,首次申報,1121209,集會支出,緣味便當快餐店,94941700,0.00,7000.00,,,,餐飲費用,金錢,,,否,,,,,,,
177,范綱祥,113年立法委員選舉,首次申報,1121210,雜支支出,佳原飲食店,14671459,0.00,285.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
178,范綱祥,113年立法委員選舉,首次申報,1121210,宣傳支出,福康科技企業社,82029808,0.00,471639.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
179,范綱祥,113年立法委員選舉,首次申報,1121211,雜支支出,佳原飲食店,14671459,0.00,1200.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
180,范綱祥,113年立法委員選舉,首次申報,1121211,宣傳支出,新興報業企業社,49995546,0.00,60000.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市八德區****,,否,,,,,,,
181,范綱祥,113年立法委員選舉,首次申報,1121212,雜支支出,佳原飲食店,14671459,0.00,1625.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
182,范綱祥,113年立法委員選舉,首次申報,1121212,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,1129.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
183,范綱祥,113年立法委員選舉,首次申報,1121212,集會支出,中美醫院,50571519,0.00,5600.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
184,范綱祥,113年立法委員選舉,首次申報,1121212,宣傳支出,日內瓦廣告企業有限公司,69454081,0.00,50000.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
185,范綱祥,113年立法委員選舉,首次申報,1121213,雜支支出,佳原飲食店,14671459,0.00,1235.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
186,范綱祥,113年立法委員選舉,首次申報,1121214,雜支支出,佳原飲食店,14671459,0.00,1265.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
187,范綱祥,113年立法委員選舉,首次申報,1121214,集會支出,麥田圈手作烘焙坊,87404893,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
188,范綱祥,113年立法委員選舉,首次申報,1121214,人事費用支出,黃明月,F22*******,0.00,66000.00,,,,工資或薪津,金錢,桃園區泰山街****,,否,,,,,,,
189,范綱祥,113年立法委員選舉,首次申報,1121214,人事費用支出,江衍龍,H12*******,0.00,89000.00,,,,工資或薪津,金錢,桃園市桃園區****,,否,,,,,,,
190,范綱祥,113年立法委員選舉,首次申報,1121214,人事費用支出,張立偉,H12*******,0.00,5750.00,,,,工資或薪津,金錢,桃園市桃園區****,,否,,,,,,,
191,范綱祥,113年立法委員選舉,首次申報,1121214,人事費用支出,簡志紅,H20*******,0.00,126000.00,,,,工資或薪津,金錢,桃園市八德區****,,否,,,,,,,
192,范綱祥,113年立法委員選舉,首次申報,1121214,人事費用支出,蔡淑君,L22*******,0.00,209000.00,,,,工資或薪津,金錢,桃園市八德區****,,否,,,,,,,
193,范綱祥,113年立法委員選舉,首次申報,1121214,人事費用支出,曾明淡,Q12*******,0.00,208000.00,,,,工資或薪津,金錢,桃市八德區高****,,否,,,,,,,
194,范綱祥,113年立法委員選舉,首次申報,1121215,雜支支出,佳原飲食店,14671459,0.00,965.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
195,范綱祥,113年立法委員選舉,首次申報,1121215,宣傳支出,北健有線電視股份有限公司,25172021,0.00,72000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
196,范綱祥,113年立法委員選舉,首次申報,1121215,雜支支出,珍珍飲食店,78519070,0.00,2400.00,,,,餐飲費用,金錢,,,否,,,,,,,
197,范綱祥,113年立法委員選舉,首次申報,1121215,雜支支出,邱記瓜仔肉飯,85257950,0.00,720.00,,,,餐飲費用,金錢,,,否,,,,,,,
198,范綱祥,113年立法委員選舉,首次申報,1121215,集會支出,你和我藝術舞蹈團,87525897,0.00,65000.00,,,,其他與集會有關之費用,金錢,桃園市大園區****,,否,,,,,,,
199,范綱祥,113年立法委員選舉,首次申報,1121215,人事費用支出,黃柏岳,H12*******,0.00,73600.00,,,,工資或薪津,金錢,桃園市桃園區****,,否,,,,,,,
200,范綱祥,113年立法委員選舉,首次申報,1121216,雜支支出,佳原飲食店,14671459,0.00,640.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
201,范綱祥,113年立法委員選舉,首次申報,1121216,集會支出,三揚免洗餐具行,41420250,0.00,1325.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
202,范綱祥,113年立法委員選舉,首次申報,1121216,人事費用支出,陳政鵬,H12*******,0.00,100000.00,,,,其他因工作酬勞之給付,金錢,桃市中壢區龍****,,否,,,,,,,
203,范綱祥,113年立法委員選舉,首次申報,1121217,雜支支出,佳原飲食店,14671459,0.00,285.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
204,范綱祥,113年立法委員選舉,首次申報,1121217,集會支出,麥田圈手作烘焙坊,87404893,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
205,范綱祥,113年立法委員選舉,首次申報,1121217,集會支出,忠原交通企業股份有限公司,94027306,0.00,39000.00,,,,其他與集會有關之費用,金錢,桃市中壢區中****,,否,,,,,,,
206,范綱祥,113年立法委員選舉,首次申報,1121218,宣傳支出,揚銘印刷品企業社,08711947,0.00,319200.00,,,,製作競選物品或宣傳廣告費用,金錢,桃市桃園區青****,,否,,,,,,,
207,范綱祥,113年立法委員選舉,首次申報,1121218,雜支支出,佳原飲食店,14671459,0.00,1320.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
208,范綱祥,113年立法委員選舉,首次申報,1121218,雜支支出,冠閣有限公司,16428959,0.00,15015.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
209,范綱祥,113年立法委員選舉,首次申報,1121218,宣傳支出,山水開發彩色印刷有限公司,25172021,0.00,136500.00,,,,製作競選物品或宣傳廣告費用,金錢,台南市安平區****,,否,,,,,,,
210,范綱祥,113年立法委員選舉,首次申報,1121218,雜支支出,邱記瓜仔肉飯,85257950,0.00,560.00,,,,餐飲費用,金錢,,,否,,,,,,,
211,范綱祥,113年立法委員選舉,首次申報,1121218,人事費用支出,黃孟麗,H22*******,0.00,60000.00,,,,工資或薪津,金錢,桃市蘆竹區南****,,否,,,,,,,
212,范綱祥,113年立法委員選舉,首次申報,1121219,雜支支出,佳原飲食店,14671459,0.00,1320.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
213,范綱祥,113年立法委員選舉,首次申報,1121219,宣傳支出,現代廣告社,19966740,0.00,1220.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
214,范綱祥,113年立法委員選舉,首次申報,1121219,集會支出,鴻興餐具商行,49958893,0.00,6000.00,,,,租用設備費用,金錢,,,否,,,,,,,
215,范綱祥,113年立法委員選舉,首次申報,1121219,雜支支出,邱記瓜仔肉飯,85257950,0.00,590.00,,,,餐飲費用,金錢,,,否,,,,,,,
216,范綱祥,113年立法委員選舉,首次申報,1121219,集會支出,極鮮一品料理,87569310,0.00,15000.00,,,,餐飲費用,金錢,,,否,,,,,,,
217,范綱祥,113年立法委員選舉,首次申報,1121219,人事費用支出,林春蘭,R22*******,0.00,66000.00,,,,工資或薪津,金錢,桃市中壢區復****,,否,,,,,,,
218,范綱祥,113年立法委員選舉,首次申報,1121220,雜支支出,佳原飲食店,14671459,0.00,1785.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
219,范綱祥,113年立法委員選舉,首次申報,1121220,公共關係費用支出,櫻莉鮮花店,41041808,0.00,8600.00,,,,聯誼交際費用,金錢,桃園市桃園區****,,否,,,,,,,
220,范綱祥,113年立法委員選舉,首次申報,1121220,宣傳支出,新興報業企業社,49995546,0.00,50700.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市八德區****,,否,,,,,,,
221,范綱祥,113年立法委員選舉,首次申報,1121220,集會支出,勇捷保全股份有限公司,54547718,0.00,6480.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
222,范綱祥,113年立法委員選舉,首次申報,1121221,雜支支出,佳原飲食店,14671459,0.00,1595.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
223,范綱祥,113年立法委員選舉,首次申報,1121221,宣傳支出,現代廣告社,19966740,0.00,1500.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
224,范綱祥,113年立法委員選舉,首次申報,1121221,返還捐贈支出,廣禾科技股份有限公司,69510128,0.00,60000.00,,,,返還,金錢,桃園市觀音區****,,否,,,,,,,
225,范綱祥,113年立法委員選舉,首次申報,1121221,人事費用支出,黃郁芳,G20*******,0.00,1400.00,,,,工資或薪津,金錢,桃園市桃園區****,,否,,,,,,,
226,范綱祥,113年立法委員選舉,首次申報,1121222,集會支出,桃園市桃園區公所,,0.00,1560.00,,,,租用設備費用,金錢,,3348*****,否,,,,,,,
227,范綱祥,113年立法委員選舉,首次申報,1121222,雜支支出,佳原飲食店,14671459,0.00,2250.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
228,范綱祥,113年立法委員選舉,首次申報,1121222,宣傳支出,現代廣告社,19966740,0.00,600.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
229,范綱祥,113年立法委員選舉,首次申報,1121222,雜支支出,三井資訊股份有限公司桃園八德分公司,80081665,0.00,558.00,,,,文具用品費用,金錢,,,否,,,,,,,
230,范綱祥,113年立法委員選舉,首次申報,1121222,集會支出,紅燈籠職人手作豆花仙草,82241864,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
231,范綱祥,113年立法委員選舉,首次申報,1121223,宣傳支出,協發廣告社,14381450,0.00,61000.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
232,范綱祥,113年立法委員選舉,首次申報,1121223,雜支支出,佳原飲食店,14671459,0.00,975.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
233,范綱祥,113年立法委員選舉,首次申報,1121223,公共關係費用支出,櫻莉鮮花店,41041808,0.00,15200.00,,,,聯誼交際費用,金錢,桃園市桃園區****,,否,,,,,,,
234,范綱祥,113年立法委員選舉,首次申報,1121223,雜支支出,煌家燒臘便當,92677401,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
235,范綱祥,113年立法委員選舉,首次申報,1121224,雜支支出,佳原飲食店,14671459,0.00,1100.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
236,范綱祥,113年立法委員選舉,首次申報,1121225,宣傳支出,翌裕印刷有限公司,12615636,0.00,105000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市五股區****,,否,,,,,,,
237,范綱祥,113年立法委員選舉,首次申報,1121225,雜支支出,佳原飲食店,14671459,0.00,1140.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
238,范綱祥,113年立法委員選舉,首次申報,1121225,人事費用支出,邱垂成,H12*******,0.00,30000.00,,,,其他因工作酬勞之給付,金錢,桃園市桃園區****,,否,,,,,,,
239,范綱祥,113年立法委員選舉,首次申報,1121226,雜支支出,佳原飲食店,14671459,0.00,840.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
240,范綱祥,113年立法委員選舉,首次申報,1121226,雜支支出,赤炎便當,87576945,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
241,范綱祥,113年立法委員選舉,首次申報,1121227,雜支支出,大紀元時報股份有限公司,12688428,0.00,4500.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
242,范綱祥,113年立法委員選舉,首次申報,1121227,雜支支出,佳原飲食店,14671459,0.00,475.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
243,范綱祥,113年立法委員選舉,首次申報,1121227,雜支支出,赤炎便當,87576945,0.00,1235.00,,,,餐飲費用,金錢,,,否,,,,,,,
244,范綱祥,113年立法委員選舉,首次申報,1121227,集會支出,王韋捷,D12*******,0.00,10000.00,,,,其他與集會有關之費用,金錢,,0921*****,否,,,,,,,
245,范綱祥,113年立法委員選舉,首次申報,1121228,雜支支出,佳原飲食店,14671459,0.00,285.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
246,范綱祥,113年立法委員選舉,首次申報,1121228,宣傳支出,福康科技企業社,82029808,0.00,19900.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
247,范綱祥,113年立法委員選舉,首次申報,1121228,雜支支出,赤炎便當,87576945,0.00,1350.00,,,,餐飲費用,金錢,,,否,,,,,,,
248,范綱祥,113年立法委員選舉,首次申報,1121229,雜支支出,佳原飲食店,14671459,0.00,440.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
249,范綱祥,113年立法委員選舉,首次申報,1121229,宣傳支出,神才印刷事業股份有限公司,16338296,0.00,7203.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
250,范綱祥,113年立法委員選舉,首次申報,1121229,宣傳支出,現代廣告社,19966740,0.00,800.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
251,范綱祥,113年立法委員選舉,首次申報,1121229,集會支出,華新商行,43642709,0.00,12000.00,,,,餐飲費用,金錢,,,否,,,,,,,
252,范綱祥,113年立法委員選舉,首次申報,1121229,宣傳支出,福康科技企業社,82029808,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
253,范綱祥,113年立法委員選舉,首次申報,1121229,宣傳支出,福康科技企業社,82029808,0.00,38349.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
254,范綱祥,113年立法委員選舉,首次申報,1121229,雜支支出,赤炎便當,87576945,0.00,1105.00,,,,餐飲費用,金錢,,,否,,,,,,,
255,范綱祥,113年立法委員選舉,首次申報,1121230,雜支支出,佳原飲食店,14671459,0.00,2670.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
256,范綱祥,113年立法委員選舉,首次申報,1121230,宣傳支出,福康科技企業社,82029808,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
257,范綱祥,113年立法委員選舉,首次申報,1121230,集會支出,桃福美食坊,82253523,0.00,19000.00,,,,餐飲費用,金錢,,,否,,,,,,,
258,范綱祥,113年立法委員選舉,首次申報,1121231,雜支支出,佳原飲食店,14671459,0.00,2010.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
259,范綱祥,113年立法委員選舉,首次申報,1121231,雜支支出,福豐精緻全自助餐,37816982,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
260,范綱祥,113年立法委員選舉,首次申報,1121231,宣傳支出,福康科技企業社,82029808,0.00,36000.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
261,范綱祥,113年立法委員選舉,首次申報,1121231,人事費用支出,蔡珈瑞,E22*******,0.00,18100.00,,,,工資或薪津,金錢,桃園市八德區****,,否,,,,,,,
262,范綱祥,113年立法委員選舉,首次申報,1121231,人事費用支出,胡美智,F22*******,0.00,15200.00,,,,工資或薪津,金錢,桃園市桃園區****,,否,,,,,,,
263,范綱祥,113年立法委員選舉,首次申報,1121231,人事費用支出,呂勝男,H12*******,0.00,14100.00,,,,工資或薪津,金錢,桃園市桃園區****,,否,,,,,,,
264,范綱祥,113年立法委員選舉,首次申報,1121231,人事費用支出,陳瑋倩,H22*******,0.00,7500.00,,,,工資或薪津,金錢,桃園市桃園區****,,否,,,,,,,
265,范綱祥,113年立法委員選舉,首次申報,1121231,人事費用支出,余佳旻,H22*******,0.00,16100.00,,,,工資或薪津,金錢,桃園市桃園區****,,否,,,,,,,
266,范綱祥,113年立法委員選舉,首次申報,1130101,雜支支出,佳原飲食店,14671459,0.00,1955.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
267,范綱祥,113年立法委員選舉,首次申報,1130102,集會支出,好客快炒小吃,09892621,0.00,50000.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
268,范綱祥,113年立法委員選舉,首次申報,1130102,集會支出,尙興企業社,13768552,0.00,1300.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
269,范綱祥,113年立法委員選舉,首次申報,1130102,租用宣傳車輛支出,協發廣告社,14381450,0.00,60000.00,,,,租用宣傳車輛費用,金錢,桃園市桃園區****,,否,,,,,,,
270,范綱祥,113年立法委員選舉,首次申報,1130102,集會支出,統香食品飲料商行,14670368,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
271,范綱祥,113年立法委員選舉,首次申報,1130102,雜支支出,佳原飲食店,14671459,0.00,1490.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
272,范綱祥,113年立法委員選舉,首次申報,1130102,集會支出,鴻興餐具商行,49958893,0.00,9150.00,,,,租用設備費用,金錢,,,否,,,,,,,
273,范綱祥,113年立法委員選舉,首次申報,1130102,宣傳支出,傑笙企業社,73817070,0.00,2800.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
274,范綱祥,113年立法委員選舉,首次申報,1130102,集會支出,吉隆整合行銷國際有限公司,90566920,0.00,157500.00,,,,租用設備費用,金錢,桃園市桃園區****,,否,,,,,,,
275,范綱祥,113年立法委員選舉,首次申報,1130102,集會支出,勝吉企業社,91337524,0.00,4000.00,,,,租用設備費用,金錢,,,否,,,,,,,
276,范綱祥,113年立法委員選舉,首次申報,1130103,雜支支出,佳原飲食店,14671459,0.00,475.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
277,范綱祥,113年立法委員選舉,首次申報,1130103,宣傳支出,集緻廣告社,29286813,0.00,297354.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
278,范綱祥,113年立法委員選舉,首次申報,1130103,雜支支出,素食園股份有限公司,72197452,0.00,4800.00,,,,餐飲費用,金錢,,,否,,,,,,,
279,范綱祥,113年立法委員選舉,首次申報,1130103,宣傳支出,福康科技企業社,82029808,0.00,140000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
280,范綱祥,113年立法委員選舉,首次申報,1130103,雜支支出,赤炎便當,87576945,0.00,1515.00,,,,餐飲費用,金錢,,,否,,,,,,,
281,范綱祥,113年立法委員選舉,首次申報,1130103,集會支出,米食煮益麵線館,92580130,0.00,20000.00,,,,餐飲費用,金錢,,,否,,,,,,,
282,范綱祥,113年立法委員選舉,首次申報,1130103,集會支出,日盛企業社,94949457,0.00,6500.00,,,,租用設備費用,金錢,,,否,,,,,,,
283,范綱祥,113年立法委員選舉,首次申報,1130104,雜支支出,佳原飲食店,14671459,0.00,1130.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
284,范綱祥,113年立法委員選舉,首次申報,1130104,宣傳支出,現代廣告社,19966740,0.00,2000.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
285,范綱祥,113年立法委員選舉,首次申報,1130104,集會支出,恆統西點麵包店,36415952,0.00,94300.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
286,范綱祥,113年立法委員選舉,首次申報,1130104,宣傳支出,佳鑫印刷刻印行,73810323,0.00,17640.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
287,范綱祥,113年立法委員選舉,首次申報,1130104,雜支支出,赤炎便當,87576945,0.00,700.00,,,,餐飲費用,金錢,,,否,,,,,,,
288,范綱祥,113年立法委員選舉,首次申報,1130104,雜支支出,寶雅國際股份有限公司桃園龍安分公司,90093269,0.00,111.00,,,,文具用品費用,金錢,,,否,,,,,,,
289,范綱祥,113年立法委員選舉,首次申報,1130105,雜支支出,佳原飲食店,14671459,0.00,660.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
290,范綱祥,113年立法委員選舉,首次申報,1130105,宣傳支出,現代廣告社,19966740,0.00,800.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
291,范綱祥,113年立法委員選舉,首次申報,1130105,宣傳支出,超硬實業有限公司,54235074,0.00,8400.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
292,范綱祥,113年立法委員選舉,首次申報,1130105,雜支支出,赤炎便當,87576945,0.00,2350.00,,,,餐飲費用,金錢,,,否,,,,,,,
293,范綱祥,113年立法委員選舉,首次申報,1130106,雜支支出,佳原飲食店,14671459,0.00,420.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
294,范綱祥,113年立法委員選舉,首次申報,1130106,雜支支出,赤炎便當,87576945,0.00,1020.00,,,,餐飲費用,金錢,,,否,,,,,,,
295,范綱祥,113年立法委員選舉,首次申報,1130106,集會支出,吉隆整合行銷國際有限公司,90566920,0.00,195300.00,,,,租用設備費用,金錢,桃園市桃園區****,,否,,,,,,,
296,范綱祥,113年立法委員選舉,首次申報,1130107,雜支支出,佳原飲食店,14671459,0.00,665.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
297,范綱祥,113年立法委員選舉,首次申報,1130107,公共關係費用支出,櫻莉鮮花店,41041808,0.00,16000.00,,,,聯誼交際費用,金錢,桃園市桃園區****,,否,,,,,,,
298,范綱祥,113年立法委員選舉,首次申報,1130107,人事費用支出,蔡珈瑞,E22*******,0.00,7400.00,,,,工資或薪津,金錢,桃園市八德區****,,否,,,,,,,
299,范綱祥,113年立法委員選舉,首次申報,1130107,人事費用支出,胡美智,F22*******,0.00,18500.00,,,,工資或薪津,金錢,桃園市桃園區****,,否,,,,,,,
300,范綱祥,113年立法委員選舉,首次申報,1130107,人事費用支出,呂勝男,H12*******,0.00,7900.00,,,,工資或薪津,金錢,桃園市桃園區****,,否,,,,,,,
301,范綱祥,113年立法委員選舉,首次申報,1130107,人事費用支出,吳榮嬌,H20*******,0.00,7400.00,,,,工資或薪津,金錢,桃園市桃園區****,,否,,,,,,,
